0.0410495 14480 0 0 0 0 0 0 0 0 0.115084
0.0812196 18824 13032 0.04 2.88373 1.42626 2.88373 1.42626 10 0 0.107717
0.0814599 20272 15928 0.04 192.81 1.99087 192.81 1.99087 14 0 0.106846
0.0818247 21720 17376 0.04 95.2632 2.40671 95.2632 2.40671 17 0 0.106426
0.0823054 23168 18824 0.040125 72.3036 2.81488 72.3036 2.81488 20 0 0.106002
0.082786 24616 20272 0.0402344 72.3036 3.21832 72.3036 3.21832 23 0 0.10558
0.121387 26064 21720 0.0452051 0.900298 2.4812 0.900298 2.4812 26 0 0.104991
0.121627 27512 23168 0.0445544 144.607 2.76202 144.607 2.76202 29 0 0.104595
0.121867 28960 24616 0.0439851 144.607 3.04174 144.607 3.04174 32 0 0.104197
0.122108 30408 26064 0.043612 144.607 3.32035 144.607 3.32035 35 0 0.103795
0.122828 31856 27512 0.0432855 48.2024 3.58379 48.2024 3.58379 38 0 0.103392
0.123429 33304 28960 0.0431248 57.8429 3.8479 57.8429 3.8479 41 0 0.102985
0.12367 34752 30408 0.0428592 144.607 4.12143 144.607 4.12143 44 0 0.102582
0.12427 36200 31856 0.0427518 57.8429 4.38116 57.8429 4.38116 47 0 0.102174
0.161554 37648 33304 0.0472828 0.932111 3.58519 0.932111 3.58519 50 0 0.101628
0.161794 39096 34752 0.0463725 144.607 3.79466 144.607 3.79466 53 0 0.101242
0.162034 40544 36200 0.0457009 144.607 4.0035 144.607 4.0035 56 0 0.100852
0.162274 41992 37648 0.0451133 144.607 4.21173 144.607 4.21173 59 0 0.100461
0.162515 43440 39096 0.0445991 144.607 4.41934 144.607 4.41934 62 0 0.10007
0.162755 44888 40544 0.0440242 144.607 4.62634 144.607 4.62634 65 0 0.0996817
0.163716 46336 41992 0.0436462 36.1518 4.81144 36.1518 4.81144 68 0 0.0992885
0.163957 47784 43440 0.0433154 144.607 5.01635 144.607 5.01635 71 0 0.0988948
0.164918 49232 44888 0.043026 36.1518 5.19783 36.1518 5.19783 74 0 0.0985008
0.165158 50680 46336 0.0428978 144.607 5.40068 144.607 5.40068 77 0 0.0981022
0.165399 52128 47784 0.0427855 144.607 5.60295 144.607 5.60295 80 0 0.097704
0.165999 53576 49232 0.0425623 57.8429 5.79202 57.8429 5.79202 83 0 0.0973104
0.201721 55024 50680 0.0468671 0.972872 4.93864 0.972872 4.93864 86 0 0.0967784
0.201961 56472 52128 0.0460087 144.607 5.10483 144.607 5.10483 89 0 0.096402
0.202201 57920 53576 0.0453826 144.607 5.27063 144.607 5.27063 92 0 0.0960211
0.202441 59368 55024 0.0448348 144.607 5.43604 144.607 5.43604 95 0 0.0956395
0.202682 60816 56472 0.0442304 144.607 5.60106 144.607 5.60106 98 0 0.095261
0.202922 62264 57920 0.0437016 144.607 5.76568 144.607 5.76568 101 0 0.0948817
0.203162 63712 59368 0.0433639 144.607 5.92992 144.607 5.92992 104 0 0.0944973
0.203403 65160 60816 0.0430684 144.607 6.09376 144.607 6.09376 107 0 0.0941125
0.203643 66608 62264 0.0428099 144.607 6.25722 144.607 6.25722 110 0 0.0937275
0.204965 68056 63712 0.0427086 26.2922 6.38642 26.2922 6.38642 113 0 0.093338
0.205205 69504 65160 0.0426201 144.607 6.5483 144.607 6.5483 116 0 0.0929489
0.205445 70952 66608 0.0425425 144.607 6.70979 144.607 6.70979 119 0 0.0925603
0.206767 72400 68056 0.0425997 26.2922 6.83497 26.2922 6.83497 122 0 0.0921678
0.207008 73848 69504 0.0426498 144.607 6.99491 144.607 6.99491 125 0 0.0917763
0.207248 75296 70952 0.0425685 144.607 7.15449 144.607 7.15449 128 0 0.0913903
0.207488 76744 72400 0.0424975 144.607 7.31369 144.607 7.31369 131 0 0.0910047
0.207729 78192 73848 0.0424353 144.607 7.47252 144.607 7.47252 134 0 0.0906197
0.20869 79640 75296 0.0425059 36.1518 7.60463 36.1518 7.60463 137 0 0.0902309
0.241887 81088 76744 0.0466926 1.04682 6.70461 1.04682 6.70461 140 0 0.0897163
0.242128 82536 78192 0.0459811 144.607 6.84148 144.607 6.84148 143 0 0.0893511
0.242368 83984 79640 0.0453584 144.607 6.97808 144.607 6.97808 146 0 0.088985
0.242608 85432 81088 0.0448136 144.607 7.11441 144.607 7.11441 149 0 0.0886182
0.242849 86880 82536 0.0442119 144.607 7.25047 144.607 7.25047 152 0 0.0882546
0.243089 88328 83984 0.0438104 144.607 7.38626 144.607 7.38626 155 0 0.087886
