10.06 14480 0 0 0 0 0 0 0 0 0.115084
10.1202 5792 13032 0.06 1.92408 0.0114464 1.92408 0.0114464 10 0 0.107418
10.2314 14480 2896 0.0630701 0.72933 0.0192474 0.72933 0.0192474 17 0 0.110398
10.2979 17376 11584 0.06442 2.09197 0.0326219 2.09197 0.0326219 29 0 0.10774
10.3672 21720 14480 0.0658626 1.67079 0.0435775 1.67079 0.0435775 39 0 0.10693
10.3684 26064 18824 0.0677822 125.326 0.0580966 125.326 0.0580966 52 0 0.105698
10.4459 30408 23168 0.073669 2.5409 0.0765177 2.5409 0.0765177 69 0 0.104573
10.5294 33304 27512 0.0797234 2.63553 0.0968138 2.63553 0.0968138 88 0 0.103513
10.6201 34752 30408 0.0919756 2.80915 0.119983 2.80915 0.119983 110 0 0.10331
10.7075 33304 31856 0.0951783 3.04995 0.143887 3.04995 0.143887 133 0 0.103114
10.7927 34752 30408 0.0880961 2.85543 0.165291 2.85543 0.165291 154 0 0.103077
10.877 36200 31856 0.0918296 3.15856 0.188504 3.15856 0.188504 177 0 0.10289
10.9627 37648 33304 0.0867369 3.10983 0.211335 3.10983 0.211335 200 0 0.102181
11.0497 36200 34752 0.0936357 3.32889 0.23588 3.32889 0.23588 225 0 0.102188
11.1386 37648 33304 0.0891814 2.99637 0.257916 2.99637 0.257916 248 0 0.102318
11.2285 36200 34752 0.0977818 3.22209 0.281643 3.22209 0.281643 273 0 0.102484
11.3181 37648 33304 0.091458 2.97227 0.302953 2.97227 0.302953 296 0 0.102456
11.4072 36200 34752 0.0996999 3.25252 0.325976 3.25252 0.325976 321 0 0.102633
11.496 37648 33304 0.0912714 3.00042 0.346634 3.00042 0.346634 344 0 0.102444
11.5845 36200 34752 0.100207 3.27018 0.368983 3.27018 0.368983 369 0 0.102673
11.5874 37648 33304 0.0911056 92.3879 0.391884 92.3879 0.391884 392 0 0.102434
11.6762 39096 34752 0.0894882 3.26133 0.413707 3.26133 0.413707 417 0 0.101926
11.7656 40544 36200 0.0896191 3.23941 0.435177 3.23941 0.435177 442 0 0.101525
11.8559 41992 37648 0.0930533 3.46595 0.458246 3.46595 0.458246 469 0 0.101332
11.9461 43440 39096 0.0909661 3.46595 0.480966 3.46595 0.480966 496 0 0.100792
12.0362 41992 40544 0.0938416 3.72765 0.505275 3.72765 0.505275 525 0 0.100572
12.1257 43440 39096 0.0905091 3.49387 0.527339 3.49387 0.527339 552 0 0.100764
