0.0410541 14480 0 0 0 0 0 0 0 0 0.115084
0.0817046 18824 13032 0.04 2.84966 1.41779 2.84966 1.41779 10 0 0.107717
0.0821852 20272 15928 0.040125 96.4048 1.9733 96.4048 1.9733 14 0 0.106841
0.0826658 21720 17376 0.0402344 72.3036 2.38222 72.3036 2.38222 17 0 0.106417
0.0831465 23168 18824 0.0404551 72.3036 2.78641 72.3036 2.78641 20 0 0.105989
0.0833868 24616 20272 0.0406482 144.607 3.19513 144.607 3.19513 23 0 0.105564
0.122228 26064 21720 0.0456922 0.894727 2.46412 0.894727 2.46412 26 0 0.104977
0.122468 27512 23168 0.0451056 144.607 2.74305 144.607 2.74305 29 0 0.104578
0.123069 28960 24616 0.0447174 57.8429 3.01204 57.8429 3.01204 32 0 0.104174
0.123309 30408 26064 0.0442528 144.607 3.288 144.607 3.288 35 0 0.103774
0.12391 31856 27512 0.0438462 57.8429 3.55252 57.8429 3.55252 38 0 0.103374
0.124511 33304 28960 0.0436154 57.8429 3.81448 57.8429 3.81448 41 0 0.102968
0.124751 34752 30408 0.0432885 144.607 4.08571 144.607 4.08571 44 0 0.102567
0.124991 36200 31856 0.0430024 144.607 4.35588 144.607 4.35588 47 0 0.102165
0.162995 37648 33304 0.0475021 0.914428 3.55347 0.914428 3.55347 50 0 0.101622
0.163236 39096 34752 0.0466893 144.607 3.76114 144.607 3.76114 53 0 0.101234
0.163476 40544 36200 0.0459782 144.607 3.96819 144.607 3.96819 56 0 0.100844
0.164077 41992 37648 0.0454809 57.8429 4.16546 57.8429 4.16546 59 0 0.100451
0.164317 43440 39096 0.0449208 144.607 4.37086 144.607 4.37086 62 0 0.10006
0.164558 44888 40544 0.0444307 144.607 4.57566 144.607 4.57566 65 0 0.0996689
0.165519 46336 41992 0.0441269 36.1518 4.75905 36.1518 4.75905 68 0 0.099273
0.165759 47784 43440 0.043861 144.607 4.9618 144.607 4.9618 71 0 0.0988769
0.16636 49232 44888 0.0436284 57.8429 5.15278 57.8429 5.15278 74 0 0.0984807
0.1666 50680 46336 0.0434248 144.607 5.35394 144.607 5.35394 77 0 0.0980845
0.166841 52128 47784 0.0432467 144.607 5.55452 144.607 5.55452 80 0 0.0976883
0.167081 53576 49232 0.0432159 144.607 5.75453 144.607 5.75453 83 0 0.0972881
0.203883 55024 50680 0.0476889 0.944284 4.88624 0.944284 4.88624 86 0 0.0967575
0.204124 56472 52128 0.0469778 144.607 5.05074 144.607 5.05074 89 0 0.0963758
0.204364 57920 53576 0.0462306 144.607 5.21485 144.607 5.21485 92 0 0.0959971
0.204604 59368 55024 0.0455767 144.607 5.37858 144.607 5.37858 95 0 0.0956175
0.204845 60816 56472 0.0450046 144.607 5.54192 144.607 5.54192 98 0 0.0952372
0.205806 62264 57920 0.0445041 36.1518 5.68489 36.1518 5.68489 101 0 0.0948561
0.206046 63712 59368 0.0441911 144.607 5.84692 144.607 5.84692 104 0 0.0944705
0.206287 65160 60816 0.0439172 144.607 6.00857 144.607 6.00857 107 0 0.0940845
0.206527 66608 62264 0.0436775 144.607 6.16985 144.607 6.16985 110 0 0.0936985
0.207849 68056 63712 0.0435928 26.2922 6.29781 26.2922 6.29781 113 0 0.0933082
0.208089 69504 65160 0.0435187 144.607 6.45755 144.607 6.45755 116 0 0.0929185
0.208329 70952 66608 0.0434539 144.607 6.61691 144.607 6.61691 119 0 0.0925293
0.20893 72400 68056 0.0433972 57.8429 6.76421 57.8429 6.76421 122 0 0.0921406
0.20917 73848 69504 0.0433475 144.607 6.92258 144.607 6.92258 125 0 0.0917526
0.209411 75296 70952 0.0433041 144.607 7.08059 144.607 7.08059 128 0 0.0913652
0.209651 76744 72400 0.0432661 144.607 7.23824 144.607 7.23824 131 0 0.0909784
