0.453955 14480 0 0 0 0 0 0 0 0 0.0439727
0.533266 18824 13032 0.056375 1.46058 0.217227 1.46058 0.217227 10 0 0.0386687
0.533506 20272 15928 0.0593281 192.81 0.303981 192.81 0.303981 14 0 0.0383232
0.533747 21720 17376 0.0619121 144.607 0.368954 144.607 0.368954 17 0 0.0381754
0.533987 23168 18824 0.0641731 144.607 0.433868 144.607 0.433868 20 0 0.0380384
0.534227 24616 20272 0.0662765 144.607 0.498724 144.607 0.498724 23 0 0.03791
0.624347 26064 21720 0.0793669 0.385619 0.482398 0.385619 0.482398 26 0 0.0380956
0.624588 27512 23168 0.080821 144.607 0.537853 144.607 0.537853 29 0 0.0380042
0.624828 28960 24616 0.0820934 144.607 0.593264 144.607 0.593264 32 0 0.0379092
0.625068 30408 26064 0.0833317 144.607 0.648633 144.607 0.648633 35 0 0.0378162
0.625309 31856 27512 0.0844153 144.607 0.70396 144.607 0.70396 38 0 0.037719
0.700529 33304 28960 0.0848251 3.23403 0.975629 3.23403 0.975629 59 0 0.0375906
0.760008 39096 30408 0.0692352 4.0899 1.21936 4.0899 1.21936 80 0 0.0369672
0.811797 49232 36200 0.0613216 5.8156 1.51258 5.8156 1.51258 106 0 0.0364162
0.866109 63712 46336 0.058274 7.0384 1.85909 7.0384 1.85909 139 0 0.0355859
0.925949 82536 60816 0.0579392 8.13052 2.26438 8.13052 2.26438 181 0 0.0344102
0.989513 101360 79640 0.0621547 10.0232 2.7628 10.0232 2.7628 236 0 0.0325907
1.05368 114392 98464 0.0697729 12.4568 3.35313 12.4568 3.35313 305 0 0.030584
1.11628 136112 111496 0.064897 14.2479 3.96413 14.2479 3.96413 382 0 0.0298538
1.17684 156384 133216 0.0680847 17.789 4.67556 17.789 4.67556 475 0 0.0278482
1.23764 192584 153488 0.0621888 20.1955 5.438 20.1955 5.438 581 0 0.0276377
1.29905 236024 189688 0.0626189 24.7143 6.34913 24.7143 6.34913 712 0 0.0256869
1.36237 264984 233128 0.0707047 29.6349 7.43147 29.6349 7.43147 874 0 0.0206034
1.42726 291048 262088 0.0729018 32.492 8.57078 32.492 8.57078 1056 0 0.0183027
1.49154 320008 288152 0.072784 36.0392 9.75467 36.0392 9.75467 1256 0 0.0168227
1.55523 356208 317112 0.0717599 40.0171 10.9939 40.0171 10.9939 1476 0 0.0157936
1.61891 399648 353312 0.0709005 44.5645 12.3145 44.5645 12.3145 1721 0 0.0146637
1.64823 467704 396752 0.0668139 108.258 14.0211 108.258 14.0211 1995 0 0.017154
1.71636 538656 464808 0.0684111 54.5784 15.6311 54.5784 15.6311 2316 0 0.0148042
1.78822 596576 535760 0.0721282 59.8097 17.4063 59.8097 17.4063 2687 0 0.00937496
1.86224 647256 593680 0.0742792 64.1655 19.2648 64.1655 19.2648 3097 0 0.00650772
1.93734 695040 644360 0.0754111 68.6402 21.1788 68.6402 21.1788 3542 0 0.00509031
2.01292 744272 692144 0.0757287 73.4148 23.1402 73.4148 23.1402 4021 0 0.00479438
2.08982 787712 741376 0.0771519 77.1238 25.1267 77.1238 25.1267 4533 0 0.0036542
2.16804 823912 784816 0.0784908 80.2633 27.1161 80.2633 27.1161 5075 0 0.00275778
2.24699 855768 821016 0.0791709 83.1987 29.0865 83.1987 29.0865 5642 0 0.00253025
2.32665 884728 852872 0.0798622 85.7901 31.028 85.7901 31.028 6232 0 0.00263804
2.40692 909344 881832 0.0804144 88.0343 32.9291 88.0343 32.9291 6842 0 0.00272987
2.48863 923824 906448 0.0819702 88.8909 34.7665 88.8909 34.7665 7469 0 0.00259595
2.5713 931064 920928 0.0829683 89.1184 36.514 89.1184 36.514 8105 0 0.00269834
2.65361 941200 928168 0.0825183 90.2124 38.1796 90.2124 38.1796 8746 0 0.00294706
2.73628 948440 938304 0.0829621 90.94 39.7736 90.94 39.7736 9395 0 0.00314193
2.81847 960024 945544 0.0823937 92.0356 41.2976 92.0356 41.2976 10048 0 0.00345915
2.9015 964368 957128 0.0833434 92.3589 42.7588 92.3589 42.7588 10710 0 0.00362927
2.98501 965816 961472 0.0837369 92.2434 44.1432 92.2434 44.1432 11375 0 0.00374729
3.06888 964368 962920 0.0840245 91.847 45.447 91.847 45.447 12040 0 0.00380472
3.15275 962920 961472 0.0841675 91.847 46.6813 91.847 46.6813 12705 0 0.00376792
3.23639 964368 960024 0.0838085 91.8339 47.8481 91.8339 47.8481 13368 0 0.00370729
3.32002 965816 961472 0.0839559 92.1109 48.9631 92.1109 48.9631 14033 0 0.00375773
3.40365 967264 962920 0.083856 92.1109 50.0233 92.1109 50.0233 14698 0 0.00379665
3.48752 965816 964368 0.0841586 92.1232 51.0357 92.1232 51.0357 15365 0 0.00385518
3.57127 964368 962920 0.084 91.9787 51.9959 91.9787 51.9959 16030 0 0.00380354
3.65514 962920 961472 0.0840441 91.847 52.9103 91.847 52.9103 16695 0 0.00376196
3.73889 961472 960024 0.084 91.7021 53.7793 91.7021 53.7793 17358 0 0.00371644
3.82253 962920 958576 0.0839365 91.8339 54.6119 91.8339 54.6119 18021 0 0.0036703
3.90592 965816 960024 0.083487 92.0985 55.4122 92.0985 55.4122 18684 0 0.00370326
3.98955 967264 962920 0.0839424 92.2494 56.1844 92.2494 56.1844 19350 0 0.00380078
4.07342 965816 964368 0.0840658 92.1232 56.9244 92.1232 56.9244 20017 0 0.0038507
4.15717 964368 962920 0.084 91.9787 57.6306 91.9787 57.6306 20682 0 0.00380354
4.24104 962920 961472 0.0842056 91.847 58.3073 91.847 58.3073 21347 0 0.00376976
4.32479 961472 960024 0.084 91.7021 58.954 91.7021 58.954 22010 0 0.00371644
4.40843 962920 958576 0.0838366 91.8339 59.5777 91.8339 59.5777 22673 0 0.00366552
4.49182 964368 960024 0.0836254 92.0985 60.1815 92.0985 60.1815 23336 0 0.00369861
4.57545 965816 961472 0.0838825 92.1109 60.7651 92.1109 60.7651 24001 0 0.00375422
4.65908 967264 962920 0.0838607 92.1109 61.3278 92.1109 61.3278 24666 0 0.00379688
4.74283 965816 964368 0.084 92.2554 61.8739 92.2554 61.8739 25333 0 0.00384754
4.8267 964368 962920 0.0840982 91.847 62.3947 91.847 62.3947 25998 0 0.00380827
4.91069 962920 961472 0.0842136 91.7156 62.8962 91.7156 62.8962 26663 0 0.00377015
4.99433 964368 960024 0.0838874 91.8339 63.3808 91.8339 63.3808 27326 0 0.00371105
5.07796 965816 961472 0.0837737 92.1109 63.854 92.1109 63.854 27991 0 0.00374903
5.16159 967264 962920 0.0839018 92.1109 64.3118 92.1109 64.3118 28656 0 0.00379884
5.24546 965816 964368 0.0841122 92.1232 64.7565 92.1232 64.7565 29323 0 0.00385294
5.32921 964368 962920 0.0839999 91.9787 65.1843 91.9787 65.1843 29988 0 0.00380354
5.41308 962920 961472 0.0841375 91.847 65.5974 91.847 65.5974 30653 0 0.00376647
5.49684 961472 960024 0.084 91.7021 65.9952 91.7021 65.9952 31316 0 0.00371644
5.58047 962920 958576 0.0838845 91.8339 66.3824 91.8339 66.3824 31979 0 0.00366781
5.66386 965816 960024 0.0835743 92.0985 66.761 92.0985 66.761 32642 0 0.00370737
5.74749 967264 962920 0.0839661 92.2494 67.1319 92.2494 67.1319 33308 0 0.00380192
5.83136 965816 964368 0.0840187 92.1232 67.4913 92.1232 67.4913 33975 0 0.00384844
5.91511 964368 962920 0.084 91.9787 67.8381 91.9787 67.8381 34640 0 0.00380354
5.99898 962920 961472 0.0841466 91.847 68.1737 91.847 68.1737 35305 0 0.0037669
6.08274 961472 960024 0.0839999 91.7021 68.4977 91.7021 68.4977 35968 0 0.00371644
6.16637 962920 958576 0.0838079 91.8339 68.8142 91.8339 68.8142 36631 0 0.00366416
6.24976 964368 960024 0.083651 92.0985 69.1249 92.0985 69.1249 37294 0 0.00369981
6.33339 965816 961472 0.0838085 92.1109 69.4284 92.1109 69.4284 37959 0 0.00375069
6.41702 967264 962920 0.0839559 92.1109 69.724 92.1109 69.724 38624 0 0.00380143
6.50077 965816 964368 0.0839998 92.2554 70.0143 92.2554 70.0143 39291 0 0.00384753
6.58464 964368 962920 0.0840567 91.847 70.2924 91.847 70.2924 39956 0 0.00380627
6.66864 962920 961472 0.0841923 91.7156 70.5622 91.7156 70.5622 40621 0 0.00376911
6.75227 964368 960024 0.0839614 91.8339 70.8257 91.8339 70.8257 41284 0 0.00371459
6.8359 965816 961472 0.0837499 92.1109 71.0861 92.1109 71.0861 41949 0 0.0037479
6.91953 967264 962920 0.0839422 92.1109 71.3402 92.1109 71.3402 42614 0 0.00380078
7.0034 965816 964368 0.0840319 92.1232 71.5891 92.1232 71.5891 43281 0 0.00384908
7.08739 964368 960024 0.084 91.7156 71.8276 91.7156 71.8276 43946 0 0.00371644
7.17102 961472 961472 0.0842501 92.1109 72.0642 92.1109 72.0642 44611 0 0.00378309
7.25478 960024 958576 0.084 91.5638 72.2893 91.5638 72.2893 45273 0 0.00367334
7.33817 962920 957128 0.0835827 91.8207 72.5112 91.8207 72.5112 45934 0 0.00362186
7.42156 964368 960024 0.0837061 92.2374 72.7329 92.2374 72.7329 46598 0 0.00370242
7.50519 965816 961472 0.0838133 92.1109 72.9488 92.1109 72.9488 47263 0 0.00375092
7.58882 967264 962920 0.083914 92.1109 73.16 92.1109 73.16 47928 0 0.00379943
7.67257 965816 964368 0.0839996 92.2554 73.3684 92.2554 73.3684 48595 0 0.00384752
7.75644 964368 962920 0.0841106 91.847 73.5682 91.847 73.5682 49260 0 0.00380887
7.84044 962920 961472 0.0841884 91.7156 73.7626 91.7156 73.7626 49925 0 0.00376892
7.92407 964368 960024 0.0839248 91.8339 73.9534 91.8339 73.9534 50588 0 0.00371284
8.0077 965816 961472 0.0838989 92.1109 74.143 92.1109 74.143 51253 0 0.003755
8.09133 967264 962920 0.0838873 92.1109 74.3287 92.1109 74.3287 51918 0 0.00379815
