0.240049 14480 0 0 0 0 0 0 0 0 0.0439727
0.2807 18824 11584 0.04 3.70453 0.536487 3.70453 0.536487 13 0 0.0392075
0.280941 20272 15928 0.04 241.012 0.742193 241.012 0.742193 18 0 0.0387228
0.281181 21720 17376 0.040125 144.607 0.865151 144.607 0.865151 21 0 0.0385668
0.320387 23168 18824 0.0451094 0.886402 0.867752 0.886402 0.867752 24 0 0.0382428
0.320747 24616 20272 0.0444707 96.4048 0.975124 96.4048 0.975124 27 0 0.0381118
0.320987 26064 21720 0.0439119 144.607 1.08266 144.607 1.08266 30 0 0.0379793
0.321228 27512 23168 0.0435479 144.607 1.19003 144.607 1.19003 33 0 0.0378413
0.321468 28960 24616 0.0432294 144.607 1.29725 144.607 1.29725 36 0 0.0377024
0.321708 30408 26064 0.0429507 144.607 1.4043 144.607 1.4043 39 0 0.0375626
0.321949 31856 27512 0.0425819 144.607 1.5112 144.607 1.5112 42 0 0.0374263
0.360554 33304 28960 0.0471341 0.900197 1.44578 0.900197 1.44578 45 0 0.0371398
0.360794 34752 30408 0.0462424 144.607 1.54113 144.607 1.54113 48 0 0.0370152
0.361034 36200 31856 0.0455871 144.607 1.63637 144.607 1.63637 51 0 0.0368857
0.361274 37648 33304 0.0450137 144.607 1.73147 144.607 1.73147 54 0 0.0367548
0.361515 39096 34752 0.044512 144.607 1.82645 144.607 1.82645 57 0 0.0366226
0.361755 40544 36200 0.043948 144.607 1.9213 144.607 1.9213 60 0 0.0364932
0.361995 41992 37648 0.0434545 144.607 2.01603 144.607 2.01603 63 0 0.0363625
0.362236 43440 39096 0.0431477 144.607 2.11063 144.607 2.11063 66 0 0.0362262
0.362476 44888 40544 0.0428792 144.607 2.2051 144.607 2.2051 69 0 0.036089
0.362716 46336 41992 0.0426443 144.607 2.29945 144.607 2.29945 72 0 0.0359512
0.362957 47784 43440 0.0424388 144.607 2.39367 144.607 2.39367 75 0 0.0358127
0.400841 49232 44888 0.0421339 0.917328 2.25414 0.917328 2.25414 78 0 0.0356782
0.401081 50680 46336 0.0419922 144.607 2.33944 144.607 2.33944 81 0 0.0355382
0.401321 52128 47784 0.0418682 144.607 2.42463 144.607 2.42463 84 0 0.0353979
0.401562 53576 49232 0.0416346 144.607 2.50972 144.607 2.50972 87 0 0.035262
0.401802 55024 50680 0.0414303 144.607 2.59471 144.607 2.59471 90 0 0.0351253
0.402042 56472 52128 0.0413765 144.607 2.6796 144.607 2.6796 93 0 0.0349835
0.402283 57920 53576 0.0413295 144.607 2.76439 144.607 2.76439 96 0 0.0348417
0.402523 59368 55024 0.0412883 144.607 2.84907 144.607 2.84907 99 0 0.0346999
0.402763 60816 56472 0.0412522 144.607 2.93365 144.607 2.93365 102 0 0.0345583
0.403004 62264 57920 0.0413457 144.607 3.01814 144.607 3.01814 105 0 0.0344121
0.403244 63712 59368 0.0414275 144.607 3.10252 144.607 3.10252 108 0 0.0342667
0.403484 65160 60816 0.0413741 144.607 3.1868 144.607 3.1868 111 0 0.0341266
0.403725 66608 62264 0.0413273 144.607 3.27098 144.607 3.27098 114 0 0.0339866
0.403965 68056 63712 0.0412864 144.607 3.35506 144.607 3.35506 117 0 0.0338466
0.404205 69504 65160 0.0413756 144.607 3.43905 144.607 3.43905 120 0 0.0337021
0.404445 70952 66608 0.0414536 144.607 3.52293 144.607 3.52293 123 0 0.0335583
0.454076 72400 68056 0.0477719 0.700211 3.2144 0.700211 3.2144 126 0 0.0332233
0.454317 73848 69504 0.0485504 144.607 3.2892 144.607 3.2892 129 0 0.0330646
0.454557 75296 70952 0.0491066 144.607 3.36391 144.607 3.36391 132 0 0.0329122
0.454797 76744 72400 0.0495933 144.607 3.43854 144.607 3.43854 135 0 0.0327621
0.455037 78192 73848 0.0501441 144.607 3.5131 144.607 3.5131 138 0 0.0326116
0.455278 79640 75296 0.0506261 144.607 3.58758 144.607 3.58758 141 0 0.0324632
0.455518 81088 76744 0.0510479 144.607 3.66198 144.607 3.66198 144 0 0.0323167
0.455758 82536 78192 0.0514169 144.607 3.7363 144.607 3.7363 147 0 0.0321717
0.455999 83984 79640 0.0516148 144.607 3.81054 144.607 3.81054 150 0 0.0320301
0.456239 85432 81088 0.0519129 144.607 3.8847 144.607 3.8847 153 0 0.0318873
0.456479 86880 82536 0.0521738 144.607 3.95879 144.607 3.95879 156 0 0.0317456
0.45672 88328 83984 0.0524021 144.607 4.03279 144.607 4.03279 159 0 0.0316047
0.45696 89776 85432 0.0526018 144.607 4.10672 144.607 4.10672 162 0 0.0314647
0.4572 91224 86880 0.0529016 144.607 4.18057 144.607 4.18057 165 0 0.0313237
0.457441 92672 88328 0.0530389 144.607 4.25435 144.607 4.25435 168 0 0.0311853
0.457681 94120 89776 0.053159 144.607 4.32805 144.607 4.32805 171 0 0.0310476
0.457921 95568 91224 0.0532641 144.607 4.40166 144.607 4.40166 174 0 0.0309103
0.458162 97016 92672 0.0534811 144.607 4.47521 144.607 4.47521 177 0 0.0307719
0.458402 98464 94120 0.053671 144.607 4.54867 144.607 4.54867 180 0 0.0306343
0.458642 99912 95568 0.0538371 144.607 4.62206 144.607 4.62206 183 0 0.0304973
0.458883 101360 97016 0.0539825 144.607 4.69537 144.607 4.69537 186 0 0.0303609
0.459123 102808 98464 0.0542347 144.607 4.76861 144.607 4.76861 189 0 0.0302236
0.459363 104256 99912 0.0543303 144.607 4.84176 144.607 4.84176 192 0 0.0300885
0.459604 105704 101360 0.054414 144.607 4.91484 144.607 4.91484 195 0 0.0299538
0.542638 86880 102808 0.0824592 9.90504 5.67845 9.90504 5.67845 266 0 0.0309198
0.70161 63712 83984 0.100419 4.29923 5.36594 4.29923 5.36594 325 0 0.0341312
0.708579 56472 60816 0.0749681 69.8104 5.99979 69.8104 5.99979 367 0 0.0340932
0.765415 57920 53576 0.0597858 5.91065 5.99317 5.91065 5.99317 396 0 0.0344931
0.817204 63712 55024 0.053015 8.7234 6.1662 8.7234 6.1662 435 0 0.0344545
0.872117 68056 60816 0.0547426 8.85996 6.33581 8.85996 6.33581 477 0 0.0338372
0.933158 69504 65160 0.0602599 8.53979 6.47998 8.53979 6.47998 522 0 0.0333553
0.998405 65160 66608 0.0662481 8.34443 6.60182 8.34443 6.60182 569 0 0.0332832
1.06401 60816 62264 0.0658942 7.59232 6.6629 7.59232 6.6629 612 0 0.0337025
1.12782 56472 57920 0.0660663 7.44368 6.70707 7.44368 6.70707 653 0 0.0341308
1.19006 55024 53576 0.0629087 6.88606 6.71643 6.88606 6.71643 690 0 0.0345015
1.25266 53576 52128 0.064633 6.84641 6.72293 6.84641 6.72293 727 0 0.0346581
1.31719 52128 50680 0.0643938 6.28337 6.70139 6.28337 6.70139 762 0 0.0347998
1.384 47784 49232 0.0687016 6.06865 6.67085 6.06865 6.67085 797 0 0.0350302
1.45117 44888 44888 0.0673574 5.34624 6.60954 5.34624 6.60954 828 0 0.0354243
1.5175 41992 41992 0.0696405 5.23939 6.54965 5.23939 6.54965 858 0 0.0357541
1.58358 39096 39096 0.0693741 4.90788 6.48113 4.90788 6.48113 886 0 0.0360412
1.65027 36200 36200 0.0699508 4.51626 6.40173 4.51626 6.40173 912 0 0.0363458
1.72429 31856 33304 0.0752761 3.75603 6.28816 3.75603 6.28816 936 0 0.0367934
1.80204 27512 28960 0.0801415 3.12906 6.15187 3.12906 6.15187 957 0 0.0374098
1.88098 23168 24616 0.0792501 2.49449 5.99837 2.49449 5.99837 974 0 0.0378215
1.96041 18824 20272 0.0832266 2.1877 5.84398 2.1877 5.84398 989 0 0.0384399
2.03983 15928 15928 0.0810688 1.60432 5.6789 1.60432 5.6789 1000 0 0.0387779
2.20157 13032 13032 0.0912396 0.716232 5.31432 0.716232 5.31432 1010 0 0.0396128
2.28376 11584 10136 0.0969478 1.12754 5.16365 1.12754 5.16365 1018 0 0.040295
2.36607 13032 8688 0.101012 0.985158 5.01829 0.985158 5.01829 1025 0 0.0407644
2.36679 11584 10136 0.0948323 112.472 5.05102 112.472 5.05102 1032 0 0.0401432
2.44958 13032 8688 0.0898522 0.979439 4.91341 0.979439 4.91341 1039 0 0.0399735
2.53309 11584 10136 0.0878111 0.970984 4.78343 0.970984 4.78343 1046 0 0.0397033
2.61708 13032 8688 0.0943024 0.965427 4.6609 0.965427 4.6609 1053 0 0.040259
2.70011 11584 10136 0.0907924 0.976604 4.54761 0.976604 4.54761 1060 0 0.039878
2.7835 13032 8688 0.0967709 0.972383 4.4405 0.972383 4.4405 1067 0 0.0404345
2.86641 11584 10136 0.0922254 0.97802 4.34034 0.97802 4.34034 1074 0 0.0399683
2.95028 13032 8688 0.0990171 0.96681 4.24444 0.96681 4.24444 1081 0 0.0406047
2.95101 11584 10136 0.0940603 112.472 4.27088 112.472 4.27088 1088 0 0.04009
3.035 13032 8688 0.0898972 0.965427 4.1794 0.965427 4.1794 1095 0 0.0399762
3.11899 11584 10136 0.0879506 0.965427 4.09285 0.965427 4.09285 1102 0 0.0397111
3.20262 13032 8688 0.0944386 0.969588 4.0113 0.969588 4.0113 1109 0 0.0402684
3.28625 11584 10136 0.0908973 0.969588 3.93389 0.969588 3.93389 1116 0 0.0398845
3.36988 13032 8688 0.0969962 0.969588 3.86032 0.969588 3.86032 1123 0 0.0404511
3.45375 11584 10136 0.0927064 0.96681 3.79005 0.96681 3.79005 1130 0 0.0399996
3.53763 13032 8688 0.0995743 0.96681 3.72312 0.96681 3.72312 1137 0 0.0406485
3.53835 11584 10136 0.0944335 112.472 3.74528 112.472 3.74528 1144 0 0.0401155
3.62234 13032 8688 0.0902253 0.965427 3.68082 0.965427 3.68082 1151 0 0.0399959
3.70585 11584 10136 0.0880455 0.970984 3.61976 0.970984 3.61976 1158 0 0.0397164
3.7896 13032 8688 0.0943147 0.968197 3.56116 0.968197 3.56116 1165 0 0.0402599
3.87299 11584 10136 0.09058 0.972383 3.50542 0.972383 3.50542 1172 0 0.039865
3.95662 13032 8688 0.0969352 0.969588 3.45182 0.969588 3.45182 1179 0 0.0404466
4.04038 11584 10136 0.0925699 0.968197 3.40033 0.968197 3.40033 1186 0 0.0399907
4.12425 13032 8688 0.0995079 0.96681 3.35084 0.96681 3.35084 1193 0 0.0406432
4.12497 11584 10136 0.0942641 112.472 3.36992 112.472 3.36992 1200 0 0.0401039
4.20896 13032 8688 0.0900166 0.965427 3.32193 0.965427 3.32193 1207 0 0.0399834
4.29247 11584 10136 0.087935 0.970984 3.2762 0.970984 3.2762 1214 0 0.0397102
4.37622 13032 8688 0.09425 0.968197 3.23203 0.968197 3.23203 1221 0 0.0402554
4.45961 11584 10136 0.0908667 0.972383 3.18977 0.972383 3.18977 1228 0 0.0398826
4.54325 13032 8688 0.0970195 0.969588 3.1489 0.969588 3.1489 1235 0 0.0404528
4.62688 11584 10136 0.0924877 0.969588 3.10951 0.969588 3.10951 1242 0 0.0399853
4.71075 13032 8688 0.0993503 0.96681 3.07136 0.96681 3.07136 1249 0 0.0406308
4.71147 11584 10136 0.0941878 112.472 3.0881 112.472 3.0881 1256 0 0.0400987
4.79546 13032 8688 0.0900813 0.965427 3.05092 0.965427 3.05092 1263 0 0.0399873
4.87921 11584 10136 0.088074 0.968197 3.01517 0.968197 3.01517 1270 0 0.039718
4.96296 13032 8688 0.0943315 0.968197 2.98063 0.968197 2.98063 1277 0 0.040261
5.0466 11584 10136 0.0909213 0.969588 2.9473 0.969588 2.9473 1284 0 0.039886
5.13023 13032 8688 0.0971216 0.969588 2.91506 0.969588 2.91506 1291 0 0.0404604
5.2141 11584 10136 0.0928061 0.96681 2.88373 0.96681 2.88373 1298 0 0.0400061
5.29797 13032 8688 0.0995369 0.96681 2.85338 0.96681 2.85338 1305 0 0.0406455
5.29869 11584 10136 0.0944085 112.472 2.86829 112.472 2.86829 1312 0 0.0401138
5.38268 13032 8688 0.090197 0.965427 2.8386 0.965427 2.8386 1319 0 0.0399942
5.46619 11584 10136 0.0880421 0.970984 2.81007 0.970984 2.81007 1326 0 0.0397162
5.54995 13032 8688 0.0943128 0.968197 2.78227 0.968197 2.78227 1333 0 0.0402597
5.63334 11584 10136 0.0909088 0.972383 2.75548 0.972383 2.75548 1340 0 0.0398852
5.71697 13032 8688 0.0968935 0.969588 2.72936 0.969588 2.72936 1347 0 0.0404435
5.80072 11584 10136 0.0926377 0.968197 2.70393 0.968197 2.70393 1354 0 0.0399951
5.88459 13032 8688 0.0995339 0.96681 2.67917 0.96681 2.67917 1361 0 0.0406453
5.88531 11584 10136 0.0944065 112.472 2.69262 112.472 2.69262 1368 0 0.0401137
5.9693 13032 8688 0.0902095 0.965427 2.66832 0.965427 2.66832 1375 0 0.039995
6.05282 11584 10136 0.0880349 0.970984 2.6449 0.970984 2.6449 1382 0 0.0397158
6.13657 13032 8688 0.0943085 0.968197 2.62202 0.968197 2.62202 1389 0 0.0402594
6.21996 11584 10136 0.0905758 0.972383 2.5999 0.972383 2.5999 1396 0 0.0398647
6.30359 13032 8688 0.0969328 0.969588 2.57827 0.969588 2.57827 1403 0 0.0404464
6.38722 11584 10136 0.0925682 0.969588 2.55721 0.969588 2.55721 1410 0 0.0399905
6.47109 13032 8688 0.0993975 0.96681 2.53659 0.96681 2.53659 1417 0 0.0406345
6.47181 11584 10136 0.0943151 112.472 2.54884 112.472 2.54884 1424 0 0.0401074
6.55581 13032 8688 0.0900465 0.965427 2.52855 0.965427 2.52855 1431 0 0.0399852
6.63956 11584 10136 0.0880507 0.968197 2.50887 0.968197 2.50887 1438 0 0.0397167
6.72331 13032 8688 0.0943178 0.968197 2.48968 0.968197 2.48968 1445 0 0.0402601
6.80694 11584 10136 0.0907871 0.969588 2.471 0.969588 2.471 1452 0 0.0398777
6.89057 13032 8688 0.0970566 0.969588 2.45278 0.969588 2.45278 1459 0 0.0404556
6.97444 11584 10136 0.0926512 0.96681 2.43491 0.96681 2.43491 1466 0 0.039996
7.05831 13032 8688 0.0995556 0.96681 2.41747 0.96681 2.41747 1473 0 0.040647
7.05904 11584 10136 0.094421 112.472 2.42871 112.472 2.42871 1480 0 0.0401147
7.14303 13032 8688 0.0902336 0.965427 2.4115 0.965427 2.4115 1487 0 0.0399964
7.22654 11584 10136 0.088176 0.970984 2.39485 0.970984 2.39485 1494 0 0.0397237
7.31017 13032 8688 0.0941024 0.969588 2.37855 0.969588 2.37855 1501 0 0.0402454
7.39356 11584 10136 0.0907678 0.972383 2.36269 0.972383 2.36269 1508 0 0.0398765
7.47707 13032 8688 0.0968522 0.970984 2.34714 0.970984 2.34714 1515 0 0.0404405
7.5607 11584 10136 0.0925006 0.969588 2.33191 0.969588 2.33191 1522 0 0.0399861
7.64458 13032 8688 0.0992741 0.96681 2.31693 0.96681 2.31693 1529 0 0.0406248
7.6453 11584 10136 0.0942325 112.472 2.32732 112.472 2.32732 1536 0 0.0401017
7.72929 13032 8688 0.0901075 0.965427 2.31252 0.965427 2.31252 1543 0 0.0399888
7.81304 11584 10136 0.0880915 0.968197 2.29811 0.968197 2.29811 1550 0 0.039719
7.89679 13032 8688 0.0943417 0.968197 2.284 0.968197 2.284 1557 0 0.0402617
7.98042 11584 10136 0.0909282 0.969588 2.27023 0.969588 2.27023 1564 0 0.0398864
8.06405 13032 8688 0.0970299 0.969588 2.25674 0.969588 2.25674 1571 0 0.0404536
8.14793 11584 10136 0.092729 0.96681 2.24346 0.96681 2.24346 1578 0 0.040001
8.2318 13032 8688 0.0994918 0.96681 2.23045 0.96681 2.23045 1585 0 0.040642
8.23252 11584 10136 0.0943783 112.472 2.24011 112.472 2.24011 1592 0 0.0401117
8.31651 13032 8688 0.0901793 0.965427 2.22723 0.965427 2.22723 1599 0 0.0399932
8.40026 11584 10136 0.0881396 0.968197 2.21468 0.968197 2.21468 1606 0 0.0397217
8.48425 13032 8688 0.0944793 0.965427 2.20231 0.965427 2.20231 1613 0 0.0402712
8.56788 11584 10136 0.0908953 0.969588 2.19028 0.969588 2.19028 1620 0 0.0398844
8.65152 13032 8688 0.09712 0.969588 2.17848 0.969588 2.17848 1627 0 0.0404603
8.73515 11584 10136 0.0925843 0.969588 2.16691 0.969588 2.16691 1634 0 0.0399916
8.81902 13032 8688 0.099532 0.96681 2.15549 0.96681 2.15549 1641 0 0.0406452
8.81974 11584 10136 0.0944052 112.472 2.16451 112.472 2.16451 1648 0 0.0401136
8.90373 13032 8688 0.0900993 0.965427 2.1532 0.965427 2.1532 1655 0 0.0399883
8.98748 11584 10136 0.0880861 0.968197 2.14216 0.968197 2.14216 1662 0 0.0397187
9.07123 13032 8688 0.0942292 0.968197 2.13132 0.968197 2.13132 1669 0 0.040254
9.15487 11584 10136 0.0908527 0.969588 2.12071 0.969588 2.12071 1676 0 0.0398818
9.2385 13032 8688 0.0970951 0.969588 2.11029 0.969588 2.11029 1683 0 0.0404584
9.32237 11584 10136 0.0925676 0.96681 2.1 0.96681 2.1 1690 0 0.0399905
9.40624 13032 8688 0.0996315 0.96681 2.08989 0.96681 2.08989 1697 0 0.040653
9.40696 11584 10136 0.0943469 112.472 2.09835 112.472 2.09835 1704 0 0.0401096
9.49095 13032 8688 0.0900652 0.965427 2.08833 0.965427 2.08833 1711 0 0.0399863
9.57471 11584 10136 0.0880632 0.968197 2.07853 0.968197 2.07853 1718 0 0.0397174
9.6587 13032 8688 0.0944208 0.965427 2.06885 0.965427 2.06885 1725 0 0.0402672
9.74221 11584 10136 0.0908718 0.970984 2.05944 0.970984 2.05944 1732 0 0.0398829
9.8256 13032 8688 0.0971062 0.972383 2.05021 0.972383 2.05021 1739 0 0.0404592
9.90923 11584 10136 0.0926844 0.969588 2.04109 0.969588 2.04109 1746 0 0.0399981
9.99286 13032 8688 0.0993407 0.969588 2.03213 0.969588 2.03213 1753 0 0.0406301
9.99358 11584 10136 0.094277 112.472 2.04009 112.472 2.04009 1760 0 0.0401048
10.0769 5792 8688 0.0929924 0.139112 2.02438 0.139112 2.02438 1761 0 0.0402268
10.1176 10136 2896 0.0838549 1.13658 2.02081 1.13658 2.02081 1765 0 0.0402943
10.1954 13032 7240 0.0782856 1.34102 2.01562 1.34102 2.01562 1774 0 0.0395807
10.2939 14480 10136 0.0914101 0.940535 2.00533 0.940535 2.00533 1782 0 0.0399165
10.3713 15928 11584 0.100348 1.34727 2.00042 1.34727 2.00042 1791 0 0.0404056
10.435 18824 13032 0.0891292 1.63706 1.99821 1.63706 1.99821 1800 0 0.0394854
10.4955 23168 15928 0.084264 2.29535 1.99992 2.29535 1.99992 1812 0 0.0389413
10.5604 28960 20272 0.079514 2.67791 2.00409 2.67791 2.00409 1827 0 0.0383073
10.5621 37648 26064 0.0708979 123.949 2.02351 123.949 2.02351 1845 0 0.0375211
10.635 49232 34752 0.0725662 3.81172 2.03577 3.81172 2.03577 1869 0 0.0367755
10.714 62264 46336 0.0769243 4.69552 2.05537 4.69552 2.05537 1901 0 0.0357985
10.7954 75296 59368 0.0806378 5.82979 2.08385 5.82979 2.08385 1942 0 0.0346459
10.8747 88328 72400 0.0850738 7.44946 2.12298 7.44946 2.12298 1993 0 0.0335807
10.95 110048 85432 0.0778002 9.08607 2.17082 9.08607 2.17082 2052 0 0.0325618
11.0248 133216 107152 0.080197 11.6057 2.23488 11.6057 2.23488 2127 0 0.0307491
11.1014 167968 130320 0.0768225 13.6208 2.31338 13.6208 2.31338 2217 0 0.0297369
11.1804 207064 165072 0.0789006 16.7024 2.41514 16.7024 2.41514 2331 0 0.0274046
11.2655 244712 204168 0.0833157 19.1993 2.54189 19.1993 2.54189 2472 0 0.0242497
11.356 262088 241816 0.0959787 21.5086 2.69301 21.5086 2.69301 2640 0 0.0201957
11.4494 272224 259192 0.100898 22.3332 2.85316 22.3332 2.85316 2820 0 0.0189854
11.541 282360 269328 0.101072 23.6274 3.01819 23.6274 3.01819 3007 0 0.0182995
11.6314 312768 279464 0.0921385 24.7422 3.18696 24.7422 3.18696 3200 0 0.018421
11.7219 328696 309872 0.0987665 27.5259 3.37483 27.5259 3.37483 3415 0 0.015729
11.8178 359104 325800 0.0934905 27.1818 3.568 27.1818 3.568 3640 0 0.0155616
11.9164 360552 356208 0.106468 29.0036 3.77857 29.0036 3.77857 3887 0 0.0131904
11.946 372136 357656 0.101314 96.7967 4.00874 96.7967 4.00874 4134 0 0.0128918
12.0473 383720 369240 0.101569 29.276 4.22119 29.276 4.22119 4390 0 0.0122761
12.1481 398200 380824 0.101008 30.3348 4.4379 30.3348 4.4379 4654 0 0.0117462
12.2494 411232 395304 0.101593 31.3344 4.66031 31.3344 4.66031 4928 0 0.0109783
12.3515 421368 408336 0.102449 32.0971 4.88719 32.0971 4.88719 5211 0 0.0102857
12.4545 430056 418472 0.10323 32.5099 5.11558 32.5099 5.11558 5500 0 0.0098189
12.5583 437296 427160 0.104007 33.0276 5.34633 33.0276 5.34633 5796 0 0.00944141
12.6622 443088 434400 0.104255 33.5466 5.57781 33.5466 5.57781 6097 0 0.00910104
12.7664 448880 440192 0.104336 33.8028 5.80814 33.8028 5.80814 6401 0 0.00885061
12.8711 453224 445984 0.104938 34.0903 6.03811 34.0903 6.03811 6709 0 0.00862544
12.976 457568 450328 0.105147 34.3435 6.26694 34.3435 6.26694 7020 0 0.00845782
13.0811 460464 454672 0.105349 34.7057 6.49551 34.7057 6.49551 7335 0 0.00827366
13.1866 461912 457568 0.105778 34.6969 6.72114 34.6969 6.72114 7651 0 0.0081805
13.2922 463360 459016 0.105961 34.7671 6.944 34.7671 6.944 7968 0 0.00813727
13.3974 467704 460464 0.105302 35.1464 7.16532 35.1464 7.16532 8287 0 0.00804711
13.5023 472048 464808 0.105225 35.4478 7.38505 35.4478 7.38505 8608 0 0.00786267
13.6071 476392 469152 0.105 35.9307 7.60486 35.9307 7.60486 8933 0 0.0076675
13.7121 480736 473496 0.105312 36.0691 7.82287 36.0691 7.82287 9260 0 0.00752351
13.8164 486528 477840 0.104578 36.7627 8.04133 36.7627 8.04133 9591 0 0.00731413
13.9218 489424 483632 0.10565 36.7152 8.25838 36.7152 8.25838 9925 0 0.00714432
14.0275 490872 486528 0.106 36.8091 8.4736 36.8091 8.4736 10261 0 0.00705608
14.1337 492320 487976 0.106431 36.7516 8.68612 36.7516 8.68612 10598 0 0.00704183
14.2401 493768 489424 0.106515 36.9279 8.89702 36.9279 8.89702 10937 0 0.00699581
14.3462 495216 490872 0.106374 37.0116 9.10495 37.0116 9.10495 11276 0 0.00692924
14.4522 496664 492320 0.10625 37.2721 9.31151 37.2721 9.31151 11617 0 0.00686447
14.5579 498112 493768 0.106 37.3569 9.51521 37.3569 9.51521 11958 0 0.00678851
14.6641 499560 495216 0.106465 37.4059 9.71724 37.4059 9.71724 12301 0 0.00677887
14.7702 501008 496664 0.106426 37.4483 9.91645 37.4483 9.91645 12644 0 0.00672292
14.8769 499560 498112 0.10688 37.4546 10.114 37.4546 10.114 12989 0 0.00671325
