0.240049 14480 0 0 0 0 0 0 0 0 0.0439727
0.2807 18824 11584 0.04 3.70453 0.536487 3.70453 0.536487 13 0 0.0392075
0.280941 20272 15928 0.04 241.012 0.742193 241.012 0.742193 18 0 0.0387228
0.281181 21720 17376 0.040125 144.607 0.865151 144.607 0.865151 21 0 0.0385668
0.320387 23168 18824 0.0451094 0.886402 0.867752 0.886402 0.867752 24 0 0.0382428
0.320747 24616 20272 0.0444707 96.4048 0.975124 96.4048 0.975124 27 0 0.0381118
0.320987 26064 21720 0.0439119 144.607 1.08266 144.607 1.08266 30 0 0.0379793
0.321228 27512 23168 0.0435479 144.607 1.19003 144.607 1.19003 33 0 0.0378413
0.321468 28960 24616 0.0432294 144.607 1.29725 144.607 1.29725 36 0 0.0377024
0.321708 30408 26064 0.0429507 144.607 1.4043 144.607 1.4043 39 0 0.0375626
0.321949 31856 27512 0.0425819 144.607 1.5112 144.607 1.5112 42 0 0.0374263
0.360554 33304 28960 0.0471341 0.900197 1.44578 0.900197 1.44578 45 0 0.0371398
0.360794 34752 30408 0.0462424 144.607 1.54113 144.607 1.54113 48 0 0.0370152
0.361034 36200 31856 0.0455871 144.607 1.63637 144.607 1.63637 51 0 0.0368857
0.361274 37648 33304 0.0450137 144.607 1.73147 144.607 1.73147 54 0 0.0367548
0.361515 39096 34752 0.044512 144.607 1.82645 144.607 1.82645 57 0 0.0366226
0.361755 40544 36200 0.043948 144.607 1.9213 144.607 1.9213 60 0 0.0364932
0.361995 41992 37648 0.0434545 144.607 2.01603 144.607 2.01603 63 0 0.0363625
0.362236 43440 39096 0.0431477 144.607 2.11063 144.607 2.11063 66 0 0.0362262
0.362476 44888 40544 0.0428792 144.607 2.2051 144.607 2.2051 69 0 0.036089
0.362716 46336 41992 0.0426443 144.607 2.29945 144.607 2.29945 72 0 0.0359512
0.362957 47784 43440 0.0424388 144.607 2.39367 144.607 2.39367 75 0 0.0358127
0.400841 49232 44888 0.0421339 0.917328 2.25414 0.917328 2.25414 78 0 0.0356782
0.401081 50680 46336 0.0419922 144.607 2.33944 144.607 2.33944 81 0 0.0355382
0.401321 52128 47784 0.0418682 144.607 2.42463 144.607 2.42463 84 0 0.0353979
0.401562 53576 49232 0.0416346 144.607 2.50972 144.607 2.50972 87 0 0.035262
0.401802 55024 50680 0.0414303 144.607 2.59471 144.607 2.59471 90 0 0.0351253
0.402042 56472 52128 0.0413765 144.607 2.6796 144.607 2.6796 93 0 0.0349835
0.402283 57920 53576 0.0413295 144.607 2.76439 144.607 2.76439 96 0 0.0348417
0.402523 59368 55024 0.0412883 144.607 2.84907 144.607 2.84907 99 0 0.0346999
0.402763 60816 56472 0.0412522 144.607 2.93365 144.607 2.93365 102 0 0.0345583
0.403004 62264 57920 0.0413457 144.607 3.01814 144.607 3.01814 105 0 0.0344121
0.403244 63712 59368 0.0414275 144.607 3.10252 144.607 3.10252 108 0 0.0342667
0.403484 65160 60816 0.0413741 144.607 3.1868 144.607 3.1868 111 0 0.0341266
0.403725 66608 62264 0.0413273 144.607 3.27098 144.607 3.27098 114 0 0.0339866
0.403965 68056 63712 0.0412864 144.607 3.35506 144.607 3.35506 117 0 0.0338466
0.404205 69504 65160 0.0413756 144.607 3.43905 144.607 3.43905 120 0 0.0337021
0.404445 70952 66608 0.0414536 144.607 3.52293 144.607 3.52293 123 0 0.0335583
0.454076 72400 68056 0.0477719 0.700211 3.2144 0.700211 3.2144 126 0 0.0332233
0.454317 73848 69504 0.0485504 144.607 3.2892 144.607 3.2892 129 0 0.0330646
0.454557 75296 70952 0.0491066 144.607 3.36391 144.607 3.36391 132 0 0.0329122
0.454797 76744 72400 0.0495933 144.607 3.43854 144.607 3.43854 135 0 0.0327621
0.455037 78192 73848 0.0501441 144.607 3.5131 144.607 3.5131 138 0 0.0326116
0.455278 79640 75296 0.0506261 144.607 3.58758 144.607 3.58758 141 0 0.0324632
0.455518 81088 76744 0.0510479 144.607 3.66198 144.607 3.66198 144 0 0.0323167
0.455758 82536 78192 0.0514169 144.607 3.7363 144.607 3.7363 147 0 0.0321717
0.455999 83984 79640 0.0516148 144.607 3.81054 144.607 3.81054 150 0 0.0320301
0.456239 85432 81088 0.0519129 144.607 3.8847 144.607 3.8847 153 0 0.0318873
0.456479 86880 82536 0.0521738 144.607 3.95879 144.607 3.95879 156 0 0.0317456
0.45672 88328 83984 0.0524021 144.607 4.03279 144.607 4.03279 159 0 0.0316047
0.45696 89776 85432 0.0526018 144.607 4.10672 144.607 4.10672 162 0 0.0314647
0.4572 91224 86880 0.0529016 144.607 4.18057 144.607 4.18057 165 0 0.0313237
0.457441 92672 88328 0.0530389 144.607 4.25435 144.607 4.25435 168 0 0.0311853
0.457681 94120 89776 0.053159 144.607 4.32805 144.607 4.32805 171 0 0.0310476
0.457921 95568 91224 0.0532641 144.607 4.40166 144.607 4.40166 174 0 0.0309103
0.458162 97016 92672 0.0534811 144.607 4.47521 144.607 4.47521 177 0 0.0307719
0.458402 98464 94120 0.053671 144.607 4.54867 144.607 4.54867 180 0 0.0306343
0.458642 99912 95568 0.0538371 144.607 4.62206 144.607 4.62206 183 0 0.0304973
0.458883 101360 97016 0.0539825 144.607 4.69537 144.607 4.69537 186 0 0.0303609
0.459123 102808 98464 0.0542347 144.607 4.76861 144.607 4.76861 189 0 0.0302236
0.459363 104256 99912 0.0543303 144.607 4.84176 144.607 4.84176 192 0 0.0300885
0.459604 105704 101360 0.054414 144.607 4.91484 144.607 4.91484 195 0 0.0299538
0.526897 98464 102808 0.0668286 12.222 5.84809 12.222 5.84809 266 0 0.0299252
0.650903 86880 95568 0.073309 6.25884 5.92634 6.25884 5.92634 333 0 0.0308712
0.658833 81088 83984 0.0664918 84.7194 6.8748 84.7194 6.8748 391 0 0.0316451
0.722037 78192 78192 0.0635534 9.89707 7.13935 9.89707 7.13935 445 0 0.0321218
0.78392 76744 75296 0.0620908 9.73408 7.34418 9.73408 7.34418 497 0 0.0323797
0.847605 73848 73848 0.0638951 9.27669 7.48938 9.27669 7.48938 548 0 0.0325408
0.982544 63712 70952 0.0767088 4.29229 7.0503 4.29229 7.0503 598 0 0.0332516
1.06461 52128 60816 0.0828593 6.06941 6.97469 6.06941 6.97469 641 0 0.0345371
1.06966 43440 49232 0.0813834 78.042 7.30999 78.042 7.30999 675 0 0.0355124
1.16278 33304 40544 0.0921302 3.48301 7.00349 3.48301 7.00349 703 0 0.0370072
1.25699 26064 30408 0.0940147 2.58227 6.67214 2.58227 6.67214 724 0 0.0380724
1.40971 20272 23168 0.093968 1.28944 6.089 1.28944 6.089 741 0 0.0387804
1.41164 17376 17376 0.0798737 72.3036 6.17918 72.3036 6.17918 753 0 0.0385779
1.48061 15928 14480 0.0739758 1.67953 5.96957 1.67953 5.96957 763 0 0.0386694
1.55378 14480 13032 0.0736799 1.4247 5.75553 1.4247 5.75553 772 0 0.0388129
1.63381 13032 11584 0.0821177 1.30277 5.53742 1.30277 5.53742 781 0 0.0392668
1.719 11584 10136 0.0835192 0.95181 5.31016 0.95181 5.31016 788 0 0.039483
1.8048 13032 8688 0.0916637 0.945145 5.10266 0.945145 5.10266 795 0 0.040085
1.88687 11584 10136 0.0884739 0.988043 4.9237 0.988043 4.9237 802 0 0.0397406
1.96665 13032 8688 0.0930661 1.01632 4.76518 1.01632 4.76518 809 0 0.0401757
2.045 11584 10136 0.0881888 1.03502 4.62227 1.03502 4.62227 816 0 0.0397245
2.12479 13032 8688 0.093152 1.01632 4.48687 1.01632 4.48687 823 0 0.0401814
2.20601 11584 10136 0.0890608 0.998274 4.35841 0.998274 4.35841 830 0 0.0397744
2.28844 13032 8688 0.0961545 0.983722 4.23686 0.983722 4.23686 837 0 0.0403895
2.28916 11584 10136 0.0916074 112.472 4.27095 112.472 4.27095 844 0 0.0399289
2.37219 13032 8688 0.0881705 0.976604 4.15564 0.976604 4.15564 851 0 0.039876
2.45354 11584 10136 0.0861338 0.9968 4.05091 0.9968 4.05091 858 0 0.0396128
2.53489 13032 8688 0.0917613 0.9968 3.9529 0.9968 3.9529 865 0 0.0400912
2.61528 11584 10136 0.0883049 1.00872 3.8624 1.00872 3.8624 872 0 0.039731
2.69699 13032 8688 0.094032 0.992402 3.77545 0.992402 3.77545 879 0 0.0402406
2.77773 11584 10136 0.0899355 1.00422 3.69489 1.00422 3.69489 886 0 0.039826
2.85968 13032 8688 0.0964585 0.989492 3.61736 0.989492 3.61736 893 0 0.0404116
2.8604 11584 10136 0.0916861 112.472 3.6448 112.472 3.6448 900 0 0.0399339
2.94235 13032 8688 0.0877872 0.989492 3.57084 0.989492 3.57084 907 0 0.0398545
3.0237 11584 10136 0.085752 0.9968 3.50159 0.9968 3.50159 914 0 0.039593
3.10541 13032 8688 0.0917718 0.992402 3.43557 0.992402 3.43557 921 0 0.0400918
3.18628 11584 10136 0.0884214 1.00272 3.37383 1.00272 3.37383 928 0 0.0397376
3.26823 13032 8688 0.0943346 0.989492 3.31404 0.989492 3.31404 935 0 0.0402612
3.34886 11584 10136 0.0901382 1.00571 3.25847 1.00571 3.25847 942 0 0.0398382
3.43044 13032 8688 0.0964817 0.993864 3.2046 0.993864 3.2046 949 0 0.0404133
3.43116 11584 10136 0.0914965 112.472 3.22756 112.472 3.22756 956 0 0.0399219
3.51287 13032 8688 0.0875667 0.992402 3.17557 0.992402 3.17557 963 0 0.0398423
3.5941 11584 10136 0.0855242 0.998274 3.12637 0.998274 3.12637 970 0 0.0395813
3.63676 10136 8688 0.0789447 1.90094 3.11199 1.90094 3.11199 977 0 0.0394413
3.67893 11584 7240 0.0667501 1.37329 3.09206 1.37329 3.09206 982 0 0.0392808
3.73409 13032 8688 0.0664419 1.47023 3.06811 1.47023 3.06811 989 0 0.0391239
3.80534 14480 10136 0.0648859 1.138 3.03196 1.138 3.03196 996 0 0.0389537
3.88465 13032 11584 0.0774004 1.31461 2.9969 1.31461 2.9969 1005 0 0.0390804
3.88561 11584 10136 0.0782674 84.3542 3.01703 84.3542 3.01703 1012 0 0.0392636
3.92743 13032 8688 0.0632593 1.93918 3.00556 1.93918 3.00556 1019 0 0.039093
3.96747 14480 10136 0.0556913 2.02483 2.99566 2.02483 2.99566 1026 0 0.0389484
4.01674 15928 11584 0.0561061 2.1162 2.98487 2.1162 2.98487 1035 0 0.0387928
4.0809 17376 13032 0.0567768 1.6248 2.96349 1.6248 2.96349 1044 0 0.0386361
4.1542 15928 14480 0.0696729 1.73845 2.94187 1.73845 2.94187 1055 0 0.0385677
4.22425 14480 13032 0.0712261 1.48824 2.91776 1.48824 2.91776 1064 0 0.0387518
4.28638 11584 11584 0.0783633 1.67823 2.8998 1.67823 2.8998 1073 0 0.039126
4.28734 10136 8688 0.0717012 72.3036 2.91536 72.3036 2.91536 1079 0 0.0392193
4.32739 11584 7240 0.0613467 1.44631 2.90177 1.44631 2.90177 1084 0 0.039237
4.36755 13032 8688 0.0582381 2.01877 2.89364 2.01877 2.89364 1091 0 0.0390855
4.41481 14480 10136 0.0538587 1.71589 2.88104 1.71589 2.88104 1098 0 0.0389676
4.46311 15928 11584 0.0566999 2.15832 2.87322 2.15832 2.87322 1107 0 0.0387885
4.51947 17376 13032 0.0543085 1.84999 2.86046 1.84999 2.86046 1116 0 0.0386581
4.58387 18824 14480 0.0633375 1.97846 2.84806 1.97846 2.84806 1127 0 0.0384852
4.58508 20272 15928 0.0640379 106.045 2.87511 106.045 2.87511 1138 0 0.0383391
4.65273 18824 17376 0.0662218 2.22604 2.86567 2.22604 2.86567 1151 0 0.0382105
4.71749 17376 15928 0.0656766 1.96744 2.85334 1.96744 2.85334 1162 0 0.038355
4.77733 15928 14480 0.0675576 2.12942 2.84427 2.12942 2.84427 1173 0 0.0385312
4.83417 17376 13032 0.0626349 1.83434 2.8324 1.83434 2.8324 1182 0 0.0386327
4.89124 18824 14480 0.064814 2.23253 2.8254 2.23253 2.8254 1193 0 0.0384973
4.95096 20272 15928 0.0618731 2.13371 2.81706 2.13371 2.81706 1204 0 0.0383263
5.01261 18824 17376 0.0671473 2.44301 2.81246 2.44301 2.81246 1217 0 0.0382228
5.07497 20272 15928 0.0643101 2.04326 2.803 2.04326 2.803 1228 0 0.0383414
5.13625 18824 17376 0.069846 2.45738 2.79888 2.45738 2.79888 1241 0 0.0382687
5.19621 17376 15928 0.0651142 2.12516 2.79111 2.12516 2.79111 1252 0 0.0383489
5.25497 15928 14480 0.0695159 2.16861 2.78414 2.16861 2.78414 1263 0 0.0385647
5.25617 17376 13032 0.0642843 86.7643 2.80334 86.7643 2.80334 1272 0 0.0386441
5.31517 18824 14480 0.0619087 2.15978 2.7962 2.15978 2.7962 1283 0 0.0384777
5.37525 20272 15928 0.0611401 2.12091 2.78865 2.12091 2.78865 1294 0 0.0383241
5.43629 18824 17376 0.0659755 2.46705 2.78504 2.46705 2.78504 1307 0 0.0382075
5.49745 20272 15928 0.0634261 2.0834 2.77723 2.0834 2.77723 1318 0 0.0383345
5.55801 18824 17376 0.067819 2.48663 2.77407 2.48663 2.77407 1331 0 0.0382329
5.61797 20272 15928 0.0637303 2.12516 2.76714 2.12516 2.76714 1342 0 0.0383367
5.67769 18824 17376 0.0681273 2.52165 2.76456 2.52165 2.76456 1355 0 0.0382378
5.71774 20272 15928 0.0611475 3.18188 2.76748 3.18188 2.76748 1366 0 0.0383241
5.7579 21720 17376 0.0546126 3.74915 2.77433 3.74915 2.77433 1379 0 0.0382008
5.75935 26064 18824 0.0467316 104.439 2.79978 104.439 2.79978 1392 0 0.0382269
5.80345 31856 23168 0.0453023 4.46555 2.81244 4.46555 2.81244 1409 0 0.0378426
5.85872 36200 28960 0.0507158 4.19151 2.82545 4.19151 2.82545 1429 0 0.0370903
5.92721 37648 33304 0.0607951 3.89002 2.83775 3.89002 2.83775 1452 0 0.0365308
5.99907 33304 34752 0.0738859 4.0303 2.85204 4.0303 2.85204 1477 0 0.0366054
6.06539 30408 30408 0.0701743 3.66757 2.86096 3.66757 2.86096 1498 0 0.0369407
6.12463 27512 27512 0.0697448 3.91094 2.87111 3.91094 2.87111 1518 0 0.0372291
6.18039 26064 24616 0.0653909 3.73984 2.87895 3.73984 2.87895 1536 0 0.0374502
6.22055 27512 23168 0.0567966 4.90273 2.89202 4.90273 2.89202 1553 0 0.0375809
6.2606 33304 24616 0.0459233 4.91745 2.90497 4.91745 2.90497 1570 0 0.0376752
6.3077 39096 30408 0.0480128 5.4104 2.92368 5.4104 2.92368 1592 0 0.0370256
6.3643 41992 36200 0.0550956 5.32171 2.94501 5.32171 2.94501 1618 0 0.0362708
6.43267 40544 39096 0.0658029 4.744 2.96413 4.744 2.96413 1646 0 0.0359759
6.50296 34752 37648 0.0750938 4.44945 2.98018 4.44945 2.98018 1673 0 0.0363725
6.56761 31856 31856 0.0698673 3.9422 2.98965 3.9422 2.98965 1695 0 0.0367865
6.62613 30408 28960 0.0650529 3.95913 2.99822 3.95913 2.99822 1715 0 0.0369998
6.62853 31856 27512 0.0602183 91.5846 3.03033 91.5846 3.03033 1734 0 0.037123
6.68405 33304 28960 0.0568987 4.38204 3.04156 4.38204 3.04156 1755 0 0.0369839
6.74088 34752 30408 0.0569358 4.28013 3.052 4.28013 3.052 1776 0 0.0368353
6.8006 36200 31856 0.0614026 4.46139 3.06438 4.46139 3.06438 1799 0 0.0366799
6.86212 37648 33304 0.0614622 4.33068 3.07573 4.33068 3.07573 1822 0 0.0365323
6.92413 36200 34752 0.0649861 4.67077 3.09001 4.67077 3.09001 1847 0 0.0364076
6.98529 34752 33304 0.0624089 4.35621 3.1011 4.35621 3.1011 1870 0 0.036536
7.04525 33304 31856 0.0641842 4.44351 3.11253 4.44351 3.11253 1893 0 0.0366954
7.10425 34752 30408 0.0605425 4.12322 3.12092 4.12322 3.12092 1914 0 0.0368263
7.16384 33304 31856 0.0633474 4.47038 3.13215 4.47038 3.13215 1937 0 0.0366891
7.22404 34752 30408 0.0610526 4.04092 3.13972 4.04092 3.13972 1958 0 0.0368271
7.28437 33304 31856 0.0648646 4.41695 3.1503 4.41695 3.1503 1981 0 0.0367016
7.34469 34752 30408 0.0614902 4.03287 3.15754 4.03287 3.15754 2002 0 0.0368282
7.40465 33304 31856 0.0654298 4.44351 3.16796 4.44351 3.16796 2025 0 0.0367074
7.46497 34752 30408 0.0614473 4.03287 3.17495 4.03287 3.17495 2046 0 0.0368281
7.52529 33304 31856 0.066309 4.41695 3.1849 4.41695 3.1849 2069 0 0.0367177
7.58561 34752 30408 0.0619221 4.03287 3.19164 4.03287 3.19164 2090 0 0.0368297
7.64593 33304 31856 0.0670879 4.41695 3.20131 4.41695 3.20131 2113 0 0.0367282
7.70625 34752 30408 0.0621523 4.03287 3.20782 4.03287 3.20782 2134 0 0.0368306
7.76657 31856 31856 0.068063 4.41695 3.21721 4.41695 3.21721 2157 0 0.0367541
7.76921 33304 28960 0.0623318 87.6407 3.24594 87.6407 3.24594 2177 0 0.0369797
7.82917 34752 30408 0.060776 4.05712 3.25215 4.05712 3.25215 2198 0 0.0368266
7.88949 33304 31856 0.062882 4.41695 3.26105 4.41695 3.26105 2221 0 0.0366862
7.94957 34752 30408 0.0608152 4.049 3.26701 4.049 3.26701 2242 0 0.0368266
8.00989 33304 31856 0.063001 4.41695 3.27567 4.41695 3.27567 2265 0 0.0366869
8.07009 34752 30408 0.0610924 4.04092 3.28138 4.04092 3.28138 2286 0 0.0368272
8.13065 33304 31856 0.0636549 4.39943 3.28971 4.39943 3.28971 2309 0 0.0366913
8.19085 34752 30408 0.0612065 4.04092 3.29523 4.04092 3.29523 2330 0 0.0368274
8.25117 33304 31856 0.063884 4.41695 3.30343 4.41695 3.30343 2353 0 0.036693
8.31137 34752 30408 0.0614039 4.04092 3.30877 4.04092 3.30877 2374 0 0.0368279
8.37169 33304 31856 0.0643389 4.41695 3.31675 4.41695 3.31675 2397 0 0.0366967
8.43177 34752 30408 0.0613229 4.049 3.32197 4.049 3.32197 2418 0 0.0368277
8.49185 33304 31856 0.0646994 4.43462 3.32984 4.43462 3.32984 2441 0 0.0367
8.55193 34752 30408 0.0613186 4.049 3.3349 4.049 3.3349 2462 0 0.0368277
8.61261 33304 31856 0.0655795 4.39071 3.34233 4.39071 3.34233 2485 0 0.036709
8.67317 34752 30408 0.0619448 4.01687 3.34704 4.01687 3.34704 2506 0 0.0368297
8.73349 33304 31856 0.066652 4.41695 3.35443 4.41695 3.35443 2529 0 0.0367222
8.79357 34752 30408 0.0617803 4.049 3.35918 4.049 3.35918 2550 0 0.0368291
8.85365 33304 31856 0.0669715 4.43462 3.36648 4.43462 3.36648 2573 0 0.0367265
8.91373 34752 30408 0.0618158 4.049 3.37108 4.049 3.37108 2594 0 0.0368293
8.97406 31856 31856 0.0678791 4.41695 3.37811 4.41695 3.37811 2617 0 0.0367512
8.9767 33304 28960 0.0622585 87.6407 3.40292 87.6407 3.40292 2637 0 0.0369794
9.01675 40544 30408 0.0460842 6.07449 3.41479 6.07449 3.41479 2658 0 0.0371091
9.05691 50680 37648 0.0429615 7.7867 3.43418 7.7867 3.43418 2685 0 0.036558
9.1039 62264 47784 0.0456746 8.13647 3.45844 8.13647 3.45844 2718 0 0.0355092
9.1641 63712 59368 0.0584409 8.08184 3.48882 8.08184 3.48882 2760 0 0.0339242
9.23283 57920 60816 0.0689199 7.24721 3.51679 7.24721 3.51679 2803 0 0.0339152
9.3 53576 55024 0.0678633 6.55346 3.53873 6.55346 3.53873 2841 0 0.0344415
9.36152 52128 50680 0.0639312 6.59017 3.55878 6.59017 3.55878 2876 0 0.034796
9.41907 50680 49232 0.0626141 7.04419 3.58008 7.04419 3.58008 2911 0 0.0349315
9.47591 52128 47784 0.0577796 6.72592 3.59895 6.72592 3.59895 2944 0 0.0350741
9.53455 53576 49232 0.0616239 6.91428 3.61934 6.91428 3.61934 2979 0 0.0349273
9.59487 55024 50680 0.0598597 6.72145 3.63884 6.72145 3.63884 3014 0 0.0347805
9.65675 52128 52128 0.0654876 6.92617 3.6599 6.92617 3.6599 3051 0 0.0346779
9.71815 50680 49232 0.0621835 6.41441 3.67731 6.41441 3.67731 3085 0 0.0349294
9.77787 52128 47784 0.0610721 6.40112 3.69394 6.40112 3.69394 3118 0 0.0350703
9.83747 49232 49232 0.0653011 6.80276 3.71278 6.80276 3.71278 3153 0 0.034964
9.89731 50680 46336 0.0605623 6.19469 3.72778 6.19469 3.72778 3185 0 0.0352142
9.95715 52128 47784 0.0598553 6.38827 3.74377 6.38827 3.74377 3218 0 0.0350692
10.0175 5792 49232 0.06735 6.72145 3.7617 6.72145 3.7617 3253 0 0.0387919
10.0616 46336 2896 0.0586562 1.04994 3.74981 1.04994 3.74981 3257 0 0.0426158
10.1343 59368 43440 0.0602326 5.41779 3.76177 5.41779 3.76177 3291 0 0.0358026
10.1987 66608 56472 0.0716712 7.01453 3.78232 7.01453 3.78232 3330 0 0.0344325
10.2666 72400 63712 0.0741631 7.67826 3.80808 7.67826 3.80808 3375 0 0.0337529
10.2719 83984 69504 0.0687536 105.169 3.86025 105.169 3.86025 3423 0 0.0332449
10.3215 111496 81088 0.0507283 13.0718 3.90454 13.0718 3.90454 3479 0 0.0332498
10.3761 140456 108600 0.0545548 15.9259 3.96774 15.9259 3.96774 3554 0 0.0307753
10.4485 144800 137560 0.0723532 15.348 4.04666 15.348 4.04666 3650 0 0.0268587
10.5306 137560 141904 0.08232 13.9738 4.12403 13.9738 4.12403 3749 0 0.0268869
10.6124 131768 134664 0.0820792 13.1654 4.19374 13.1654 4.19374 3842 0 0.0274725
10.689 130320 128872 0.0774975 13.6208 4.26125 13.6208 4.26125 3932 0 0.0277446
10.763 131768 127424 0.0748712 13.9286 4.32773 13.9286 4.32773 4021 0 0.0277876
10.8362 134664 128872 0.0733878 14.0887 4.39365 14.0887 4.39365 4110 0 0.0276288
10.9116 136112 131768 0.0761848 14.123 4.46093 14.123 4.46093 4202 0 0.0274451
10.989 134664 133216 0.078035 13.9218 4.52755 13.9218 4.52755 4295 0 0.0273813
11.0671 133216 131768 0.0782765 13.4967 4.59085 13.4967 4.59085 4386 0 0.0275172
11.1448 130320 130320 0.0786821 13.5593 4.65341 13.5593 4.65341 4477 0 0.0276708
11.2225 128872 127424 0.0778692 13.1325 4.71206 13.1325 4.71206 4565 0 0.0278858
11.3001 127424 125976 0.0778394 12.9833 4.76888 12.9833 4.76888 4652 0 0.0280131
11.3781 124528 124528 0.0791214 12.9233 4.82477 12.9233 4.82477 4739 0 0.0282003
11.4559 123080 121632 0.0780853 12.4969 4.87691 12.4969 4.87691 4823 0 0.0284088
11.5342 121632 120184 0.0783888 12.2912 4.9272 12.2912 4.9272 4906 0 0.0285494
11.6131 117288 118736 0.0802907 12.179 4.97649 12.179 4.97649 4989 0 0.0287826
11.6922 114392 114392 0.0793244 11.5744 5.02111 11.5744 5.02111 5068 0 0.0291171
