0.453955 14480 0 0 0 0 0 0 0 0 0.0439727
0.517525 18824 13032 0.054375 1.82225 0.223835 1.82225 0.223835 10 0 0.0386872
0.517765 20272 15928 0.0555781 192.81 0.313223 192.81 0.313223 14 0 0.0383423
0.518006 21720 17376 0.0567559 144.607 0.380166 144.607 0.380166 17 0 0.0381823
0.518246 23168 18824 0.0577864 144.607 0.447046 144.607 0.447046 20 0 0.0380259
0.518486 24616 20272 0.0586881 144.607 0.513865 144.607 0.513865 23 0 0.0378723
0.582532 26064 21720 0.0674771 0.542616 0.517026 0.542616 0.517026 26 0 0.0377764
0.582772 27512 23168 0.0671674 144.607 0.576445 144.607 0.576445 29 0 0.037622
0.583012 28960 24616 0.0670215 144.607 0.635815 144.607 0.635815 32 0 0.0374704
0.583253 30408 26064 0.0668938 144.607 0.695136 144.607 0.695136 35 0 0.0373194
0.583493 31856 27512 0.0666571 144.607 0.754409 144.607 0.754409 38 0 0.0371673
0.583733 33304 28960 0.06645 144.607 0.813632 144.607 0.813632 41 0 0.0370159
0.583973 34752 30408 0.0662687 144.607 0.872807 144.607 0.872807 44 0 0.0368653
0.584214 36200 31856 0.0662351 144.607 0.931933 144.607 0.931933 47 0 0.0367168
0.648019 37648 33304 0.0742057 0.54466 0.893801 0.54466 0.893801 50 0 0.036732
0.648259 39096 34752 0.07318 144.607 0.947078 144.607 0.947078 53 0 0.0365564
0.648499 40544 36200 0.0722825 144.607 1.00032 144.607 1.00032 56 0 0.0363864
0.64874 41992 37648 0.0714972 144.607 1.05351 144.607 1.05351 59 0 0.0362209
0.64898 43440 39096 0.070685 144.607 1.10667 144.607 1.10667 62 0 0.0360564
0.64922 44888 40544 0.0700994 144.607 1.15979 144.607 1.15979 65 0 0.0358979
0.649461 46336 41992 0.069587 144.607 1.21287 144.607 1.21287 68 0 0.0357419
0.649701 47784 43440 0.0691386 144.607 1.26591 144.607 1.26591 71 0 0.0355878
0.649941 49232 44888 0.0687463 144.607 1.31891 144.607 1.31891 74 0 0.0354355
0.650182 50680 46336 0.068528 144.607 1.37188 144.607 1.37188 77 0 0.0352866
0.650422 52128 47784 0.068337 144.607 1.4248 144.607 1.4248 80 0 0.0351386
0.650662 53576 49232 0.0680449 144.607 1.47768 144.607 1.47768 83 0 0.0349894
0.710862 55024 50680 0.0752893 0.577274 1.40143 0.577274 1.40143 86 0 0.0350143
0.711103 56472 52128 0.0737531 144.607 1.44983 144.607 1.44983 89 0 0.0348258
0.711343 57920 53576 0.072409 144.607 1.49819 144.607 1.49819 92 0 0.0346471
0.711583 59368 55024 0.0712328 144.607 1.54652 144.607 1.54652 95 0 0.034476
0.711824 60816 56472 0.0702037 144.607 1.59482 144.607 1.59482 98 0 0.0343109
0.712064 62264 57920 0.0694283 144.607 1.64309 144.607 1.64309 101 0 0.034153
0.712304 63712 59368 0.0687497 144.607 1.69132 144.607 1.69132 104 0 0.0339983
0.712545 65160 60816 0.068156 144.607 1.73952 144.607 1.73952 107 0 0.0338462
0.712785 66608 62264 0.0675115 144.607 1.78769 144.607 1.78769 110 0 0.0336943
0.713025 68056 63712 0.0670726 144.607 1.83583 144.607 1.83583 113 0 0.0335465
0.713266 69504 65160 0.0666885 144.607 1.88393 144.607 1.88393 116 0 0.0334
0.713506 70952 66608 0.0663524 144.607 1.932 144.607 1.932 119 0 0.0332547
0.713746 72400 68056 0.0660584 144.607 1.98004 144.607 1.98004 122 0 0.0331105
0.713987 73848 69504 0.0658011 144.607 2.02805 144.607 2.02805 125 0 0.0329671
0.714227 75296 70952 0.0655759 144.607 2.07602 144.607 2.07602 128 0 0.0328246
0.714467 76744 72400 0.065379 144.607 2.12397 144.607 2.12397 131 0 0.0326827
0.714708 78192 73848 0.0652066 144.607 2.17188 144.607 2.17188 134 0 0.0325415
0.714948 79640 75296 0.0650558 144.607 2.21975 144.607 2.21975 137 0 0.0324009
0.771063 81088 76744 0.0720488 0.619303 2.10328 0.619303 2.10328 140 0 0.0323817
0.771303 82536 78192 0.0706677 144.607 2.14768 144.607 2.14768 143 0 0.0322118
0.771543 83984 79640 0.0693342 144.607 2.19205 144.607 2.19205 146 0 0.0320469
0.771784 85432 81088 0.0681675 144.607 2.2364 144.607 2.2364 149 0 0.0318886
0.772024 86880 82536 0.0672715 144.607 2.28072 144.607 2.28072 152 0 0.0317372
0.772264 88328 83984 0.0664876 144.607 2.32501 144.607 2.32501 155 0 0.0315891
