0.340049 14480 0 0 0 0 0 0 0 0 0.0439727
0.385551 18824 11584 0.0416504 3.30959 0.390589 3.30959 0.390589 13 0 0.0391442
0.43809 21720 15928 0.0498197 2.42532 0.634609 2.42532 0.634609 24 0 0.0384376
0.494089 23168 18824 0.0580747 2.89604 0.890916 2.89604 0.890916 38 0 0.0380247
0.553092 24616 20272 0.0637285 2.94494 1.11004 2.94494 1.11004 53 0 0.0378845
0.619541 26064 21720 0.0619406 2.61496 1.27144 2.61496 1.27144 68 0 0.0377242
0.684187 23168 23168 0.0729918 3.04625 1.43914 3.04625 1.43914 85 0 0.0377506
0.686109 21720 20272 0.0676819 84.3542 1.67148 84.3542 1.67148 99 0 0.0379296
0.747391 23168 18824 0.0639957 2.45738 1.73592 2.45738 1.73592 112 0 0.038037
0.808432 21720 20272 0.0656598 2.8466 1.81978 2.8466 1.81978 127 0 0.0379026
0.871516 23168 18824 0.0642015 2.38717 1.86085 2.38717 1.86085 140 0 0.0380387
0.938085 21720 20272 0.0694782 2.61024 1.91403 2.61024 1.91403 155 0 0.0379604
1.0103 20272 18824 0.0707163 2.0853 1.92627 2.0853 1.92627 168 0 0.0381359
1.09045 17376 17376 0.0807043 1.87895 1.92279 1.87895 1.92279 181 0 0.0386116
1.18009 14480 14480 0.0844543 1.29229 1.8749 1.29229 1.8749 191 0 0.0390833
1.27045 13032 11584 0.0873899 1.02558 1.81449 1.02558 1.81449 199 0 0.0395279
1.34903 11584 10136 0.0858919 1.03186 1.7689 1.03186 1.7689 206 0 0.0396003
1.41897 13032 8688 0.0894618 1.15951 1.73887 1.15951 1.73887 213 0 0.0399504
1.48638 11584 10136 0.0827879 1.20291 1.71456 1.20291 1.71456 220 0 0.0394491
1.55871 13032 8688 0.0855434 1.12099 1.68701 1.12099 1.68701 227 0 0.0397348
1.55943 11584 10136 0.0811824 112.472 1.73823 112.472 1.73823 234 0 0.0393786
1.63862 10136 8688 0.0804843 1.02403 1.70372 1.02403 1.70372 241 0 0.039502
1.72321 11584 7240 0.0818655 0.684693 1.65369 0.684693 1.65369 246 0 0.0397133
1.80816 13032 8688 0.0910642 0.954503 1.62084 0.954503 1.62084 253 0 0.0400474
1.88999 11584 10136 0.0883594 0.990945 1.59357 0.990945 1.59357 260 0 0.0397341
1.96882 13032 8688 0.093884 1.02871 1.57096 1.02871 1.57096 267 0 0.0402305
2.04716 11584 10136 0.0889711 1.03502 1.55045 1.03502 1.55045 274 0 0.0397692
2.12647 13032 8688 0.0944855 1.02248 1.53076 1.02248 1.53076 281 0 0.0402716
2.12719 11584 10136 0.0894991 112.472 1.56836 112.472 1.56836 288 0 0.0398001
2.20866 13032 8688 0.0863121 0.99533 1.54722 0.99533 1.54722 295 0 0.0397747
2.29097 11584 10136 0.0849845 0.985158 1.52703 0.985158 1.52703 302 0 0.0395541
2.37364 13032 8688 0.0920109 0.980863 1.50801 0.980863 1.50801 309 0 0.0401071
2.45547 11584 10136 0.0887065 0.990945 1.49077 0.990945 1.49077 316 0 0.0397539
2.53633 13032 8688 0.0946656 1.00272 1.47521 1.00272 1.47521 323 0 0.0402841
2.6172 11584 10136 0.0901549 1.00272 1.46061 1.00272 1.46061 330 0 0.0398392
2.69843 13032 8688 0.0964914 0.998274 1.4467 0.998274 1.4467 337 0 0.040414
2.69915 11584 10136 0.091503 112.472 1.47635 112.472 1.47635 344 0 0.0399223
2.7805 13032 8688 0.0874868 0.9968 1.46232 0.9968 1.46232 351 0 0.0398379
2.86221 11584 10136 0.0855663 0.992402 1.44891 0.992402 1.44891 358 0 0.0395835
2.9438 13032 8688 0.0918425 0.993864 1.4363 0.993864 1.4363 365 0 0.0400963
3.02562 11584 10136 0.0885937 0.990945 1.42425 0.990945 1.42425 372 0 0.0397475
3.10685 13032 8688 0.0945858 0.998274 1.41311 0.998274 1.41311 379 0 0.0402786
3.1882 11584 10136 0.0903221 0.9968 1.40249 0.9968 1.40249 386 0 0.0398493
3.26967 13032 8688 0.0967689 0.99533 1.39235 0.99533 1.39235 393 0 0.0404343
3.27039 11584 10136 0.0917983 112.472 1.41683 112.472 1.41683 400 0 0.039941
3.35162 13032 8688 0.0875348 0.998274 1.40669 0.998274 1.40669 407 0 0.0398405
3.43297 11584 10136 0.0854735 0.9968 1.39698 0.9968 1.39698 414 0 0.0395788
3.51432 13032 8688 0.0916924 0.9968 1.38771 0.9968 1.38771 421 0 0.0400868
3.59602 11584 10136 0.0883974 0.992402 1.37873 0.992402 1.37873 428 0 0.0397363
3.6382 13032 8688 0.0853594 1.9226 1.38504 1.9226 1.38504 435 0 0.0397255
3.68062 11584 10136 0.0711724 1.91171 1.39111 1.91171 1.39111 442 0 0.0390547
3.73553 13032 8688 0.0661804 1.47666 1.39236 1.47666 1.39236 449 0 0.0391206
3.73625 14480 10136 0.06249 112.472 1.4138 112.472 1.4138 456 0 0.0389361
3.80835 15928 11584 0.0665348 1.44607 1.41441 1.44607 1.41441 465 0 0.0388203
3.88741 14480 13032 0.0712163 1.31861 1.41246 1.31861 1.41246 474 0 0.0387515
3.92887 13032 11584 0.0701346 2.51491 1.42409 2.51491 1.42409 483 0 0.0388804
3.96915 14480 10136 0.0581483 2.01275 1.43007 2.01275 1.43007 490 0 0.0389333
4.01842 15928 11584 0.0573313 2.1162 1.43848 2.1162 1.43848 499 0 0.0387848
4.08307 17376 13032 0.055993 1.61272 1.44124 1.61272 1.44124 508 0 0.0386418
4.15636 15928 14480 0.0694896 1.73845 1.44648 1.73845 1.44648 519 0 0.0385642
4.15757 14480 13032 0.0714046 86.7643 1.47114 86.7643 1.47114 528 0 0.0387558
4.2275 13032 11584 0.0708161 1.4908 1.47146 1.4908 1.47146 537 0 0.0388946
4.28914 14480 10136 0.0670585 1.31547 1.46922 1.31547 1.46922 544 0 0.0389797
4.32931 15928 11584 0.0612037 2.59557 1.47967 2.59557 1.47967 553 0 0.0387791
4.36959 17376 13032 0.0526343 2.58782 1.48989 2.58782 1.48989 562 0 0.03868
4.41709 18824 14480 0.0528277 2.68276 1.50272 2.68276 1.50272 573 0 0.0385255
4.46564 21720 15928 0.0506148 2.62488 1.51491 2.62488 1.51491 584 0 0.038422
4.52223 23168 18824 0.0566762 2.86554 1.53182 2.86554 1.53182 598 0 0.0380321
4.58712 21720 20272 0.0648885 2.67791 1.54803 2.67791 1.54803 613 0 0.0378945
4.65501 20272 18824 0.0655399 2.21816 1.5578 2.21816 1.5578 626 0 0.0380517
4.71953 17376 17376 0.0749089 2.33382 1.56841 2.33382 1.56841 639 0 0.0384052
4.72098 15928 14480 0.0691486 80.3373 1.59247 80.3373 1.59247 649 0 0.0385578
4.78034 17376 13032 0.064513 1.75636 1.59451 1.75636 1.59451 658 0 0.0386461
4.83693 18824 14480 0.0649783 2.25149 1.60219 2.25149 1.60219 669 0 0.0384989
4.89401 20272 15928 0.0613009 2.23253 1.60954 2.23253 1.60954 680 0 0.0383245
4.95397 21720 17376 0.0649985 2.51155 1.62046 2.51155 1.62046 693 0 0.0381967
5.01561 23168 18824 0.0629035 2.44301 1.63057 2.44301 1.63057 706 0 0.0380295
5.07797 21720 20272 0.0682568 2.78627 1.64476 2.78627 1.64476 721 0 0.0379388
5.13925 23168 18824 0.0646729 2.45738 1.65445 2.45738 1.65445 734 0 0.0380429
5.19897 21720 20272 0.0687716 2.9096 1.66887 2.9096 1.66887 749 0 0.0379475
5.25761 23168 18824 0.0633196 2.56816 1.6789 2.56816 1.6789 762 0 0.0380321
5.31685 21720 20272 0.0678213 2.93321 1.69288 2.93321 1.69288 777 0 0.0379318
5.31853 23168 18824 0.0627894 89.5187 1.72066 89.5187 1.72066 790 0 0.0380288
5.37885 24616 20272 0.0613309 2.88062 1.73366 2.88062 1.73366 805 0 0.0378724
5.43977 26064 21720 0.0612137 2.85221 1.74619 2.85221 1.74619 820 0 0.0377219
5.50094 24616 23168 0.0650451 3.21981 1.76257 3.21981 1.76257 837 0 0.0375961
5.5615 26064 21720 0.062439 2.86919 1.77462 2.86919 1.77462 852 0 0.0377264
5.62146 24616 23168 0.0652743 3.28433 1.79073 3.28433 1.79073 869 0 0.0375985
