0.340049 14480 0 0 0 0 0 0 0 0 0.0439727
0.385431 18824 13032 0.040625 2.55258 0.300547 2.55258 0.300547 10 0 0.0390309
0.385671 20272 15928 0.0411719 192.81 0.420503 192.81 0.420503 14 0 0.0386773
0.385912 21720 17376 0.0416504 144.607 0.510293 144.607 0.510293 17 0 0.0385085
0.386152 23168 18824 0.0421941 144.607 0.599971 144.607 0.599971 20 0 0.0383381
0.386392 24616 20272 0.0426698 144.607 0.689538 144.607 0.689538 23 0 0.0381709
0.43821 26064 21720 0.0495861 0.670653 0.687305 0.670653 0.687305 26 0 0.0378289
0.438451 27512 23168 0.0500128 144.607 0.766189 144.607 0.766189 29 0 0.0376704
0.438691 28960 24616 0.0503862 144.607 0.844986 144.607 0.844986 32 0 0.0375135
0.438931 30408 26064 0.050713 144.607 0.923698 144.607 0.923698 35 0 0.0373581
0.439172 31856 27512 0.0511238 144.607 1.00232 144.607 1.00232 38 0 0.0372017
0.439412 33304 28960 0.0514834 144.607 1.08086 144.607 1.08086 41 0 0.0370468
0.439652 34752 30408 0.0516729 144.607 1.15932 144.607 1.15932 44 0 0.0368953
0.439893 36200 31856 0.0518388 144.607 1.23768 144.607 1.23768 47 0 0.0367445
0.499136 37648 33304 0.059484 0.586596 1.1604 0.586596 1.1604 50 0 0.0365304
0.499498 34752 33304 0.059484 160.095 1.27552 160.095 1.27552 55 0 0.0365416
0.499618 33304 33304 0.059484 96.4048 1.2984 0 1.27521 56 1 0.0365304
0.499739 30745 30408 0.059484 0 1.29809 0 1.27491 56 1 0.0368341
0.499859 29891 28960 0.059484 0 1.29777 0 1.2746 56 1 0.0369721
0.499979 27590 26064 0.059484 0 1.29746 0 1.27429 56 1 0.0372778
0.500099 26737 26064 0.059484 96.4048 1.32031 0 1.27399 57 2 0.0372697
0.50022 24435 23168 0.059484 0 1.32 0 1.27368 57 2 0.0375766
0.50034 23582 21720 0.059484 0 1.31968 0 1.27337 57 2 0.0377183
0.50046 21281 20272 0.059484 96.4048 1.34251 0 1.27307 58 3 0.0378766
0.50058 20428 18824 0.059484 0 1.34219 0 1.27276 58 3 0.0380189
0.5007 18126 17376 0.059484 96.4048 1.365 0 1.27246 59 4 0.0381777
