0.454796 14480 0 0 0 0 0 0 0 0 0.0439727
1.4548 1448 14480 0.054 0.11584 0.0796263 0.11584 0.0796263 10 0 0.0388083
1.50021 7240 0 0.054 0.255076 0.0849374 0 0.0772158 11 1 0.0400956
1.61773 8688 4344 0.054 0.887161 0.143213 0 0.0716067 20 10 0.0395777
1.65813 10136 5792 0.0574062 2.00673 0.188626 0.573353 0.083834 27 15 0.039395
1.69854 13032 7240 0.0518659 2.00677 0.231879 2.00677 0.129579 34 15 0.0393125
1.73883 15928 10136 0.0523242 2.30029 0.279802 2.30029 0.179873 42 15 0.039
1.78473 20272 13032 0.0531849 2.52351 0.337511 2.52351 0.240152 52 15 0.038702
1.84265 24616 17376 0.0575033 2.60013 0.408629 2.60013 0.31433 65 15 0.0382078
1.90333 28960 21720 0.0583091 2.86351 0.486894 2.86351 0.395601 80 15 0.0377532
1.90393 24616 23168 0.0586455 173.34 0.541498 173.34 0.450234 89 15 0.0376023
1.90405 23168 23168 0.0586455 96.4048 0.547548 0 0.450206 90 16 0.0375725
1.90417 21852 21720 0.0586455 0 0.547513 0 0.450178 90 16 0.0377217
1.90429 20931 20272 0.0586455 0 0.547479 0 0.450149 90 16 0.0378702
1.90441 20009 18824 0.0586455 0 0.547444 0 0.450121 90 16 0.0380207
1.90453 19088 17376 0.0586455 0 0.54741 0 0.450092 90 16 0.0381714
1.90465 18166 17376 0.0586455 96.4048 0.553457 0 0.450064 91 17 0.0381714
1.90477 17245 15928 0.0586455 0 0.553422 0 0.450036 91 17 0.0383224
1.9435 16323 14480 0.0586455 0 0.542395 0 0.441068 91 17 0.0384737
1.94362 15402 14480 0.0586455 96.4048 0.548321 0 0.441041 92 18 0.0384737
1.94374 14480 13032 0.0586455 0 0.548287 0 0.441014 92 18 0.0386253
1.94386 13559 13032 0.0586455 96.4048 0.554213 0 0.440987 93 19 0.0386253
1.94398 11584 11584 0.0586455 0 0.554179 0 0.440959 93 19 0.0387827
1.98367 13032 10136 0.0586455 1.75133 0.57813 0 0.432137 99 25 0.0389317
2.02383 15928 10136 0.0558884 2.30717 0.612446 2.30717 0.469351 107 25 0.0389579
2.06805 18824 13032 0.0548972 2.61966 0.655364 2.61966 0.515329 117 25 0.0386629
2.12369 23168 15928 0.0567307 2.49861 0.703652 2.49861 0.567285 129 25 0.0383633
2.18449 26064 20272 0.0636388 2.85785 0.76361 2.85785 0.631039 144 25 0.037895
2.18497 21720 20272 0.063309 168.479 0.800553 168.479 0.668011 151 25 0.0379114
2.18509 20272 20272 0.063309 96.4048 0.805811 0 0.667975 152 26 0.0378816
