3.44005 14480 0 0 0 0 0 0 0 0 0.0439727
3.48022 15928 13032 0.04 2.88373 0.0332853 2.88373 0.0332853 10 0 0.0390257
3.48046 18824 11584 0.04 48.2024 0.0366113 48.2024 0.0366113 11 0 0.0391888
3.4807 21720 8688 0.04 0 0.0366087 0 0.0366087 11 0 0.0394936
3.48094 24616 5792 0.04 0 0.0366062 0 0.0366062 11 0 0.0397995
3.48118 27512 2896 0.040125 0 0.0366037 0 0.0366037 11 0 0.0401016
3.52059 30408 24616 0.0451094 4.99645 0.0921299 4.99645 0.0921299 28 0 0.037654
3.52372 33304 26064 0.0447207 11.1236 0.101911 11.1236 0.101911 31 0 0.0375165
3.52684 36200 26064 0.0443806 7.41575 0.108389 7.41575 0.108389 33 0 0.037527
3.52997 39096 26064 0.044083 7.41575 0.114857 7.41575 0.114857 35 0 0.0375364
3.53309 41992 27512 0.0440727 11.1236 0.124591 11.1236 0.124591 38 0 0.0373878
3.5361 44888 27512 0.0440636 7.71238 0.131037 7.71238 0.131037 40 0 0.0373881
3.53934 47784 27512 0.0440556 7.1411 0.137463 7.1411 0.137463 42 0 0.0373883
3.5427 50680 28960 0.0440487 10.3291 0.147142 10.3291 0.147142 45 0 0.0372399
3.54595 53576 31856 0.0441676 14.2822 0.160075 14.2822 0.160075 49 0 0.0369398
3.56722 56472 50680 0.0466466 8.1699 0.20783 8.1699 0.20783 64 0 0.03497
3.57082 59368 53576 0.0469408 12.854 0.220597 12.854 0.220597 68 0 0.0346748
3.57443 62264 56472 0.0473232 12.854 0.233338 12.854 0.233338 72 0 0.0343787
3.57803 65160 59368 0.0477828 12.854 0.246053 12.854 0.246053 76 0 0.0340822
3.58152 68056 62264 0.048185 13.2972 0.258751 13.2972 0.258751 80 0 0.0337887
3.58524 70952 65160 0.0486618 12.4393 0.271406 12.4393 0.271406 84 0 0.033495
3.58885 73848 68056 0.0492041 12.854 0.284045 12.854 0.284045 88 0 0.0332015
3.59161 76744 70952 0.0496786 16.7661 0.296727 16.7661 0.296727 92 0 0.0329112
3.60399 79640 72400 0.0515311 14.0395 0.343921 14.0395 0.343921 107 0 0.0327367
3.60567 82536 73848 0.0515897 20.6582 0.353399 20.6582 0.353399 110 0 0.0325963
3.60711 85432 73848 0.051766 16.0675 0.359681 16.0675 0.359681 112 0 0.0325934
3.60855 88328 73848 0.0517952 16.0675 0.365957 16.0675 0.365957 114 0 0.0325929
3.61636 91224 85432 0.0526958 14.8315 0.397199 14.8315 0.397199 124 0 0.0314745
3.6178 94120 88328 0.0522339 32.1349 0.409849 32.1349 0.409849 128 0 0.0312084
3.61949 97016 89776 0.0519546 20.6582 0.41926 20.6582 0.41926 131 0 0.0310767
3.62093 99912 91224 0.0515853 24.1012 0.42869 24.1012 0.42869 134 0 0.0309469
3.62273 102808 95568 0.0512621 32.1349 0.444465 32.1349 0.444465 139 0 0.0305468
3.62405 105704 97016 0.0509794 26.2922 0.453892 26.2922 0.453892 142 0 0.0304172
3.62585 108600 99912 0.0507319 25.7079 0.466446 25.7079 0.466446 146 0 0.0301534
3.62742 111496 102808 0.0505155 29.663 0.479019 29.663 0.479019 150 0 0.0298903
3.62922 114392 105704 0.050326 25.7079 0.491548 25.7079 0.491548 154 0 0.029628
3.63114 117288 110048 0.0501603 30.1265 0.507239 30.1265 0.507239 159 0 0.0292345
3.6333 120184 114392 0.0501402 26.7791 0.522878 26.7791 0.522878 164 0 0.0288408
3.63511 123080 117288 0.0499977 25.7079 0.535366 25.7079 0.535366 168 0 0.0285825
3.63727 125976 120184 0.049998 21.4233 0.547787 21.4233 0.547787 172 0 0.0283225
3.63907 128872 123080 0.0499982 25.7079 0.560248 25.7079 0.560248 176 0 0.0280637
3.64087 131768 125976 0.0498735 25.7079 0.572698 25.7079 0.572698 180 0 0.0278085
3.64256 134664 128872 0.0498893 27.5442 0.585154 27.5442 0.585154 184 0 0.0275518
3.64424 137560 131768 0.0499031 27.5442 0.597599 27.5442 0.597599 188 0 0.0272963
3.64616 140456 134664 0.0499152 24.1012 0.609992 24.1012 0.609992 192 0 0.027042
3.64808 143352 137560 0.0500508 24.1012 0.622372 24.1012 0.622372 196 0 0.0267864
3.64989 146248 140456 0.0500445 25.7079 0.634759 25.7079 0.634759 200 0 0.0265349
3.65169 149144 143352 0.0501639 25.7079 0.647135 25.7079 0.647135 204 0 0.0262821
3.65349 152040 146248 0.0502684 25.7079 0.659498 25.7079 0.659498 208 0 0.0260308
3.65517 154936 149144 0.0503599 27.5442 0.671872 27.5442 0.671872 212 0 0.0257809
3.6571 157832 152040 0.0505649 24.1012 0.684189 24.1012 0.684189 216 0 0.0255301
3.65866 160728 154936 0.0506193 29.663 0.696561 29.663 0.696561 220 0 0.0252834
3.66022 163624 157832 0.0507919 29.663 0.708923 29.663 0.708923 224 0 0.0250357
3.66178 166520 160728 0.0509429 29.663 0.721275 29.663 0.721275 228 0 0.0247897
3.6631 169416 163624 0.051075 35.0563 0.733664 35.0563 0.733664 232 0 0.0245452
3.66467 172312 166520 0.0511906 29.663 0.745995 29.663 0.745995 236 0 0.0243022
3.66875 175208 169416 0.0517397 17.0126 0.764109 17.0126 0.764109 242 0 0.0240531
3.66995 178104 172312 0.0518972 38.5619 0.776485 38.5619 0.776485 246 0 0.023812
3.67103 181000 175208 0.0521601 42.8466 0.788878 42.8466 0.788878 250 0 0.0235705
3.67212 183896 178104 0.0523901 42.8466 0.801264 42.8466 0.801264 254 0 0.0233308
3.67332 186792 181000 0.0525913 38.5619 0.813617 38.5619 0.813617 258 0 0.0230928
3.67452 189688 183896 0.0527674 38.5619 0.825961 38.5619 0.825961 262 0 0.0228565
3.6756 192584 186792 0.0529215 42.8466 0.838324 42.8466 0.838324 266 0 0.0226217
3.67668 195480 189688 0.0530563 42.8466 0.85068 42.8466 0.85068 270 0 0.0223884
3.67776 198376 192584 0.0531743 42.8466 0.863029 42.8466 0.863029 274 0 0.0221566
3.67897 201272 195480 0.0534025 38.5619 0.875342 38.5619 0.875342 278 0 0.0219246
3.68005 204168 198376 0.0537272 42.8466 0.887676 42.8466 0.887676 282 0 0.0216926
3.68113 207064 201272 0.0540113 42.8466 0.900002 42.8466 0.900002 286 0 0.0214625
3.68209 209960 204168 0.0542599 48.2024 0.912352 48.2024 0.912352 290 0 0.0212342
3.68317 212856 207064 0.0544774 42.8466 0.924664 42.8466 0.924664 294 0 0.0210075
3.68425 215752 209960 0.0546677 42.8466 0.936969 42.8466 0.936969 298 0 0.0207824
