0.349568 14480 0 0 0 0 0 0 0 0 0.0439727
1.34957 1448 14480 0.049 0.11584 0.0858349 0.11584 0.0858349 10 0 0.0388933
1.39152 2896 0 0.049 0.276099 0.0915715 0 0.0832468 11 1 0.0401247
1.39152 5792 0 0.049 0.276099 0.0915715 0 0.0832468 11 1 0.0401359
1.44139 8688 2896 0.049 0.929203 0.12055 0 0.0803668 15 5 0.0398276
1.44584 11584 4344 0.049 7.8166 0.144215 0 0.0801197 18 8 0.0396739
1.48849 14480 8688 0.049 1.35781 0.178994 0 0.0778237 23 13 0.0392146
1.49126 17376 8688 0.049 8.38303 0.194199 0 0.0776794 25 15 0.0392146
1.49402 20272 8688 0.048625 8.38303 0.209347 0 0.0775357 27 17 0.0392229
1.49751 23168 8688 0.0482969 6.64861 0.22433 6.64861 0.0928264 29 17 0.0392305
1.53584 26064 20272 0.0481348 3.02209 0.294156 3.02209 0.165934 39 17 0.0380226
1.53944 28960 18824 0.0481179 3.21349 0.300992 3.21349 0.173071 40 17 0.0381734
1.54317 31856 15928 0.0481032 0 0.300266 0 0.172653 40 17 0.0384755
1.54677 33258 13032 0.0480903 0 0.299566 0 0.17225 40 17 0.0387673
1.5505 36154 10136 0.048079 0 0.298846 0 0.171837 40 17 0.0390832
1.5541 39050 7240 0.0481941 0 0.298153 0 0.171438 40 17 0.0393857
1.55771 41946 5792 0.0482949 3.21349 0.3049 3.21349 0.178478 41 17 0.0395365
1.56143 44842 4344 0.048383 3.10983 0.311591 3.10983 0.185471 42 17 0.0396878
1.60553 47738 26064 0.0510851 4.46562 0.425689 4.46562 0.303033 59 17 0.0373625
1.61226 50634 27512 0.0513245 5.16454 0.445467 5.16454 0.323323 62 17 0.0372094
1.61779 52822 27512 0.0515339 4.19151 0.458266 4.19151 0.336539 64 17 0.0371994
1.66008 54001 30408 0.0549388 4.38204 0.558238 4.38204 0.439612 80 17 0.0368503
1.66561 56486 30408 0.0554464 4.19151 0.570295 4.19151 0.452063 82 17 0.0368539
1.67102 57529 30408 0.0560156 4.28466 0.582314 4.28466 0.464465 84 17 0.03684
1.69613 54633 37648 0.0584558 5.0738 0.648818 5.0738 0.532714 95 17 0.0361023
1.70658 37648 36200 0.0584558 3.3241 0.665207 3.3241 0.549814 98 17 0.0367471
1.70658 34752 36200 0.0584558 3.3241 0.665207 3.3241 0.549814 99 18 0.0362491
1.70658 37648 36200 0.0584558 3.3241 0.665207 3.3241 0.549814 99 18 0.0362491
1.71704 34752 33304 0.0584558 2.21606 0.67465 0 0.546466 100 19 0.0365437
1.72221 31856 30408 0.0584558 2.24197 0.679352 0 0.544827 101 20 0.0368395
1.73446 33304 30408 0.0584558 0.945145 0.68123 0 0.540977 102 21 0.0368283
1.73915 31856 30408 0.0584558 4.94384 0.692716 0 0.539519 104 23 0.0368283
1.73915 33304 30408 0.0584558 4.94384 0.692716 0 0.539519 104 23 0.0368283
1.74624 27512 26064 0.0584558 3.26796 0.703171 0 0.537329 106 25 0.0373302
1.74624 28960 26064 0.0584558 3.26796 0.703171 0 0.537329 106 25 0.0372743
1.75092 27512 24616 0.0584558 2.47192 0.707905 0 0.535891 107 26 0.0374235
1.75092 28960 24616 0.0584558 2.47192 0.707905 0 0.535891 107 26 0.0374235
1.75789 26064 23168 0.0584558 3.3243 0.718278 0 0.533766 109 28 0.0375842
1.75789 27512 23168 0.0584558 3.3243 0.718278 0 0.533766 109 28 0.037573
