| now_time | aggcWnd | agginFlight | aveRtt | insAggThroughput | aveAggThroughput | insAggGoodput | aveAggGoodput | AggTxPkts | AggRetransPkts | fairness | aggcost |
0.202201 57920 53576 0.0226315 144.607 5.27063 144.607 5.27063 92 0 1 0.863634
0.202441 59368 55024 0.0223651 144.607 5.43604 144.607 5.43604 95 0 1 0.860072
0.202682 60816 56472 0.0220695 144.607 5.60106 144.607 5.60106 98 0 1 0.85652
0.202922 62264 57920 0.0218108 144.607 5.76568 144.607 5.76568 101 0 1 0.852973
0.203162 63712 59368 0.0216469 144.607 5.92992 144.607 5.92992 104 0 1 0.849426
0.203403 65160 60816 0.0215036 144.607 6.09376 144.607 6.09376 107 0 1 0.845885
0.203643 66608 62264 0.0213781 144.607 6.25722 144.607 6.25722 110 0 1 0.84235
0.203883 68056 63712 0.0212684 144.607 6.4203 144.607 6.4203 113 0 1 0.838822
0.204124 69504 65160 0.0212348 144.607 6.58299 144.607 6.58299 116 0 1 0.835295
0.204364 70952 66608 0.021143 144.607 6.7453 144.607 6.7453 119 0 1 0.83178
0.204604 72400 68056 0.0210626 144.607 6.90722 144.607 6.90722 122 0 1 0.828271
0.204845 73848 69504 0.0209923 144.607 7.06877 144.607 7.06877 125 0 1 0.824769
0.205085 75296 70952 0.0209932 144.607 7.22994 144.607 7.22994 128 0 1 0.82127
0.205325 76744 72400 0.0209941 144.607 7.39073 144.607 7.39073 131 0 1 0.817777
0.205566 78192 73848 0.0209948 144.607 7.55115 144.607 7.55115 134 0 1 0.814292
0.205806 79640 75296 0.020933 144.607 7.71119 144.607 7.71119 137 0 1 0.81082
0.241887 81088 76744 0.0231288 0.963152 6.70461 0.963152 6.70461 140 0 1 0.807183
0.242128 82536 78192 0.0228002 144.607 6.84148 144.607 6.84148 143 0 1 0.803745
0.242368 83984 79640 0.0225127 144.607 6.97808 144.607 6.97808 146 0 1 0.800311
0.242608 85432 81088 0.0222611 144.607 7.11441 144.607 7.11441 149 0 1 0.796883
0.242849 86880 82536 0.0219785 144.607 7.25047 144.607 7.25047 152 0 1 0.793464
0.243089 88328 83984 0.0217937 144.607 7.38626 144.607 7.38626 155 0 1 0.790045
0.243329 89776 85432 0.021632 144.607 7.52179 144.607 7.52179 158 0 1 0.786633
0.24357 91224 86880 0.0214905 144.607 7.65704 144.607 7.65704 161 0 1 0.783226
0.24381 92672 88328 0.0213667 144.607 7.79203 144.607 7.79203 164 0 1 0.779825
0.24405 94120 89776 0.0213208 144.607 7.92676 144.607 7.92676 167 0 1 0.776426
0.244291 95568 91224 0.0212182 144.607 8.06122 144.607 8.06122 170 0 1 0.773038
0.244531 97016 92672 0.0211284 144.607 8.19541 144.607 8.19541 173 0 1 0.769657
0.244771 98464 94120 0.0210499 144.607 8.32934 144.607 8.32934 176 0 1 0.766283
0.245012 99912 95568 0.0210437 144.607 8.46301 144.607 8.46301 179 0 1 0.76291
0.245252 101360 97016 0.0210382 144.607 8.59642 144.607 8.59642 182 0 1 0.759545
0.245492 102808 98464 0.0210334 144.607 8.72956 144.607 8.72956 185 0 1 0.756187
0.245733 104256 99912 0.0209667 144.607 8.86245 144.607 8.86245 188 0 1 0.752842
0.245973 105704 101360 0.0209084 144.607 8.99507 144.607 8.99507 191 0 1 0.749503
0.246213 107152 102808 0.0209198 144.607 9.12744 144.607 9.12744 194 0 1 0.746167
0.246454 108600 104256 0.0209299 144.607 9.25955 144.607 9.25955 197 0 1 0.742837
0.246694 110048 105704 0.0209386 144.607 9.3914 144.607 9.3914 200 0 1 0.739516
0.246934 111496 107152 0.0209463 144.607 9.52299 144.607 9.52299 203 0 1 0.736202
0.247175 112944 108600 0.020953 144.607 9.65433 144.607 9.65433 206 0 1 0.732895
0.247415 114392 110048 0.0209589 144.607 9.78541 144.607 9.78541 209 0 1 0.729596
0.247655 115840 111496 0.020964 144.607 9.91624 144.607 9.91624 212 0 1 0.726305
0.247895 117288 112944 0.0209685 144.607 10.0468 144.607 10.0468 215 0 1 0.723021
0.248136 118736 114392 0.021035 144.607 10.1771 144.607 10.1771 218 0 1 0.71974
0.282054 120184 115840 0.0232181 1.02457 9.07649 1.02457 9.07649 221 0 1 0.716306
0.282295 121632 117288 0.0228783 144.607 9.19187 144.607 9.19187 224 0 1 0.71307
0.282535 123080 118736 0.0225185 144.607 9.30705 144.607 9.30705 227 0 1 0.709843
0.282775 124528 120184 0.0222037 144.607 9.42204 144.607 9.42204 230 0 1 0.70662
0.283016 125976 121632 0.0219908 144.607 9.53683 144.607 9.53683 233 0 1 0.703397
0.283256 127424 123080 0.0218044 144.607 9.65142 144.607 9.65142 236 0 1 0.70018
0.283496 128872 124528 0.0216414 144.607 9.76583 144.607 9.76583 239 0 1 0.696969
0.283737 130320 125976 0.0214987 144.607 9.88003 144.607 9.88003 242 0 1 0.693763
0.283977 131768 127424 0.0213114 144.607 9.99405 144.607 9.99405 245 0 1 0.690569
0.284217 133216 128872 0.0212099 144.607 10.1079 144.607 10.1079 248 0 1 0.687375
0.284458 134664 130320 0.0211212 144.607 10.2215 144.607 10.2215 251 0 1 0.684188
0.284698 136112 131768 0.0210435 144.607 10.3349 144.607 10.3349 254 0 1 0.681007
0.284938 137560 133216 0.0209756 144.607 10.4482 144.607 10.4482 257 0 1 0.677833
0.285179 139008 134664 0.0209786 144.607 10.5612 144.607 10.5612 260 0 1 0.674661
0.285419 140456 136112 0.0209188 144.607 10.6741 144.607 10.6741 263 0 1 0.671502
0.285659 141904 137560 0.0208665 144.607 10.7868 144.607 10.7868 266 0 1 0.668349
0.2859 143352 139008 0.0208207 144.607 10.8993 144.607 10.8993 269 0 1 0.665203
0.28614 144800 140456 0.0208431 144.607 11.0116 144.607 11.0116 272 0 1 0.662059
0.28638 146248 141904 0.0208627 144.607 11.1237 144.607 11.1237 275 0 1 0.658923
0.286621 147696 143352 0.0208799 144.607 11.2356 144.607 11.2356 278 0 1 0.655795
0.286861 149144 144800 0.0208324 144.607 11.3473 144.607 11.3473 281 0 1 0.652679
0.287101 150592 146248 0.0208533 144.607 11.4589 144.607 11.4589 284 0 1 0.649565
0.287341 152040 147696 0.0208717 144.607 11.5702 144.607 11.5702 287 0 1 0.646459
0.287582 153488 149144 0.0208877 144.607 11.6814 144.607 11.6814 290 0 1 0.643361
0.287822 154936 150592 0.0209017 144.607 11.7924 144.607 11.7924 293 0 1 0.64027
0.288062 156384 152040 0.0209765 144.607 11.9032 144.607 11.9032 296 0 1 0.637182
0.288303 157832 153488 0.021042 144.607 12.0138 144.607 12.0138 299 0 1 0.634102
0.288543 159280 154936 0.0210992 144.607 12.1242 144.607 12.1242 302 0 1 0.63103
0.288783 160728 156384 0.0210868 144.607 12.2345 144.607 12.2345 305 0 1 0.627971
0.289024 162176 157832 0.0211385 144.607 12.3446 144.607 12.3446 308 0 1 0.624915
0.289264 163624 159280 0.0211836 144.607 12.4544 144.607 12.4544 311 0 1 0.621866
0.289504 165072 160728 0.0212232 144.607 12.5641 144.607 12.5641 314 0 1 0.618826
0.289745 166520 162176 0.0212578 144.607 12.6737 144.607 12.6737 317 0 1 0.615793
0.289985 167968 163624 0.0212881 144.607 12.783 144.607 12.783 320 0 1 0.612768
0.290225 169416 165072 0.0213146 144.607 12.8922 144.607 12.8922 323 0 1 0.609751
0.290466 170864 166520 0.0213377 144.607 13.0011 144.607 13.0011 326 0 1 0.606741
0.290706 172312 167968 0.021358 144.607 13.1099 144.607 13.1099 329 0 1 0.603739
0.290946 173760 169416 0.0213758 144.607 13.2185 144.607 13.2185 332 0 1 0.600745
0.291187 175208 170864 0.0214538 144.607 13.327 144.607 13.327 335 0 1 0.597754
0.291427 176656 172312 0.0215221 144.607 13.4352 144.607 13.4352 338 0 1 0.59477
0.291667 178104 173760 0.0215193 144.607 13.5433 144.607 13.5433 341 0 1 0.5918
0.322342 179552 175208 0.0213294 1.13293 12.3623 1.13293 12.3623 344 0 1 0.588852
0.322582 181000 176656 0.0211632 144.607 12.4609 144.607 12.4609 347 0 1 0.585909
0.322822 182448 178104 0.0210178 144.607 12.5592 144.607 12.5592 350 0 1 0.582972
0.323063 183896 179552 0.0209531 144.607 12.6575 144.607 12.6575 353 0 1 0.580037
0.323303 185344 181000 0.0208965 144.607 12.7555 144.607 12.7555 356 0 1 0.577108
0.323543 186792 182448 0.0208469 144.607 12.8535 144.607 12.8535 359 0 1 0.574186
0.323783 188240 183896 0.020741 144.607 12.9513 144.607 12.9513 362 0 1 0.571276
0.324024 189688 185344 0.0207109 144.607 13.0489 144.607 13.0489 365 0 1 0.568368
0.324264 191136 186792 0.0206845 144.607 13.1464 144.607 13.1464 368 0 1 0.565466
0.324504 192584 188240 0.0206615 144.607 13.2438 144.607 13.2438 371 0 1 0.562572
0.324745 194032 189688 0.0206413 144.607 13.341 144.607 13.341 374 0 1 0.559685
0.324985 195480 191136 0.0206236 144.607 13.4381 144.607 13.4381 377 0 1 0.556806
0.325225 196928 192584 0.0206707 144.607 13.535 144.607 13.535 380 0 1 0.553928
0.325466 198376 194032 0.0207118 144.607 13.6318 144.607 13.6318 383 0 1 0.551059
0.325706 199824 195480 0.0206854 144.607 13.7284 144.607 13.7284 386 0 1 0.548203
0.325946 201272 196928 0.0206622 144.607 13.8249 144.607 13.8249 389 0 1 0.545353
0.326187 202720 198376 0.0207044 144.607 13.9213 144.607 13.9213 392 0 1 0.542506
0.326427 204168 199824 0.0207414 144.607 14.0175 144.607 14.0175 395 0 1 0.539667
0.326667 205616 201272 0.0207737 144.607 14.1135 144.607 14.1135 398 0 1 0.536836
0.326908 207064 202720 0.020802 144.607 14.2095 144.607 14.2095 401 0 1 0.534012
0.327148 208512 204168 0.0208267 144.607 14.3053 144.607 14.3053 404 0 1 0.531196
0.327388 209960 205616 0.0208484 144.607 14.4009 144.607 14.4009 407 0 1 0.528388
0.327629 211408 207064 0.0208673 144.607 14.4964 144.607 14.4964 410 0 1 0.525588
0.327869 212856 208512 0.0208839 144.607 14.5918 144.607 14.5918 413 0 1 0.522795
0.328109 214304 209960 0.0209609 144.607 14.687 144.607 14.687 416 0 1 0.520005
0.32835 215752 211408 0.0210283 144.607 14.7821 144.607 14.7821 419 0 1 0.517223
0.32859 217200 212856 0.0210248 144.607 14.877 144.607 14.877 422 0 1 0.514454
0.32883 218648 214304 0.0210217 144.607 14.9719 144.607 14.9719 425 0 1 0.511692
0.329071 220096 215752 0.0210815 144.607 15.0665 144.607 15.0665 428 0 1 0.508933
0.329311 221544 217200 0.0211338 144.607 15.1611 144.607 15.1611 431 0 1 0.506182
0.329551 222992 218648 0.0211796 144.607 15.2555 144.607 15.2555 434 0 1 0.50344
0.329791 224440 220096 0.0212196 144.607 15.3497 144.607 15.3497 437 0 1 0.500705
0.330032 225888 221544 0.0212547 144.607 15.4438 144.607 15.4438 440 0 1 0.497977
0.330272 227336 222992 0.0212853 144.607 15.5378 144.607 15.5378 443 0 1 0.495258
0.330512 228784 224440 0.0213122 144.607 15.6317 144.607 15.6317 446 0 1 0.492546
0.330753 230232 225888 0.0213356 144.607 15.7254 144.607 15.7254 449 0 1 0.489842
0.330993 231680 227336 0.0213562 144.607 15.819 144.607 15.819 452 0 1 0.487146
0.331233 233128 228784 0.0214367 144.607 15.9124 144.607 15.9124 455 0 1 0.484453
0.331474 234576 230232 0.0214446 144.607 16.0057 144.607 16.0057 458 0 1 0.481773
0.331714 236024 231680 0.0214515 144.607 16.0989 144.607 16.0989 461 0 1 0.4791
0.331954 237472 233128 0.0214576 144.607 16.1919 144.607 16.1919 464 0 1 0.476434
0.332195 238920 234576 0.0215254 144.607 16.2848 144.607 16.2848 467 0 1 0.473772
0.332435 240368 236024 0.0215847 144.607 16.3776 144.607 16.3776 470 0 1 0.471117
0.332675 241816 237472 0.0216366 144.607 16.4702 144.607 16.4702 473 0 1 0.468471
0.332916 243264 238920 0.0216195 144.607 16.5627 144.607 16.5627 476 0 1 0.465837
0.333156 244712 240368 0.0216671 144.607 16.6551 144.607 16.6551 479 0 1 0.463206
0.333396 246160 241816 0.0217087 144.607 16.7473 144.607 16.7473 482 0 1 0.460583
0.333637 247608 243264 0.0217451 144.607 16.8394 144.607 16.8394 485 0 1 0.457967
0.333877 249056 244712 0.021777 144.607 16.9314 144.607 16.9314 488 0 1 0.45536
0.334117 250504 246160 0.0218674 144.607 17.0232 144.607 17.0232 491 0 1 0.452755
0.334358 251952 247608 0.0219464 144.607 17.1149 144.607 17.1149 494 0 1 0.450159
0.334598 253400 249056 0.0219531 144.607 17.2065 144.607 17.2065 497 0 1 0.447576
0.334838 254848 250504 0.021959 144.607 17.2979 144.607 17.2979 500 0 1 0.445
0.335079 256296 251952 0.0220266 144.607 17.3892 144.607 17.3892 503 0 1 0.442427
0.335319 257744 253400 0.0220858 144.607 17.4804 144.607 17.4804 506 0 1 0.439862
0.335559 259192 254848 0.0221376 144.607 17.5714 144.607 17.5714 509 0 1 0.437305
0.335799 260640 256296 0.0221829 144.607 17.6623 144.607 17.6623 512 0 1 0.434756
0.33604 262088 257744 0.0222225 144.607 17.7531 144.607 17.7531 515 0 1 0.432215
0.33628 263536 259192 0.0222572 144.607 17.8438 144.607 17.8438 518 0 1 0.429682
0.33652 264984 260640 0.0222875 144.607 17.9343 144.607 17.9343 521 0 1 0.427156
0.336761 266432 262088 0.0223141 144.607 18.0247 144.607 18.0247 524 0 1 0.424638
0.362509 267880 263536 0.0239623 1.34971 16.8403 1.34971 16.8403 527 0 1 0.422009
0.362749 269328 264984 0.023467 144.607 16.925 144.607 16.925 530 0 1 0.419544
0.362989 270776 266432 0.0230337 144.607 17.0095 144.607 17.0095 533 0 1 0.417082
0.36323 272224 267880 0.022717 144.607 17.0939 144.607 17.0939 536 0 1 0.41462
0.36347 273672 269328 0.0224398 144.607 17.1783 144.607 17.1783 539 0 1 0.412162
0.36371 275120 270776 0.0221349 144.607 17.2624 144.607 17.2624 542 0 1 0.409714
0.36395 276568 272224 0.021868 144.607 17.3465 144.607 17.3465 545 0 1 0.407271
0.364191 278016 273672 0.021697 144.607 17.4305 144.607 17.4305 548 0 1 0.404828
0.364431 279464 275120 0.0215474 144.607 17.5144 144.607 17.5144 551 0 1 0.402391
0.364671 280912 276568 0.0214165 144.607 17.5981 144.607 17.5981 554 0 1 0.39996
0.364912 282360 278016 0.0213019 144.607 17.6818 144.607 17.6818 557 0 1 0.397535
0.365152 283808 279464 0.0212017 144.607 17.7653 144.607 17.7653 560 0 1 0.395116
0.365392 285256 280912 0.021114 144.607 17.8487 144.607 17.8487 563 0 1 0.392704
0.365633 286704 282360 0.0210372 144.607 17.9321 144.607 17.9321 566 0 1 0.390299
0.365873 288152 283808 0.0209701 144.607 18.0153 144.607 18.0153 569 0 1 0.3879
0.366113 289600 285256 0.0209738 144.607 18.0984 144.607 18.0984 572 0 1 0.385504
0.366354 291048 286704 0.0209771 144.607 18.1813 144.607 18.1813 575 0 1 0.383114
0.366594 292496 288152 0.0209799 144.607 18.2642 144.607 18.2642 578 0 1 0.380733
0.366834 293944 289600 0.0209824 144.607 18.347 144.607 18.347 581 0 1 0.378358
0.367075 295392 291048 0.0209846 144.607 18.4296 144.607 18.4296 584 0 1 0.375992
0.367315 296840 292496 0.0209866 144.607 18.5122 144.607 18.5122 587 0 1 0.373632
0.367555 298288 293944 0.0209882 144.607 18.5946 144.607 18.5946 590 0 1 0.37128
0.367796 299736 295392 0.0209897 144.607 18.677 144.607 18.677 593 0 1 0.368936
0.368036 301184 296840 0.0210535 144.607 18.7592 144.607 18.7592 596 0 1 0.366594
0.368276 302632 298288 0.0211093 144.607 18.8413 144.607 18.8413 599 0 1 0.364261
0.368517 304080 299736 0.0210956 144.607 18.9234 144.607 18.9234 602 0 1 0.36194
0.368757 305528 301184 0.0210837 144.607 19.0053 144.607 19.0053 605 0 1 0.359626
0.368997 306976 302632 0.0210732 144.607 19.0871 144.607 19.0871 608 0 1 0.35732
0.369238 308424 304080 0.0211266 144.607 19.1688 144.607 19.1688 611 0 1 0.355016
0.369478 309872 305528 0.0211733 144.607 19.2503 144.607 19.2503 614 0 1 0.352721
0.369718 311320 306976 0.0212141 144.607 19.3318 144.607 19.3318 617 0 1 0.350433
0.369958 312768 308424 0.0211873 144.607 19.4132 144.607 19.4132 620 0 1 0.348158
0.370199 314216 309872 0.0212264 144.607 19.4945 144.607 19.4945 623 0 1 0.345885
0.370439 315664 311320 0.0212606 144.607 19.5756 144.607 19.5756 626 0 1 0.34362
0.370679 317112 312768 0.0212905 144.607 19.6567 144.607 19.6567 629 0 1 0.341363
0.37092 318560 314216 0.0213167 144.607 19.7377 144.607 19.7377 632 0 1 0.339114
0.37116 320008 315664 0.0214021 144.607 19.8185 144.607 19.8185 635 0 1 0.336867
0.3714 321456 317112 0.0214144 144.607 19.8993 144.607 19.8993 638 0 1 0.334634
0.371641 322904 318560 0.0214251 144.607 19.9799 144.607 19.9799 641 0 1 0.332408
0.371881 324352 320008 0.0214344 144.607 20.0604 144.607 20.0604 644 0 1 0.33019
0.372121 325800 321456 0.0215051 144.607 20.1409 144.607 20.1409 647 0 1 0.327974
0.372362 327248 322904 0.021567 144.607 20.2212 144.607 20.2212 650 0 1 0.325767
0.372602 328696 324352 0.0216211 144.607 20.3014 144.607 20.3014 653 0 1 0.323568
0.372842 330144 325800 0.021606 144.607 20.3815 144.607 20.3815 656 0 1 0.321381
0.373083 331592 327248 0.0216552 144.607 20.4616 144.607 20.4616 659 0 1 0.319197
0.373323 333040 328696 0.0216983 144.607 20.5415 144.607 20.5415 662 0 1 0.317021
0.373563 334488 330144 0.021736 144.607 20.6213 144.607 20.6213 665 0 1 0.314853
0.373804 335936 331592 0.021769 144.607 20.701 144.607 20.701 668 0 1 0.312692
0.374044 337384 333040 0.0218604 144.607 20.7806 144.607 20.7806 671 0 1 0.310535
0.374284 338832 334488 0.0218779 144.607 20.8601 144.607 20.8601 674 0 1 0.308391
0.374525 340280 335936 0.0218931 144.607 20.9395 144.607 20.9395 677 0 1 0.306254
0.374765 341728 337384 0.0219065 144.607 21.0188 144.607 21.0188 680 0 1 0.304125
0.375005 343176 338832 0.0219807 144.607 21.098 144.607 21.098 683 0 1 0.301999
0.375246 344624 340280 0.0220456 144.607 21.1771 144.607 21.1771 686 0 1 0.299881
0.375486 346072 341728 0.0221024 144.607 21.2561 144.607 21.2561 689 0 1 0.297771
0.375726 347520 343176 0.0221521 144.607 21.335 144.607 21.335 692 0 1 0.295669
0.375966 348968 344624 0.0221331 144.607 21.4138 144.607 21.4138 695 0 1 0.293579
0.376207 350416 346072 0.0221789 144.607 21.4925 144.607 21.4925 698 0 1 0.291493
0.376447 351864 347520 0.0222191 144.607 21.5711 144.607 21.5711 701 0 1 0.289414
0.376687 353312 348968 0.0222542 144.607 21.6496 144.607 21.6496 704 0 1 0.287343
0.376928 354760 350416 0.0222849 144.607 21.728 144.607 21.728 707 0 1 0.285279
0.377168 356208 351864 0.0223743 144.607 21.8063 144.607 21.8063 710 0 1 0.283219
0.377408 357656 353312 0.02239 144.607 21.8845 144.607 21.8845 713 0 1 0.281172
0.377649 359104 354760 0.0224038 144.607 21.9626 144.607 21.9626 716 0 1 0.279132
0.377889 360552 356208 0.0224158 144.607 22.0406 144.607 22.0406 719 0 1 0.2771
0.378129 362000 357656 0.0224888 144.607 22.1185 144.607 22.1185 722 0 1 0.275071
0.37837 363448 359104 0.0225527 144.607 22.1963 144.607 22.1963 725 0 1 0.27305
0.37861 364896 360552 0.0226086 144.607 22.274 144.607 22.274 728 0 1 0.271037
0.37885 366344 362000 0.022595 144.607 22.3516 144.607 22.3516 731 0 1 0.269037
0.379091 367792 363448 0.0226457 144.607 22.4291 144.607 22.4291 734 0 1 0.267039
0.379331 369240 364896 0.02269 144.607 22.5065 144.607 22.5065 737 0 1 0.265049
0.379571 370688 366344 0.0227287 144.607 22.5838 144.607 22.5838 740 0 1 0.263067
0.379812 372136 367792 0.0227626 144.607 22.661 144.607 22.661 743 0 1 0.261093
0.380052 373584 369240 0.0228548 144.607 22.7381 144.607 22.7381 746 0 1 0.259122
0.380292 375032 370688 0.0228729 144.607 22.8151 144.607 22.8151 749 0 1 0.257165
0.380533 376480 372136 0.0228888 144.607 22.892 144.607 22.892 752 0 1 0.255214
0.380773 377928 373584 0.0229027 144.607 22.9689 144.607 22.9689 755 0 1 0.253271
0.381013 379376 375032 0.0229774 144.607 23.0456 144.607 23.0456 758 0 1 0.251332
0.381254 380824 376480 0.0230427 144.607 23.1222 144.607 23.1222 761 0 1 0.2494
0.381494 382272 377928 0.0230999 144.607 23.1987 144.607 23.1987 764 0 1 0.247477
0.381734 383720 379376 0.0230874 144.607 23.2752 144.607 23.2752 767 0 1 0.245566
0.381974 385168 380824 0.0230765 144.607 23.3515 144.607 23.3515 770 0 1 0.243662
0.382215 386616 382272 0.0231294 144.607 23.4277 144.607 23.4277 773 0 1 0.241761
0.382455 388064 383720 0.0231757 144.607 23.5039 144.607 23.5039 776 0 1 0.239868
0.382695 389512 385168 0.0232163 144.607 23.5799 144.607 23.5799 779 0 1 0.237983
0.382936 390960 386616 0.0232517 144.607 23.6559 144.607 23.6559 782 0 1 0.236106
0.383176 392408 388064 0.0232828 144.607 23.7318 144.607 23.7318 785 0 1 0.234237
0.383416 393856 389512 0.0233099 144.607 23.8075 144.607 23.8075 788 0 1 0.232375
0.383657 395304 390960 0.0233337 144.607 23.8832 144.607 23.8832 791 0 1 0.230521
0.383897 396752 392408 0.0233545 144.607 23.9588 144.607 23.9588 794 0 1 0.228675
0.384137 398200 393856 0.0234352 144.607 24.0342 144.607 24.0342 797 0 1 0.226831
0.384378 399648 395304 0.0235058 144.607 24.1096 144.607 24.1096 800 0 1 0.224996
0.402796 401096 396752 0.0230675 1.88685 23.0935 1.88685 23.0935 803 0 1 0.223206
0.403036 402544 398200 0.0227466 144.607 23.1659 144.607 23.1659 806 0 1 0.221415
0.403276 403992 399648 0.0224658 144.607 23.2383 144.607 23.2383 809 0 1 0.219629
0.403517 405440 401096 0.0222201 144.607 23.3106 144.607 23.3106 812 0 1 0.217847
0.403757 406888 402544 0.022005 144.607 23.3828 144.607 23.3828 815 0 1 0.216071
0.403997 408336 403992 0.0217544 144.607 23.4549 144.607 23.4549 818 0 1 0.214305
0.404238 409784 405440 0.0215976 144.607 23.5269 144.607 23.5269 821 0 1 0.212539
0.404478 411232 406888 0.0214604 144.607 23.5989 144.607 23.5989 824 0 1 0.210779
0.404718 412680 408336 0.0213404 144.607 23.6707 144.607 23.6707 827 0 1 0.209026
0.404959 414128 409784 0.0212353 144.607 23.7425 144.607 23.7425 830 0 1 0.207279
0.405199 415576 411232 0.0212059 144.607 23.8142 144.607 23.8142 833 0 1 0.205533
0.405439 417024 412680 0.0211177 144.607 23.8858 144.607 23.8858 836 0 1 0.2038
0.40568 418472 414128 0.0210405 144.607 23.9573 144.607 23.9573 839 0 1 0.202073
0.40592 419920 415576 0.0209729 144.607 24.0287 144.607 24.0287 842 0 1 0.200352
0.40616 421368 417024 0.0209763 144.607 24.1 144.607 24.1 845 0 1 0.198634
0.4064 422816 418472 0.0209792 144.607 24.1713 144.607 24.1713 848 0 1 0.196923
0.406641 424264 419920 0.0209818 144.607 24.2425 144.607 24.2425 851 0 1 0.19522
0.406881 425712 421368 0.0209216 144.607 24.3136 144.607 24.3136 854 0 1 0.193529
0.407121 427160 422816 0.0209314 144.607 24.3846 144.607 24.3846 857 0 1 0.19184
0.407362 428608 424264 0.02094 144.607 24.4555 144.607 24.4555 860 0 1 0.190159
0.407602 430056 425712 0.0209475 144.607 24.5264 144.607 24.5264 863 0 1 0.188485
0.407842 431504 427160 0.020954 144.607 24.5971 144.607 24.5971 866 0 1 0.186818
0.408083 432952 428608 0.0210223 144.607 24.6678 144.607 24.6678 869 0 1 0.185155
0.408323 434400 430056 0.0210195 144.607 24.7384 144.607 24.7384 872 0 1 0.183504
0.408563 435848 431504 0.0210171 144.607 24.8089 144.607 24.8089 875 0 1 0.181861
0.408804 437296 432952 0.0210149 144.607 24.8793 144.607 24.8793 878 0 1 0.180225
0.409044 438744 434400 0.0210756 144.607 24.9496 144.607 24.9496 881 0 1 0.178591
0.409284 440192 435848 0.0211286 144.607 25.0199 144.607 25.0199 884 0 1 0.176966
0.409525 441640 437296 0.021175 144.607 25.0901 144.607 25.0901 887 0 1 0.175349
0.409765 443088 438744 0.0211532 144.607 25.1602 144.607 25.1602 890 0 1 0.173744
0.410005 444536 440192 0.0211965 144.607 25.2302 144.607 25.2302 893 0 1 0.172142
0.410246 445984 441640 0.0212345 144.607 25.3001 144.607 25.3001 896 0 1 0.170548
0.410486 447432 443088 0.0212676 144.607 25.37 144.607 25.37 899 0 1 0.168962
0.410726 448880 444536 0.0212967 144.607 25.4397 144.607 25.4397 902 0 1 0.167383
0.410967 450328 445984 0.0213221 144.607 25.5094 144.607 25.5094 905 0 1 0.165812
0.411207 451776 447432 0.0213443 144.607 25.579 144.607 25.579 908 0 1 0.164249
0.411447 453224 448880 0.0213638 144.607 25.6486 144.607 25.6486 911 0 1 0.162693
