0.364215 14480 0 0 0 0 0 0 0 0 0.0439727
0.492671 15928 13032 0.072 0.901786 0.235126 0.901786 0.235126 10 0 0.0387697
0.492912 18824 13032 0.079 96.4048 0.282014 96.4048 0.282014 12 0 0.0389979
0.493152 21720 15928 0.08525 192.81 0.375835 192.81 0.375835 16 0 0.0389715
0.493392 24616 18824 0.0907188 192.81 0.469565 192.81 0.469565 20 0 0.0389759
0.493633 27512 21720 0.0955039 192.81 0.563204 192.81 0.563204 24 0 0.0389922
0.651648 30408 24616 0.119441 0.293238 0.497741 0.293238 0.497741 28 0 0.0409655
0.651888 33304 27512 0.124386 192.81 0.568637 192.81 0.568637 32 0 0.0412797
0.652128 36200 30408 0.128838 192.81 0.639481 192.81 0.639481 36 0 0.0415758
0.652369 39096 33304 0.132733 192.81 0.710273 192.81 0.710273 40 0 0.0418314
0.652609 41992 36200 0.136016 192.81 0.781013 192.81 0.781013 44 0 0.0420252
0.652849 44888 39096 0.138889 192.81 0.8517 192.81 0.8517 48 0 0.0421769
0.65309 47784 41992 0.141528 192.81 0.922336 192.81 0.922336 52 0 0.042308
0.65333 50680 44888 0.143837 192.81 0.992919 192.81 0.992919 56 0 0.0423988
0.65357 53576 47784 0.145857 192.81 1.06345 192.81 1.06345 60 0 0.0424518
0.824803 56472 50680 0.169 0.270603 0.898853 0.270603 0.898853 64 0 0.0466727
0.825043 59368 53576 0.169625 192.81 0.954753 192.81 0.954753 68 0 0.0465219
0.825283 62264 56472 0.170172 192.81 1.01062 192.81 1.01062 72 0 0.0463559
0.825524 65160 59368 0.170651 192.81 1.06646 192.81 1.06646 76 0 0.0461765
0.825764 68056 62264 0.171069 192.81 1.12226 192.81 1.12226 80 0 0.0459855
0.826004 70952 65160 0.171436 192.81 1.17803 192.81 1.17803 84 0 0.0457843
0.826245 73848 68056 0.171756 192.81 1.23377 192.81 1.23377 88 0 0.0455744
0.826485 76744 70952 0.172037 192.81 1.28947 192.81 1.28947 92 0 0.0453569
0.826725 79640 73848 0.172282 192.81 1.34514 192.81 1.34514 96 0 0.0451329
1.00973 81088 76744 0.196808 1.39258 1.35374 1.39258 1.35374 118 0 0.050953
1.01213 82536 78192 0.188762 101.225 1.59088 101.225 1.59088 139 0 0.0486775
1.01454 83984 79640 0.187539 101.225 1.82689 101.225 1.82689 160 0 0.048226
1.20871 85432 81088 0.207148 1.25279 1.73466 1.25279 1.73466 181 0 0.0534744
1.21112 86880 82536 0.200781 101.225 1.93207 101.225 1.93207 202 0 0.0515035
1.21352 88328 83984 0.199336 101.225 2.12871 101.225 2.12871 223 0 0.0509614
1.42104 89776 85432 0.205581 1.17226 1.98904 1.17226 1.98904 244 0 0.0526039
1.42344 91224 86880 0.210522 101.225 2.15658 101.225 2.15658 265 0 0.0539303
1.42584 92672 88328 0.211744 101.225 2.32355 101.225 2.32355 286 0 0.0541631
1.6521 94120 89776 0.234209 1.12634 2.15959 1.12634 2.15959 308 0 0.0613496
1.65451 95568 91224 0.23217 101.225 2.30349 101.225 2.30349 329 0 0.0605073
1.65691 97016 92672 0.231441 101.225 2.44696 101.225 2.44696 350 0 0.0601213
1.91057 98464 94120 0.259621 0.913357 2.24335 0.913357 2.24335 370 0 0.0704427
1.91297 99912 95568 0.25928 101.225 2.3677 101.225 2.3677 391 0 0.0701716
1.91537 101360 97016 0.259445 101.225 2.49174 101.225 2.49174 412 0 0.0701031
1.91778 102808 98464 0.259402 101.225 2.61546 101.225 2.61546 433 0 0.0699514
2.2177 104256 99912 0.295333 0.811098 2.37144 0.811098 2.37144 454 0 0.0854379
2.2201 105704 101360 0.303156 101.225 2.47845 101.225 2.47845 475 0 0.0890475
2.2225 107152 102808 0.305252 101.225 2.58522 101.225 2.58522 496 0 0.0899376
2.5467 105704 104256 0.330642 0.607442 2.33345 0.607442 2.33345 513 0 0.102903
2.54682 104752 104256 0.330642 96.4048 2.33789 0 2.33334 514 1 0.102901
2.54694 104276 102808 0.330642 0 2.33778 0 2.33323 514 1 0.103033
2.54706 103799 102808 0.330642 96.4048 2.34222 0 2.33312 515 2 0.103033
2.54718 103323 101360 0.330642 0 2.34211 0 2.33301 515 2 0.103166
2.5473 102847 101360 0.330642 96.4048 2.34654 0 2.3329 516 3 0.103166
2.54742 102370 101360 0.330642 96.4048 2.35098 0 2.33279 517 4 0.103166
2.54754 101894 99912 0.330642 0 2.35087 0 2.33268 517 4 0.1033
2.54766 101418 99912 0.330642 96.4048 2.35531 0 2.33257 518 5 0.1033
2.54778 100941 99912 0.330642 96.4048 2.35974 0 2.33246 519 6 0.1033
2.5479 100465 98464 0.330642 0 2.35963 0 2.33235 519 6 0.103434
2.54802 99989 98464 0.330642 96.4048 2.36407 0 2.33224 520 7 0.103434
2.54814 99512 98464 0.330642 96.4048 2.3685 0 2.33213 521 8 0.103434
2.54826 99036 97016 0.330642 0 2.36839 0 2.33202 521 8 0.103568
2.54838 98560 97016 0.330642 96.4048 2.37282 0 2.33191 522 9 0.103568
2.5485 98083 97016 0.330642 96.4048 2.37726 0 2.3318 523 10 0.103568
2.54862 97607 95568 0.330642 0 2.37714 0 2.33169 523 10 0.103703
2.54874 97131 95568 0.330642 96.4048 2.38158 0 2.33158 524 11 0.103703
2.54886 95206 94120 0.330642 96.4048 2.38601 0 2.33147 525 12 0.103844
2.54898 94730 92672 0.330642 0 2.3859 0 2.33136 525 12 0.103973
2.5491 94254 92672 0.330642 96.4048 2.39033 0 2.33125 526 13 0.103973
2.54922 93778 92672 0.330642 96.4048 2.39476 0 2.33114 527 14 0.103973
2.54934 93301 91224 0.330642 0 2.39465 0 2.33103 527 14 0.104109
2.54946 92825 91224 0.330642 96.4048 2.39908 0 2.33092 528 15 0.104109
2.54958 92349 91224 0.330642 96.4048 2.40351 0 2.33081 529 16 0.104109
2.5497 91872 89776 0.330642 0 2.40339 0 2.3307 529 16 0.104245
2.54982 91396 89776 0.330642 96.4048 2.40782 0 2.33059 530 17 0.104245
2.54994 90920 89776 0.330642 96.4048 2.41225 0 2.33048 531 18 0.104245
2.55006 90443 88328 0.330642 0 2.41214 0 2.33037 531 18 0.104381
2.55018 89967 88328 0.330642 96.4048 2.41657 0 2.33026 532 19 0.104381
2.5503 89491 88328 0.330642 96.4048 2.421 0 2.33015 533 20 0.104381
2.55042 89014 86880 0.330642 0 2.42088 0 2.33004 533 20 0.104517
2.55054 88538 86880 0.330642 96.4048 2.42531 0 2.32993 534 21 0.104517
2.55066 88062 86880 0.330642 96.4048 2.42974 0 2.32982 535 22 0.104517
2.55078 87585 85432 0.330642 0 2.42962 0 2.32971 535 22 0.104654
2.5509 87109 85432 0.330642 96.4048 2.43405 0 2.3296 536 23 0.104654
2.55102 86633 85432 0.330642 95.8845 2.43848 0 2.32949 537 24 0.104654
2.55114 86156 83984 0.330642 0 2.43836 0 2.32938 537 24 0.104791
2.55126 84232 82536 0.330642 96.4048 2.44279 0 2.32927 538 25 0.104934
2.55138 83756 82536 0.330642 96.4048 2.44721 0 2.32916 539 26 0.104928
2.5515 81088 81088 0.330642 0 2.4471 0 2.32905 539 26 0.105078
2.55162 79640 79640 0.330642 0 2.44698 0 2.32895 539 26 0.105207
2.55174 78192 78192 0.330642 0 2.44687 0 2.32884 539 26 0.105345
2.55186 76744 76744 0.330642 0 2.44675 0 2.32873 539 26 0.105484
2.55198 75296 75296 0.330642 0 2.44664 0 2.32862 539 26 0.105622
2.5521 73848 73848 0.330642 0 2.44652 0 2.32851 539 26 0.105762
2.55367 72400 70952 0.330642 88.989 2.49946 0 2.32708 551 38 0.106041
2.78738 73848 70952 0.330642 0.594785 2.33976 0 2.13196 563 50 0.106041
2.79194 75296 72400 0.330642 98.9842 2.49775 0 2.12848 602 89 0.105901
2.97927 76744 72400 0.315764 0.494701 2.3718 0.494701 2.02575 610 89 0.0980689
3.05461 78192 73848 0.309668 0.461267 2.32468 0.461267 1.98716 613 89 0.0948487
3.05485 79640 75296 0.304335 144.607 2.33587 144.607 1.99838 616 89 0.0920748
3.05774 81088 76744 0.275077 100.422 2.42838 100.422 2.09121 641 89 0.0784947
3.25852 82536 78192 0.270639 1.44232 2.36762 1.44232 2.05123 666 89 0.0764668
3.33567 83984 79640 0.28127 0.750816 2.33023 0.750816 2.02115 671 89 0.0809204
3.33783 85432 81088 0.281214 101.761 2.39466 101.761 2.08578 690 89 0.0807576
3.34143 86880 82536 0.281292 99.6183 2.49955 99.6183 2.191 721 89 0.0806545
3.62537 88328 83984 0.291147 0.611964 2.35171 0.611964 2.06733 736 89 0.0849762
3.62777 89776 85432 0.289793 101.225 2.41721 101.225 2.13302 757 89 0.084215
3.84166 91224 86880 0.290351 1.67896 2.37611 1.67896 2.10774 788 89 0.0843347
3.92265 92672 88328 0.291307 0.429101 2.33591 0.429101 2.07308 791 89 0.0846397
3.92505 94120 89776 0.296564 101.225 2.39646 101.225 2.13379 812 89 0.0869634
3.9289 95568 91224 0.298186 99.4174 2.49141 99.4174 2.229 845 89 0.0875975
4.23158 97016 92672 0.30899 0.880234 2.37616 0.880234 2.13252 868 89 0.0927256
4.23542 98464 94120 0.308015 99.4174 2.46426 99.4174 2.22084 901 89 0.0921057
4.54736 99912 95568 0.309894 0.854126 2.35381 0.854126 2.12709 924 89 0.0929064
4.55144 101360 97016 0.31671 99.2402 2.44078 99.2402 2.21426 959 89 0.0962248
4.87335 102808 98464 0.319079 1.25949 2.36275 1.25949 2.15119 994 89 0.0973123
4.87624 104256 99912 0.324708 100.422 2.42074 100.422 2.20931 1019 89 0.100126
5.2074 102808 101360 0.330246 2.65847 2.43586 2.65847 2.23787 1095 89 0.102956
5.20752 101869 101360 0.330246 96.4048 2.43803 0 2.23782 1096 90 0.102953
5.20764 101400 99912 0.330246 0 2.43797 0 2.23777 1096 90 0.103086
5.20776 100930 99912 0.330246 96.4048 2.44014 0 2.23772 1097 91 0.103086
5.20788 100460 98464 0.330246 0 2.44008 0 2.23767 1097 91 0.10322
5.208 99991 98464 0.330246 96.4048 2.44225 0 2.23762 1098 92 0.10322
5.20812 99521 98464 0.330246 96.4048 2.44442 0 2.23756 1099 93 0.10322
5.20824 99052 97016 0.330246 0 2.44436 0 2.23751 1099 93 0.103354
5.20836 98582 97016 0.330246 96.4048 2.44653 0 2.23746 1100 94 0.103354
5.20848 98112 97016 0.330246 96.4048 2.4487 0 2.23741 1101 95 0.103354
5.2086 97643 95568 0.330246 0 2.44864 0 2.23736 1101 95 0.103489
5.20872 97173 95568 0.330246 96.4048 2.45081 0 2.23731 1102 96 0.103489
5.20884 96703 95568 0.330246 96.4048 2.45297 0 2.23725 1103 97 0.103489
5.20896 96234 94120 0.330246 0 2.45292 0 2.2372 1103 97 0.103624
5.20908 95764 94120 0.330246 96.4048 2.45508 0 2.23715 1104 98 0.103624
5.2092 95295 94120 0.330246 96.4048 2.45725 0 2.2371 1105 99 0.103624
5.20932 94825 92672 0.330246 0 2.4572 0 2.23705 1105 99 0.103759
5.20944 94355 92672 0.330246 96.4048 2.45936 0 2.237 1106 100 0.103759
5.20956 93886 92672 0.330246 96.4048 2.46153 0 2.23695 1107 101 0.103759
5.20968 93416 91224 0.330246 0 2.46147 0 2.23689 1107 101 0.103895
5.2098 92946 91224 0.330246 96.4048 2.46364 0 2.23684 1108 102 0.103895
5.20992 92477 91224 0.330246 96.4048 2.46581 0 2.23679 1109 103 0.103895
5.21004 92007 89776 0.330246 0 2.46575 0 2.23674 1109 103 0.10403
5.21016 91538 89776 0.330246 96.4048 2.46792 0 2.23669 1110 104 0.10403
5.21028 91068 89776 0.330246 96.4048 2.47008 0 2.23664 1111 105 0.10403
5.2104 90598 88328 0.330246 0 2.47002 0 2.23658 1111 105 0.104167
5.21052 90129 88328 0.330246 96.4048 2.47219 0 2.23653 1112 106 0.104167
5.21064 89659 88328 0.330246 96.4048 2.47436 0 2.23648 1113 107 0.104167
5.21076 89189 86880 0.330246 0 2.4743 0 2.23643 1113 107 0.104303
5.21088 88720 86880 0.330246 96.4048 2.47647 0 2.23638 1114 108 0.104303
5.211 88250 86880 0.330246 96.4048 2.47863 0 2.23633 1115 109 0.104303
5.21112 87781 85432 0.330246 0 2.47857 0 2.23627 1115 109 0.10444
5.21124 87311 85432 0.330246 96.4048 2.48074 0 2.23622 1116 110 0.10444
5.21136 86841 85432 0.330246 96.4048 2.48291 0 2.23617 1117 111 0.10444
5.21148 86372 83984 0.330246 0 2.48285 0 2.23612 1117 111 0.104577
5.2116 85902 83984 0.330246 96.4048 2.48501 0 2.23607 1118 112 0.104577
5.21172 85432 83984 0.330246 96.4048 2.48718 0 2.23602 1119 113 0.104577
5.21184 84963 83984 0.330246 96.4048 2.48934 0 2.23597 1120 114 0.104577
5.21197 84493 82536 0.330246 0 2.48929 0 2.23591 1120 114 0.104714
5.21209 84024 82536 0.330246 96.4048 2.49145 0 2.23586 1121 115 0.104714
5.42885 82536 82536 0.330246 0.0534395 2.39411 0 2.14659 1122 116 0.104718
5.42897 81088 81088 0.330246 0 2.39405 0 2.14654 1122 116 0.104855
5.47187 79640 79640 0.330246 0 2.37528 0 2.12971 1122 116 0.104993
5.47199 78192 78192 0.330246 0 2.37523 0 2.12966 1122 116 0.105131
5.47211 76744 76744 0.330246 0 2.37518 0 2.12962 1122 116 0.10527
5.47223 75296 75296 0.330246 0 2.37513 0 2.12957 1122 116 0.105408
5.47235 73848 73848 0.330246 0 2.37508 0 2.12952 1122 116 0.105547
5.47247 72400 72400 0.330246 0 2.37502 0 2.12948 1122 116 0.105687
5.47536 73848 70952 0.330246 92.4089 2.42243 0 2.12836 1145 139 0.105827
5.71003 75296 70952 0.273202 1.38215 2.37968 1.38215 2.09769 1173 139 0.0782488
5.71027 76744 72400 0.268802 144.607 2.38566 144.607 2.10369 1176 139 0.0762521
5.71051 78192 73848 0.264827 144.607 2.39165 144.607 2.10968 1179 139 0.0744685
5.91592 79640 76744 0.263729 2.65058 2.40064 2.65058 2.12846 1226 139 0.0737421
5.95563 81088 76744 0.240754 15.1657 2.48577 15.1657 2.21541 1278 139 0.0649086
6.1974 82536 78192 0.245422 1.9166 2.46357 1.9166 2.20375 1318 139 0.0664795
6.44565 83984 79640 0.250129 2.70643 2.47292 2.70643 2.22311 1376 139 0.068109
6.69786 85432 81088 0.252357 2.70981 2.48184 2.70981 2.24144 1435 139 0.0688231
6.95404 86880 82536 0.25604 2.66786 2.4887 2.66786 2.25715 1494 139 0.0701158
7.21419 88328 83984 0.260948 2.76078 2.49851 2.76078 2.27531 1556 139 0.0719273
9.92212 89776 85432 0.287237 2.40413 2.47275 2.40413 2.31047 2118 139 0.0830469
10.1691 91224 88328 0.308789 2.86103 2.48218 2.86103 2.32384 2179 139 0.093033
10.4538 92672 89776 0.310337 2.52305 2.48329 2.52305 2.32926 2241 139 0.0936692
10.7399 94120 89776 0.286112 2.59071 2.48616 2.59071 2.33623 2305 139 0.0821272
10.7785 95568 91224 0.286085 1.50163 2.48263 1.50163 2.33324 2310 139 0.0819796
11.0271 97016 92672 0.286706 2.84229 2.49074 2.84229 2.34472 2371 139 0.0821249
11.0278 98464 94120 0.286867 48.2024 2.49373 48.2024 2.34772 2374 139 0.0820631
11.3153 99912 95568 0.287799 2.6197 2.49693 2.6197 2.35463 2439 139 0.0823515
11.316 101360 97016 0.287824 48.2024 2.49984 48.2024 2.35755 2442 139 0.0822283
11.3542 102808 98464 0.288099 1.5158 2.49653 1.5158 2.35472 2447 139 0.0822197
11.604 104256 99912 0.288475 2.92136 2.50567 2.92136 2.36691 2510 139 0.0822573
11.6047 105704 101360 0.288541 48.2024 2.50851 48.2024 2.36976 2513 139 0.0821536
11.6434 107152 102808 0.288693 2.09576 2.50714 2.09576 2.36885 2520 139 0.0820894
11.8914 108600 105704 0.314443 2.94338 2.51624 2.94338 2.38083 2583 139 0.0942644
11.8936 110048 105704 0.311388 10.3926 2.51771 10.3926 2.38233 2585 139 0.0927189
11.8943 111496 107152 0.308839 48.2024 2.52048 48.2024 2.38511 2588 139 0.0913115
11.9334 112944 108600 0.301043 2.66967 2.52097 2.66967 2.38604 2597 139 0.0873602
11.9787 114392 110048 0.291653 9.97291 2.54915 9.97291 2.41473 2636 139 0.0827894
12.1814 115840 112944 0.315627 1.42826 2.5305 1.42826 2.39831 2661 139 0.0942086
12.2664 117288 112944 0.298802 3.54253 2.53751 3.54253 2.40624 2687 139 0.0858897
12.2712 118736 114392 0.292052 98.8149 2.57522 98.8149 2.444 2728 139 0.0825807
12.4736 120184 115840 0.291669 0.973208 2.54923 0.973208 2.42014 2745 139 0.0822723
12.5166 121632 117288 0.291886 4.57788 2.5562 4.57788 2.42756 2762 139 0.0822425
12.5594 123080 118736 0.29207 4.6036 2.56318 4.6036 2.43497 2779 139 0.0821977
12.562 124528 120184 0.292257 100.787 2.58385 100.787 2.45567 2802 139 0.0821547
12.7657 125976 121632 0.292119 1.53565 2.56712 1.53565 2.44099 2829 139 0.0819608
12.7662 127424 123080 0.292229 72.3036 2.56975 72.3036 2.44362 2832 139 0.0818827
12.8088 128872 124528 0.297476 4.07344 2.57476 4.07344 2.44905 2847 139 0.0842181
12.8511 130320 125976 0.294899 3.5604 2.578 3.5604 2.45271 2860 139 0.0828725
12.8533 131768 127424 0.293515 101.761 2.59469 101.761 2.46942 2879 139 0.0820957
12.8559 133216 128872 0.293045 100.787 2.61488 100.787 2.48963 2902 139 0.0817485
13.0593 134664 130320 0.293139 1.08256 2.59103 1.08256 2.46773 2921 139 0.0816642
13.0624 136112 131768 0.293314 25.9551 2.59661 25.9551 2.47335 2928 139 0.0816184
13.1028 137560 133216 0.293596 3.72995 2.60011 3.72995 2.47722 2941 139 0.0816232
13.1448 139008 134664 0.297717 3.02986 2.60148 3.02986 2.47899 2952 139 0.0834384
13.1462 140456 136112 0.295842 104.439 2.61265 104.439 2.49017 2965 139 0.0824238
13.1482 141904 137560 0.294758 102.43 2.62725 102.43 2.50478 2982 139 0.0817875
13.1506 143352 139008 0.294525 101.225 2.64526 101.225 2.52282 3003 139 0.0815521
13.3542 144800 140456 0.294631 0.966892 2.61967 0.966892 2.49909 3020 139 0.0814761
13.355 146248 141904 0.294717 80.3373 2.62386 80.3373 2.5033 3025 139 0.0813914
