26.8759 338832 334488 0.278743 9.68239 9.08154 9.68239 9.08154 21070 0 1 0.0147401
27.1547 337384 335936 0.281149 9.68203 9.08771 9.68203 9.08771 21303 0 1 0.0160654
27.4335 335936 334488 0.28122 9.59893 9.0929 9.59893 9.0929 21534 0 1 0.0149382
27.7122 334488 333040 0.281136 9.59893 9.09799 9.59893 9.09799 21765 0 1 0.0138448
27.9886 335936 331592 0.278705 9.59856 9.10294 9.59856 9.10294 21994 0 1 0.0126108
28.265 337384 333040 0.278743 9.68239 9.1086 9.68239 9.1086 22225 0 1 0.0136537
28.5413 338832 334488 0.278775 9.68239 9.11416 9.68239 9.11416 22456 0 1 0.0147426
28.8201 337384 335936 0.281256 9.68203 9.11965 9.68203 9.11965 22689 0 1 0.0160742
29.0989 335936 334488 0.281194 9.59893 9.12424 9.59893 9.12424 22920 0 1 0.0149361
29.3777 334488 333040 0.281134 9.59893 9.12875 9.59893 9.12875 23151 0 1 0.0138447
29.654 335936 331592 0.278784 9.59856 9.13312 9.59856 9.13312 23380 0 1 0.012617
29.9304 337384 333040 0.278702 9.68239 9.1382 9.68239 9.1382 23611 0 1 0.0136505
30.2068 338832 334488 0.278803 9.68239 9.14318 9.68239 9.14318 23842 0 1 0.0147448
30.4855 337384 335936 0.281224 9.68203 9.1481 9.68203 9.1481 24075 0 1 0.0160716
30.7643 335936 334488 0.281169 9.59893 9.15219 9.59893 9.15219 24306 0 1 0.014934
31.0431 334488 333040 0.281251 9.59893 9.1562 9.59893 9.1562 24537 0 1 0.0138543
31.3194 335936 331592 0.27883 9.59856 9.1601 9.59856 9.1601 24766 0 1 0.0126205
31.5958 337384 333040 0.278677 9.68239 9.16467 9.68239 9.16467 24997 0 1 0.0136486
31.8722 338832 334488 0.278719 9.68239 9.16916 9.68239 9.16916 25228 0 1 0.0147382
32.151 337384 335936 0.281196 9.68203 9.17361 9.68203 9.17361 25461 0 1 0.0160693
32.4297 335936 334488 0.281149 9.59893 9.17726 9.59893 9.17726 25692 0 1 0.0149324
32.7085 334488 333040 0.281222 9.59893 9.18086 9.59893 9.18086 25923 0 1 0.0138519
32.9849 335936 331592 0.278734 9.59856 9.18436 9.59856 9.18436 26152 0 1 0.0126131
33.2612 337384 333040 0.278746 9.68239 9.1885 9.68239 9.1885 26383 0 1 0.0136539
33.5376 338832 334488 0.278705 9.68239 9.19257 9.68239 9.19257 26614 0 1 0.0147372
33.8164 337384 335936 0.281172 9.68203 9.1966 9.68203 9.1966 26847 0 1 0.0160673
34.0951 335936 334488 0.281256 9.59893 9.19989 9.59893 9.19989 27078 0 1 0.0149412
34.3739 334488 333040 0.281195 9.59893 9.20313 9.59893 9.20313 27309 0 1 0.0138497
34.6503 335936 331592 0.278771 9.59856 9.20628 9.59856 9.20628 27538 0 1 0.012616
34.9266 337384 333040 0.27879 9.68239 9.21005 9.68239 9.21005 27769 0 1 0.0136573
35.203 338832 334488 0.27872 9.68239 9.21376 9.68239 9.21376 28000 0 1 0.0147383
35.4818 337384 335936 0.28115 9.68203 9.21744 9.68203 9.21744 28233 0 1 0.0160655
35.7606 335936 334488 0.281224 9.59893 9.22041 9.59893 9.22041 28464 0 1 0.0149385
36.0393 334488 333040 0.281171 9.59893 9.22334 9.59893 9.22334 28695 0 1 0.0138477
36.3157 335936 331592 0.278802 9.59856 9.22619 9.59856 9.22619 28924 0 1 0.0126184
36.5921 337384 333040 0.278822 9.68239 9.22964 9.68239 9.22964 29155 0 1 0.0136598
36.8684 338832 334488 0.278801 9.68239 9.23303 9.68239 9.23303 29386 0 1 0.0147446
37.1472 337384 335936 0.281067 9.68203 9.2364 9.68203 9.2364 29619 0 1 0.0160587
37.426 335936 334488 0.281196 9.59893 9.2391 9.59893 9.2391 29850 0 1 0.0149362
37.7047 334488 333040 0.28115 9.59893 9.24176 9.59893 9.24176 30081 0 1 0.013846
37.9811 335936 331592 0.278827 9.59856 9.24436 9.59856 9.24436 30310 0 1 0.0126203
38.2575 337384 333040 0.278843 9.68239 9.24752 9.68239 9.24752 30541 0 1 0.0136614
38.5338 338832 334488 0.278726 9.68239 9.25064 9.68239 9.25064 30772 0 1 0.0147388
38.8126 337384 335936 0.281104 9.68203 9.25374 9.68203 9.25374 31005 0 1 0.0160616
39.0914 335936 334488 0.281088 9.59893 9.2562 9.59893 9.2562 31236 0 1 0.0149273
39.3702 334488 333040 0.281257 9.59893 9.25863 9.59893 9.25863 31467 0 1 0.0138547
39.6465 335936 331592 0.278849 9.59856 9.261 9.59856 9.261 31696 0 1 0.0126221
39.9229 337384 333040 0.27874 9.68239 9.26392 9.68239 9.26392 31927 0 1 0.0136535
40.1993 338832 334488 0.278768 9.68239 9.26679 9.68239 9.26679 32158 0 1 0.014742
40.478 337384 335936 0.281236 9.68203 9.26965 9.68203 9.26965 32391 0 1 0.0160725
40.7568 335936 334488 0.281135 9.59893 9.2719 9.59893 9.2719 32622 0 1 0.0149312
41.0356 334488 333040 0.281115 9.59893 9.27413 9.59893 9.27413 32853 0 1 0.0138431
41.3119 335936 331592 0.278743 9.59856 9.2763 9.59856 9.2763 33082 0 1 0.0126138
41.5883 337384 333040 0.278774 9.68239 9.279 9.68239 9.279 33313 0 1 0.0136561
41.8647 338832 334488 0.2788 9.68239 9.28166 9.68239 9.28166 33544 0 1 0.0147445
42.1435 337384 335936 0.281215 9.68203 9.28431 9.68203 9.28431 33777 0 1 0.0160708
42.4222 335936 334488 0.281144 9.59893 9.28637 9.59893 9.28637 34008 0 1 0.014932
42.701 334488 333040 0.281052 9.59893 9.28841 9.59893 9.28841 34239 0 1 0.0138379
42.9774 335936 331592 0.278775 9.59856 9.29041 9.59856 9.29041 34468 0 1 0.0126163
43.2537 337384 333040 0.278803 9.68239 9.29291 9.68239 9.29291 34699 0 1 0.0136583
43.5301 338832 334488 0.278827 9.68239 9.29539 9.68239 9.29539 34930 0 1 0.0147466
43.8089 337384 335936 0.281192 9.68203 9.29785 9.68203 9.29785 35163 0 1 0.0160689
44.0876 335936 334488 0.281138 9.59893 9.29975 9.59893 9.29975 35394 0 1 0.0149314
44.3664 334488 333040 0.281133 9.59893 9.30163 9.59893 9.30163 35625 0 1 0.0138445
44.6428 335936 331592 0.278678 9.59856 9.30347 9.59856 9.30347 35854 0 1 0.0126088
44.9192 337384 333040 0.278828 9.68239 9.3058 9.68239 9.3058 36085 0 1 0.0136603
45.1955 338832 334488 0.278849 9.68239 9.3081 9.68239 9.3081 36316 0 1 0.0147483
45.4743 337384 335936 0.28117 9.68203 9.3104 9.68203 9.3104 36549 0 1 0.0160671
45.7531 335936 334488 0.281242 9.59893 9.31215 9.59893 9.31215 36780 0 1 0.01494
46.0318 334488 333040 0.281165 9.59893 9.31389 9.59893 9.31389 37011 0 1 0.0138472
46.3082 335936 331592 0.278663 9.59856 9.31559 9.59856 9.31559 37240 0 1 0.0126076
46.5846 337384 333040 0.278849 9.68239 9.31776 9.68239 9.31776 37471 0 1 0.0136619
46.8609 338832 334488 0.278743 9.68239 9.31992 9.68239 9.31992 37702 0 1 0.0147401
47.1397 337384 335936 0.28115 9.68203 9.32206 9.68203 9.32206 37935 0 1 0.0160654
47.4185 335936 334488 0.281218 9.59893 9.32368 9.59893 9.32368 38166 0 1 0.014938
47.6973 334488 333040 0.281158 9.59893 9.32529 9.59893 9.32529 38397 0 1 0.0138466
47.9736 335936 331592 0.278753 9.59856 9.32687 9.59856 9.32687 38626 0 1 0.0126146
48.25 337384 333040 0.27866 9.68239 9.3289 9.68239 9.3289 38857 0 1 0.0136472
48.5264 338832 334488 0.278775 9.68239 9.33092 9.68239 9.33092 39088 0 1 0.0147426
48.8051 337384 335936 0.281256 9.68203 9.33292 9.68203 9.33292 39321 0 1 0.0160742
49.0839 335936 334488 0.281194 9.59893 9.33443 9.59893 9.33443 39552 0 1 0.0149361
49.3627 334488 333040 0.281144 9.59893 9.33593 9.59893 9.33593 39783 0 1 0.0138455
49.639 335936 331592 0.278805 9.59856 9.33739 9.59856 9.33739 40012 0 1 0.0126186
49.9154 337384 333040 0.278774 9.68239 9.3393 9.68239 9.3393 40243 0 1 0.0136561
50.1918 338832 334488 0.278678 9.68239 9.34119 9.68239 9.34119 40474 0 1 0.0147351
50.4705 337384 335936 0.281224 9.68203 9.34307 9.68203 9.34307 40707 0 1 0.0160716
50.7493 335936 334488 0.281171 9.59893 9.34448 9.59893 9.34448 40938 0 1 0.0149341
51.0281 334488 333040 0.281254 9.59893 9.34587 9.59893 9.34587 41169 0 1 0.0138545
51.3045 335936 331592 0.278839 9.59856 9.34723 9.59856 9.34723 41398 0 1 0.0126213
51.5808 337384 333040 0.278709 9.68239 9.34902 9.68239 9.34902 41629 0 1 0.0136511
51.8572 338832 334488 0.278663 9.68239 9.3508 9.68239 9.3508 41860 0 1 0.0147339
52.136 337384 335936 0.281196 9.68203 9.35257 9.68203 9.35257 42093 0 1 0.0160693
52.4147 335936 334488 0.28115 9.59893 9.35388 9.59893 9.35388 42324 0 1 0.0149324
52.6935 334488 333040 0.281223 9.59893 9.35518 9.59893 9.35518 42555 0 1 0.013852
52.9699 335936 331592 0.278739 9.59856 9.35645 9.59856 9.35645 42784 0 1 0.0126135
53.2462 337384 333040 0.278738 9.68239 9.35814 9.68239 9.35814 43015 0 1 0.0136533
53.5226 338832 334488 0.278705 9.68239 9.35981 9.68239 9.35981 43246 0 1 0.0147372
53.8014 337384 335936 0.281172 9.68203 9.36148 9.68203 9.36148 43479 0 1 0.0160673
54.0802 335936 334488 0.281256 9.59893 9.36271 9.59893 9.36271 43710 0 1 0.0149412
54.3589 334488 333040 0.281196 9.59893 9.36392 9.59893 9.36392 43941 0 1 0.0138498
54.6353 335936 331592 0.278773 9.59856 9.36511 9.59856 9.36511 44170 0 1 0.0126162
54.9117 337384 333040 0.278787 9.68239 9.3667 9.68239 9.3667 44401 0 1 0.0136571
55.188 338832 334488 0.278784 9.68239 9.36828 9.68239 9.36828 44632 0 1 0.0147433
55.4668 337384 335936 0.281077 9.68203 9.36986 9.68203 9.36986 44865 0 1 0.0160595
55.7456 335936 334488 0.281224 9.59893 9.37101 9.59893 9.37101 45096 0 1 0.0149386
56.0243 334488 333040 0.281172 9.59893 9.37214 9.59893 9.37214 45327 0 1 0.0138478
56.3007 335936 331592 0.278801 9.59856 9.37325 9.59856 9.37325 45556 0 1 0.0126183
56.5771 337384 333040 0.278822 9.68239 9.37476 9.68239 9.37476 45787 0 1 0.0136598
56.8534 338832 334488 0.27883 9.68239 9.37626 9.68239 9.37626 46018 0 1 0.0147468
57.1322 337384 335936 0.281118 9.68203 9.37775 9.68203 9.37775 46251 0 1 0.0160629
57.411 335936 334488 0.281101 9.59893 9.37882 9.59893 9.37882 46482 0 1 0.0149284
57.6898 334488 333040 0.28115 9.59893 9.37989 9.59893 9.37989 46713 0 1 0.013846
57.9661 335936 331592 0.278827 9.59856 9.38093 9.59856 9.38093 46942 0 1 0.0126203
58.2425 337384 333040 0.278847 9.68239 9.38236 9.68239 9.38236 47173 0 1 0.0136617
58.5189 338832 334488 0.278734 9.68239 9.38378 9.68239 9.38378 47404 0 1 0.0147395
58.7976 337384 335936 0.281126 9.68203 9.38519 9.68203 9.38519 47637 0 1 0.0160635
59.0764 335936 334488 0.281155 9.59893 9.3862 9.59893 9.3862 47868 0 1 0.0149328
59.3552 334488 333040 0.281131 9.59893 9.3872 9.59893 9.3872 48099 0 1 0.0138444
59.6315 335936 331592 0.278849 9.59856 9.38818 9.59856 9.38818 48328 0 1 0.0126221
59.9079 337384 333040 0.278742 9.68239 9.38954 9.68239 9.38954 48559 0 1 0.0136536
60.1843 338832 334488 0.278771 9.68239 9.39088 9.68239 9.39088 48790 0 1 0.0147423
60.463 337384 335936 0.281246 9.68203 9.39222 9.68203 9.39222 49023 0 1 0.0160734
60.7418 335936 334488 0.281116 9.59893 9.39317 9.59893 9.39317 49254 0 1 0.0149296
61.0206 334488 333040 0.281115 9.59893 9.39411 9.59893 9.39411 49485 0 1 0.0138431
61.297 335936 331592 0.278743 9.59856 9.39503 9.59856 9.39503 49714 0 1 0.0126138
61.5733 337384 333040 0.278775 9.68239 9.39632 9.68239 9.39632 49945 0 1 0.0136561
61.8497 338832 334488 0.278802 9.68239 9.3976 9.68239 9.3976 50176 0 1 0.0147447
62.1285 337384 335936 0.28122 9.68203 9.39888 9.68203 9.39888 50409 0 1 0.0160712
62.4072 335936 334488 0.281136 9.59893 9.39977 9.59893 9.39977 50640 0 1 0.0149313
62.686 334488 333040 0.281177 9.59893 9.40066 9.59893 9.40066 50871 0 1 0.0138482
62.9624 335936 331592 0.278775 9.59856 9.40153 9.59856 9.40153 51100 0 1 0.0126163
63.2387 337384 333040 0.278803 9.68239 9.40275 9.68239 9.40275 51331 0 1 0.0136583
63.5151 338832 334488 0.278827 9.68239 9.40397 9.68239 9.40397 51562 0 1 0.0147467
63.7939 337384 335936 0.281191 9.68203 9.40518 9.68203 9.40518 51795 0 1 0.0160688
64.0727 335936 334488 0.281138 9.59893 9.40603 9.59893 9.40603 52026 0 1 0.0149314
64.3514 334488 333040 0.281189 9.59893 9.40686 9.59893 9.40686 52257 0 1 0.0138492
64.6278 335936 331592 0.278614 9.59856 9.40768 9.59856 9.40768 52486 0 1 0.0126039
64.9042 337384 333040 0.278828 9.68239 9.40885 9.68239 9.40885 52717 0 1 0.0136603
65.1805 338832 334488 0.278849 9.68239 9.41001 9.68239 9.41001 52948 0 1 0.0147484
65.4593 337384 335936 0.281169 9.68203 9.41117 9.68203 9.41117 53181 0 1 0.0160671
65.7381 335936 334488 0.281251 9.59893 9.41197 9.59893 9.41197 53412 0 1 0.0149408
66.0168 334488 333040 0.28118 9.59893 9.41276 9.59893 9.41276 53643 0 1 0.0138485
66.2932 335936 331592 0.278718 9.59856 9.41353 9.59856 9.41353 53872 0 1 0.0126118
66.5696 337384 333040 0.278754 9.68239 9.41465 9.68239 9.41465 54103 0 1 0.0136545
66.8459 338832 334488 0.278743 9.68239 9.41575 9.68239 9.41575 54334 0 1 0.0147401
67.1247 337384 335936 0.28115 9.68203 9.41686 9.68203 9.41686 54567 0 1 0.0160654
67.4035 335936 334488 0.281222 9.59893 9.41761 9.59893 9.41761 54798 0 1 0.0149384
67.6823 334488 333040 0.281165 9.59893 9.41836 9.59893 9.41836 55029 0 1 0.0138472
67.9586 335936 331592 0.278778 9.59856 9.41909 9.59856 9.41909 55258 0 1 0.0126165
68.235 337384 333040 0.278617 9.68239 9.42016 9.68239 9.42016 55489 0 1 0.0136439
68.5114 338832 334488 0.278775 9.68239 9.42122 9.68239 9.42122 55720 0 1 0.0147426
68.7901 337384 335936 0.281256 9.68203 9.42227 9.68203 9.42227 55953 0 1 0.0160742
69.0689 335936 334488 0.281195 9.59893 9.42299 9.59893 9.42299 56184 0 1 0.0149362
69.3477 334488 333040 0.281147 9.59893 9.42369 9.59893 9.42369 56415 0 1 0.0138457
69.624 335936 331592 0.278816 9.59856 9.42439 9.59856 9.42439 56644 0 1 0.0126195
69.9004 337384 333040 0.278755 9.68239 9.42541 9.68239 9.42541 56875 0 1 0.0136546
70.1768 338832 334488 0.278678 9.68239 9.42642 9.68239 9.42642 57106 0 1 0.0147351
70.4556 337384 335936 0.281224 9.68203 9.42743 9.68203 9.42743 57339 0 1 0.0160716
70.7343 335936 334488 0.281171 9.59893 9.42811 9.59893 9.42811 57570 0 1 0.0149342
71.0131 334488 333040 0.281255 9.59893 9.42878 9.59893 9.42878 57801 0 1 0.0138546
71.2895 335936 331592 0.278837 9.59856 9.42944 9.59856 9.42944 58030 0 1 0.0126211
71.5658 337384 333040 0.278709 9.68239 9.43041 9.68239 9.43041 58261 0 1 0.0136511
71.8422 338832 334488 0.278663 9.68239 9.43138 9.68239 9.43138 58492 0 1 0.0147339
72.121 337384 335936 0.281196 9.68203 9.43235 9.68203 9.43235 58725 0 1 0.0160693
72.3997 335936 334488 0.28115 9.59893 9.43299 9.59893 9.43299 58956 0 1 0.0149324
72.6785 334488 333040 0.281224 9.59893 9.43363 9.59893 9.43363 59187 0 1 0.0138521
72.9549 335936 331592 0.278738 9.59856 9.43425 9.59856 9.43425 59416 0 1 0.0126134
73.2313 337384 333040 0.27876 9.68239 9.43519 9.68239 9.43519 59647 0 1 0.013655
73.5076 338832 334488 0.278753 9.68239 9.43612 9.68239 9.43612 59878 0 1 0.0147409
73.7864 337384 335936 0.281088 9.68203 9.43705 9.68203 9.43705 60111 0 1 0.0160604
74.0652 335936 334488 0.281257 9.59893 9.43766 9.59893 9.43766 60342 0 1 0.0149412
74.3439 334488 333040 0.281196 9.59893 9.43826 9.59893 9.43826 60573 0 1 0.0138497
74.6203 335936 331592 0.278773 9.59856 9.43886 9.59856 9.43886 60802 0 1 0.0126162
74.8967 337384 333040 0.278797 9.68239 9.43976 9.68239 9.43976 61033 0 1 0.0136578
75.173 338832 334488 0.278805 9.68239 9.44065 9.68239 9.44065 61264 0 1 0.014745
75.4518 337384 335936 0.281135 9.68203 9.44154 9.68203 9.44154 61497 0 1 0.0160643
75.7306 335936 334488 0.281115 9.59893 9.44212 9.59893 9.44212 61728 0 1 0.0149296
76.0094 334488 333040 0.281172 9.59893 9.44269 9.59893 9.44269 61959 0 1 0.0138477
76.2857 335936 331592 0.278803 9.59856 9.44326 9.59856 9.44326 62188 0 1 0.0126184
76.5621 337384 333040 0.278825 9.68239 9.44412 9.68239 9.44412 62419 0 1 0.01366
76.8385 338832 334488 0.278839 9.68239 9.44498 9.68239 9.44498 62650 0 1 0.0147476
