3.73792 0.324349
3.74032 0.324431
3.74272 0.324377
3.74513 0.324455
3.74753 0.324398
3.74993 0.324348
3.75234 0.32443
3.75474 0.324376
3.75714 0.324454
3.75955 0.324397
3.76195 0.324348
3.76435 0.324429
3.76676 0.324375
3.76916 0.324454
3.77156 0.324397
3.77396 0.324347
3.77637 0.324429
3.77877 0.324375
3.78117 0.324453
3.78358 0.324397
3.78598 0.324347
3.78838 0.324429
3.79079 0.324375
3.79319 0.324453
3.79559 0.324397
3.798 0.324347
3.8004 0.324429
3.8028 0.324375
3.80521 0.324453
3.80761 0.324397
3.81001 0.324472
3.81242 0.324538
3.81482 0.324471
3.81722 0.324537
3.81963 0.32447
3.82203 0.324536
3.82443 0.324469
3.82684 0.32441
3.82924 0.324484
3.83164 0.324424
3.83404 0.324496
3.83645 0.324434
3.83885 0.324379
3.84125 0.324457
3.84366 0.3244
3.84606 0.324475
3.84846 0.324416
3.85087 0.324364
3.85327 0.324443
3.85567 0.319638
3.85808 0.315433
3.86048 0.311754
3.86288 0.308535
3.86529 0.305718
3.86769 0.303253
3.87009 0.301096
3.8725 0.299209
3.8749 0.297558
3.8773 0.296113
3.87971 0.294849
3.88211 0.293743
3.88451 0.292775
3.88692 0.291928
3.88932 0.291187
3.89172 0.290539
3.89412 0.289972
3.89653 0.289475
3.89893 0.289041
3.90133 0.288661
3.90374 0.288328
3.90614 0.288037
3.90854 0.287782
3.91095 0.28756
3.91335 0.287365
3.91575 0.287194
3.91816 0.287045
3.92056 0.286914
3.92296 0.2868
3.92537 0.2867
3.92777 0.286612
3.93017 0.286536
3.93258 0.286469
3.93498 0.28641
3.93738 0.286359
3.93979 0.286314
3.94219 0.286275
3.94459 0.286241
3.947 0.286085
3.9494 0.286075
3.9518 0.286065
3.9542 0.286057
3.95661 0.28605
3.95901 0.286044
3.96141 0.286038
3.96382 0.286034
3.96622 0.286029
3.96862 0.286026
3.97103 0.286022
3.97343 0.28602
3.97583 0.286017
3.97824 0.286015
3.98064 0.286013
3.98304 0.286012
3.98545 0.28601
3.98785 0.286009
3.99025 0.286008
3.99266 0.286007
3.99506 0.286006
3.99746 0.286005
3.99987 0.286005
4.00227 0.286004
4.00467 0.286003
4.00708 0.286003
4.00948 0.286003
4.01188 0.286002
4.01428 0.286002
4.01669 0.286002
4.01909 0.286002
4.02149 0.286001
4.0239 0.286001
4.0263 0.286001
4.0287 0.286001
4.03111 0.286001
4.03351 0.286001
4.03591 0.286001
4.03832 0.286001
4.04072 0.286
4.04312 0.286
4.04553 0.286
4.04793 0.286
4.05033 0.286
4.05274 0.286
4.05514 0.286
4.05754 0.286
4.05995 0.286
4.06235 0.286
4.06475 0.286
4.06716 0.286
4.06956 0.286
4.07196 0.286
4.07436 0.286
4.07677 0.286
4.07917 0.286
4.08157 0.286
4.08398 0.286
4.08638 0.286
4.08878 0.286
4.09119 0.286
4.09359 0.286
4.09599 0.285875
4.0984 0.285891
4.1008 0.285904
4.1032 0.285916
4.10561 0.285927
4.10801 0.285936
4.11041 0.285944
4.11282 0.285951
4.11522 0.285957
4.11762 0.285962
4.12003 0.285967
4.12243 0.285971
4.12483 0.285975
4.12724 0.285978
4.12964 0.285981
4.13204 0.285983
4.13444 0.285985
4.13685 0.285987
4.13925 0.282364
4.14165 0.279193
4.14406 0.276544
4.14646 0.274101
4.14886 0.271963
4.15127 0.270093
4.15367 0.268456
4.15607 0.267149
4.15848 0.265881
4.16088 0.264771
4.16328 0.263799
4.16569 0.262949
4.16809 0.262331
4.17049 0.261664
4.1729 0.261081
4.1753 0.260571
4.1777 0.260125
4.18011 0.259859
4.18251 0.259502
4.18491 0.259189
4.18732 0.258915
4.18972 0.258676
4.19212 0.258591
4.19452 0.258393
4.19693 0.258218
4.19933 0.258066
4.20173 0.257933
4.20414 0.257941
4.20654 0.257824
4.20894 0.257721
4.21135 0.257631
4.21375 0.257552
4.21615 0.257483
4.21856 0.257422
4.22096 0.25737
4.22336 0.257323
4.22577 0.257283
4.22817 0.257248
4.23057 0.257217
4.23298 0.25719
4.23538 0.257166
4.23778 0.257145
4.24019 0.257127
4.24259 0.257111
4.24499 0.257097
4.2474 0.257085
4.2498 0.257074
4.2522 0.257065
4.2546 0.257057
4.25701 0.257175
4.25941 0.257153
4.26181 0.257134
4.26422 0.257117
4.26662 0.257103
4.26902 0.257215
4.27143 0.257188
4.27383 0.257164
4.27623 0.257144
4.27864 0.257126
4.28104 0.257235
4.28344 0.257206
4.28585 0.25718
4.28825 0.257158
4.29065 0.257138
4.29306 0.257246
4.29546 0.257215
4.29786 0.257188
4.30027 0.257165
4.30267 0.257144
4.30507 0.257251
4.30748 0.25722
4.30988 0.257192
4.31228 0.257168
4.31468 0.257147
4.31709 0.257254
4.31949 0.257222
4.32189 0.257194
4.3243 0.25717
4.3267 0.257149
4.3291 0.257255
4.33151 0.257223
4.33391 0.257195
4.33631 0.257171
4.33872 0.25715
4.34112 0.257256
4.34352 0.257224
4.34593 0.257196
4.34833 0.257171
4.35073 0.25715
4.35314 0.257256
4.35554 0.257224
4.35794 0.257196
4.36035 0.257172
4.36275 0.25715
4.36515 0.257131
4.36756 0.257115
4.36996 0.257101
4.37236 0.257088
4.37476 0.257077
4.37717 0.257067
4.37957 0.257059
4.38197 0.257052
4.38438 0.257045
4.38678 0.25704
4.38918 0.257035
4.39159 0.25703
4.39399 0.256651
4.39639 0.256445
4.3988 0.256139
4.4012 0.255997
4.4036 0.255872
4.40601 0.255763
4.40841 0.255668
4.41081 0.255459
4.41322 0.255402
4.41562 0.255352
4.41802 0.255308
4.42043 0.255269
4.42283 0.255111
4.42523 0.255097
4.42764 0.255085
4.43004 0.255074
4.43244 0.255065
4.43484 0.254932
4.43725 0.25494
4.43965 0.254948
4.44205 0.254954
4.44446 0.25496
4.44686 0.25484
4.44926 0.25486
4.45167 0.254877
4.45407 0.254893
4.45647 0.254906
4.45888 0.254793
4.46128 0.254819
4.46368 0.254841
4.46609 0.254861
4.46849 0.254879
4.47089 0.254769
4.4733 0.254798
4.4757 0.254823
4.4781 0.254845
4.48051 0.254864
4.48291 0.254756
4.48531 0.254787
4.48772 0.254813
4.49012 0.254837
4.49252 0.254857
4.49492 0.25475
4.49733 0.254781
4.49973 0.254809
4.50213 0.254833
4.50454 0.254853
4.50694 0.254747
4.50934 0.254778
4.51175 0.254681
4.51415 0.254721
4.51655 0.254756
4.51896 0.254661
4.52136 0.254704
4.52376 0.254616
4.52617 0.254664
4.52857 0.254706
4.53097 0.254618
4.53338 0.254665
4.53578 0.254582
4.53818 0.254634
4.54059 0.25468
4.54299 0.254595
4.54539 0.254646
4.5478 0.254565
4.5502 0.254619
4.5526 0.254667
4.555 0.254709
4.55741 0.254745
4.55981 0.254652
4.56221 0.254695
4.56462 0.254733
4.56702 0.254767
4.56942 0.254796
4.57183 0.254696
4.57423 0.254734
4.57663 0.254768
4.57904 0.254797
4.58144 0.254822
4.58384 0.254719
4.58625 0.254754
4.58865 0.254785
4.59105 0.254812
4.59346 0.254835
4.59586 0.254731
4.59826 0.254765
4.60067 0.254794
4.60307 0.25482
4.60547 0.254842
4.60788 0.254737
4.61028 0.25477
4.61268 0.254799
4.61508 0.254824
4.61749 0.254846
4.61989 0.25474
4.62229 0.254773
4.6247 0.254801
4.6271 0.254826
4.6295 0.254848
4.63191 0.254742
4.63431 0.254774
4.63671 0.254802
4.63912 0.254827
4.64152 0.254849
4.64392 0.254743
4.64633 0.254775
4.64873 0.255053
4.65113 0.255671
4.65354 0.256462
4.65594 0.257405
4.65834 0.258604
4.66075 0.259903
4.66315 0.261416
4.66555 0.262739
4.66796 0.263771
4.67036 0.2648
4.67276 0.265575
4.67516 0.266378
4.67757 0.266956
4.67997 0.267461
4.68237 0.268029
4.68478 0.2684
4.68718 0.26885
4.68958 0.269119
4.69199 0.269354
4.69439 0.269685
4.69679 0.269849
4.6992 0.270118
4.7016 0.270228
4.704 0.27045
4.70641 0.270643
4.70881 0.270688
4.71121 0.270852
4.71362 0.270871
4.71602 0.271012
4.71842 0.271135
4.72083 0.271118
4.72323 0.271229
4.72563 0.2712
4.72804 0.2713
4.73044 0.271387
4.73284 0.271339
4.73524 0.271422
4.73765 0.271369
4.74005 0.271448
4.74245 0.271517
4.74486 0.271452
4.74726 0.271521
4.74966 0.271456
4.75207 0.271524
4.75447 0.271583
4.75687 0.27151
4.75928 0.271572
4.76168 0.2715
4.76408 0.271563
4.76649 0.271617
4.76889 0.27154
4.77129 0.271598
4.7737 0.271523
4.7761 0.271583
4.7785 0.271635
4.78091 0.271555
4.78331 0.271611
4.78571 0.271535
4.78812 0.271593
4.79052 0.271644
4.79292 0.271563
4.79532 0.271618
4.79773 0.271541
4.80013 0.271598
4.80253 0.271648
4.80494 0.271567
4.80734 0.271621
4.80974 0.271544
4.81215 0.271601
4.81455 0.271651
4.81695 0.271569
4.81936 0.271623
4.82176 0.271545
4.82416 0.271602
4.82657 0.271527
4.82897 0.271461
4.83137 0.271528
4.83378 0.271462
4.83618 0.27153
4.83858 0.271463
4.84099 0.271405
4.84339 0.27148
4.84579 0.27142
4.8482 0.271492
4.8506 0.271431
4.853 0.271502
4.8554 0.271564
4.85781 0.271494
4.86021 0.271557
4.86261 0.271487
4.86502 0.271551
4.86742 0.271607
4.86982 0.271532
4.87223 0.27159
4.87463 0.271516
4.87703 0.271577
4.87944 0.27163
4.88184 0.271551
4.88424 0.271607
4.88665 0.271531
4.88905 0.27159
4.89145 0.271641
4.89386 0.271561
4.89626 0.271616
4.89866 0.271539
4.90107 0.271596
4.90347 0.271647
4.90587 0.271566
4.90828 0.27162
4.91068 0.271543
4.91308 0.2716
4.91548 0.27165
4.91789 0.271944
4.92029 0.272576
4.92269 0.273379
4.9251 0.274456
4.9275 0.275649
4.9299 0.276943
4.93231 0.27845
4.93471 0.280019
4.93711 0.281392
4.93952 0.282593
4.94192 0.283519
4.94432 0.284454
4.94673 0.285272
4.94913 0.285988
4.95153 0.286615
4.95394 0.287038
4.95634 0.287533
4.95874 0.287966
4.96115 0.288346
4.96355 0.288677
4.96595 0.288843
4.96836 0.289112
4.97076 0.289348
4.97316 0.289555
4.97556 0.289735
4.97797 0.289769
4.98037 0.289922
4.98277 0.290057
4.98518 0.290175
4.98758 0.290278
4.98998 0.290243
4.99239 0.290338
4.99479 0.290296
4.99719 0.290384
4.9996 0.290461
5.002 0.290528
5.0044 0.290587
5.00681 0.290514
5.00921 0.290575
5.01161 0.290628
5.01402 0.290674
5.01642 0.290715
5.01882 0.290626
5.02123 0.290672
5.02363 0.290713
5.02603 0.290749
5.02844 0.290781
5.03084 0.290683
5.03324 0.290723
5.03564 0.290757
5.03805 0.290788
5.04045 0.290814
5.04285 0.290712
5.04526 0.290748
5.04766 0.29078
5.05006 0.290807
5.05247 0.290831
5.05487 0.290727
5.05727 0.290762
5.05968 0.290791
5.06208 0.290817
5.06448 0.29084
5.06689 0.290735
5.06929 0.290768
5.07169 0.290797
5.0741 0.290823
5.0765 0.290845
5.0789 0.290739
5.08131 0.290772
5.08371 0.2908
5.08611 0.290825
5.08852 0.290847
5.09092 0.290741
5.09332 0.290774
5.09572 0.290802
5.09813 0.290827
5.10053 0.290848
5.10293 0.290742
5.10534 0.290774
5.10774 0.290803
5.11014 0.290827
5.11255 0.290849
5.11495 0.290743
5.11735 0.290775
5.11976 0.290803
5.12216 0.290828
5.12456 0.290849
5.12697 0.290743
5.12937 0.290775
5.13177 0.290803
5.13418 0.290828
5.13658 0.290849
5.13898 0.290743
5.14139 0.290775
5.14379 0.290678
5.14619 0.290719
5.1486 0.290754
5.151 0.29066
5.1534 0.290702
5.1558 0.290614
5.15821 0.290663
5.16061 0.290705
5.16301 0.290742
5.16542 0.290774
5.16782 0.290677
5.17022 0.290718
5.17263 0.290753
5.17503 0.290784
5.17743 0.290811
5.17984 0.290709
5.18224 0.290746
5.18464 0.290778
5.18705 0.290805
5.18945 0.29083
5.19185 0.290726
5.19426 0.29076
5.19666 0.29079
5.19906 0.290816
5.20147 0.290839
5.20387 0.290734
