23.908 341728 337384 0.281196 9.68203 9.01313 9.68203 9.01313 18602 0 0.00131784
24.1891 338832 338832 0.283603 9.68168 9.0209 9.68168 9.0209 18837 0 0.0010996
24.4703 335936 335936 0.283625 9.55808 9.02707 9.55808 9.02707 19069 0 0.00169626
24.7491 337384 333040 0.281253 9.55737 9.03304 9.55737 9.03304 19299 0 0.00236678
25.0255 338832 334488 0.278839 9.68239 9.04021 9.68239 9.04021 19530 0 0.00198273
25.3042 340280 335936 0.281144 9.68203 9.04728 9.68203 9.04728 19763 0 0.00163309
25.583 341728 337384 0.281177 9.68203 9.0542 9.68203 9.0542 19996 0 0.00131779
25.8642 338832 338832 0.283603 9.68168 9.06102 9.68168 9.06102 20231 0 0.00109961
26.1454 335936 335936 0.283625 9.55808 9.06637 9.55808 9.06637 20463 0 0.00169627
26.4241 337384 333040 0.281256 9.55737 9.07155 9.55737 9.07155 20693 0 0.00236679
26.7005 338832 334488 0.278847 9.68239 9.07787 9.68239 9.07787 20924 0 0.00198271
26.9793 340280 335936 0.281165 9.68203 9.08411 9.68203 9.08411 21157 0 0.00163313
27.258 341728 337384 0.281236 9.68203 9.09023 9.68203 9.09023 21390 0 0.00131794
27.5392 338832 338832 0.283576 9.68168 9.09627 9.68168 9.09627 21625 0 0.00109941
27.8204 335936 335936 0.283529 9.55808 9.10093 9.55808 9.10093 21857 0 0.00169558
28.0992 337384 333040 0.281256 9.55737 9.10546 9.55737 9.10546 22087 0 0.00236679
28.3755 338832 334488 0.278849 9.68239 9.11108 9.68239 9.11108 22318 0 0.0019827
28.6543 340280 335936 0.28117 9.68203 9.11664 9.68203 9.11664 22551 0 0.00163315
28.9331 341728 337384 0.281251 9.68203 9.12208 9.68203 9.12208 22784 0 0.00131797
29.2142 338832 338832 0.28359 9.68168 9.12747 9.68168 9.12747 23019 0 0.00109951
29.4954 335936 335936 0.28359 9.55808 9.13157 9.55808 9.13157 23251 0 0.00169601
29.7742 337384 333040 0.281132 9.55737 9.13556 9.55737 9.13556 23481 0 0.00236649
30.0506 338832 334488 0.278849 9.68239 9.14059 9.68239 9.14059 23712 0 0.0019827
30.3293 340280 335936 0.281171 9.68203 9.14557 9.68203 9.14557 23945 0 0.00163315
30.6081 341728 337384 0.281255 9.68203 9.15045 9.68203 9.15045 24178 0 0.00131798
30.8893 338832 338832 0.283616 9.68168 9.15529 9.68168 9.15529 24413 0 0.0010997
31.1704 335936 335936 0.283636 9.55808 9.15892 9.55808 9.15892 24645 0 0.00169635
31.4492 337384 333040 0.281118 9.55737 9.16245 9.55737 9.16245 24875 0 0.00236646
31.7256 338832 334488 0.278754 9.68239 9.16698 9.68239 9.16698 25106 0 0.00198293
32.0044 340280 335936 0.281172 9.68203 9.17147 9.68203 9.17147 25339 0 0.00163315
32.2831 341728 337384 0.281256 9.68203 9.17588 9.68203 9.17588 25572 0 0.00131799
32.5643 338832 338832 0.283623 9.68168 9.18025 9.68168 9.18025 25807 0 0.00109975
32.8455 335936 335936 0.283649 9.55808 9.18348 9.55808 9.18348 26039 0 0.00169644
33.1242 337384 333040 0.281158 9.55737 9.18663 9.55737 9.18663 26269 0 0.00236655
33.4006 338832 334488 0.278753 9.68239 9.19073 9.68239 9.19073 26500 0 0.00198293
33.6794 340280 335936 0.281088 9.68203 9.1948 9.68203 9.1948 26733 0 0.00163296
33.9582 341728 337384 0.281256 9.68203 9.1988 9.68203 9.1988 26966 0 0.00131799
34.2393 338832 338832 0.283625 9.68168 9.20276 9.68168 9.20276 27201 0 0.00109976
34.5205 335936 335936 0.283652 9.55808 9.20566 9.55808 9.20566 27433 0 0.00169646
34.7993 337384 333040 0.281168 9.55737 9.20847 9.55737 9.20847 27663 0 0.00236658
35.0756 338832 334488 0.27879 9.68239 9.21221 9.68239 9.21221 27894 0 0.00198284
35.3544 340280 335936 0.281133 9.68203 9.21591 9.68203 9.21591 28127 0 0.00163306
35.6332 341728 337384 0.281132 9.68203 9.21956 9.68203 9.21956 28360 0 0.00131769
35.9144 338832 338832 0.283625 9.68168 9.22318 9.68168 9.22318 28595 0 0.00109976
36.1955 335936 335936 0.283653 9.55808 9.22578 9.55808 9.22578 28827 0 0.00169647
36.4743 337384 333040 0.281171 9.55737 9.22831 9.55737 9.22831 29057 0 0.00236658
36.7507 338832 334488 0.278795 9.68239 9.23173 9.68239 9.23173 29288 0 0.00198283
37.0294 340280 335936 0.281206 9.68203 9.23512 9.68203 9.23512 29521 0 0.00163323
37.3082 341728 337384 0.281118 9.68203 9.23846 9.68203 9.23846 29754 0 0.00131766
37.5894 338832 338832 0.283529 9.68168 9.24177 9.68168 9.24177 29989 0 0.00109908
37.8706 335936 335936 0.283653 9.55808 9.24412 9.55808 9.24412 30221 0 0.00169647
38.1493 337384 333040 0.281172 9.55737 9.24641 9.55737 9.24641 30451 0 0.00236658
38.4257 338832 334488 0.278801 9.68239 9.24954 9.68239 9.24954 30682 0 0.00198282
38.7045 340280 335936 0.28122 9.68203 9.25266 9.68203 9.25266 30915 0 0.00163327
38.9832 341728 337384 0.281158 9.68203 9.25573 9.68203 9.25573 31148 0 0.00131775
39.2644 338832 338832 0.283621 9.68168 9.25878 9.68168 9.25878 31383 0 0.00109973
39.5456 335936 335936 0.283464 9.55808 9.26091 9.55808 9.26091 31615 0 0.00169512
39.8244 337384 333040 0.281172 9.55737 9.26298 9.55737 9.26298 31845 0 0.00236658
40.1007 338832 334488 0.278803 9.68239 9.26587 9.68239 9.26587 32076 0 0.00198281
40.3795 340280 335936 0.281223 9.68203 9.26875 9.68203 9.26875 32309 0 0.00163327
40.6583 341728 337384 0.281168 9.68203 9.27158 9.68203 9.27158 32542 0 0.00131777
40.9395 338832 338832 0.283645 9.68168 9.2744 9.68168 9.2744 32777 0 0.0010999
41.2206 335936 335936 0.283487 9.55808 9.27633 9.55808 9.27633 33009 0 0.00169529
41.4994 337384 333040 0.281088 9.55737 9.27822 9.55737 9.27822 33239 0 0.00236639
41.7758 338832 334488 0.278803 9.68239 9.28089 9.68239 9.28089 33470 0 0.00198281
42.0545 340280 335936 0.281224 9.68203 9.28355 9.68203 9.28355 33703 0 0.00163328
42.3333 341728 337384 0.281171 9.68203 9.28618 9.68203 9.28618 33936 0 0.00131778
42.6145 338832 338832 0.283651 9.68168 9.28879 9.68168 9.28879 34171 0 0.00109995
42.8957 335936 335936 0.283531 9.55808 9.29055 9.55808 9.29055 34403 0 0.0016956
43.1744 337384 333040 0.281189 9.55737 9.29228 9.55737 9.29228 34633 0 0.00236662
43.4508 338832 334488 0.278614 9.68239 9.29476 9.68239 9.29476 34864 0 0.0019833
43.7296 340280 335936 0.281224 9.68203 9.29723 9.68203 9.29723 35097 0 0.00163328
44.0083 341728 337384 0.281172 9.68203 9.29966 9.68203 9.29966 35330 0 0.00131778
44.2895 338832 338832 0.283651 9.68168 9.30209 9.68168 9.30209 35565 0 0.00109995
44.5707 335936 335936 0.283544 9.55808 9.3037 9.55808 9.3037 35797 0 0.00169569
44.8495 337384 333040 0.281215 9.55737 9.30528 9.55737 9.30528 36027 0 0.00236669
45.1258 338832 334488 0.278709 9.68239 9.30759 9.68239 9.30759 36258 0 0.00198304
45.4046 340280 335936 0.281059 9.68203 9.30989 9.68203 9.30989 36491 0 0.0016329
45.6834 341728 337384 0.281172 9.68203 9.31216 9.68203 9.31216 36724 0 0.00131778
45.9645 338832 338832 0.283653 9.68168 9.31442 9.68168 9.31442 36959 0 0.00109996
46.2457 335936 335936 0.283546 9.55808 9.3159 9.55808 9.3159 37191 0 0.0016957
46.5245 337384 333040 0.281222 9.55737 9.31735 9.55737 9.31735 37421 0 0.0023667
46.8009 338832 334488 0.278734 9.68239 9.3195 9.68239 9.3195 37652 0 0.00198298
47.0796 340280 335936 0.281126 9.68203 9.32165 9.68203 9.32165 37885 0 0.00163305
47.3584 341728 337384 0.281045 9.68203 9.32377 9.68203 9.32377 38118 0 0.0013175
47.6396 338832 338832 0.283653 9.68168 9.32588 9.68168 9.32588 38353 0 0.00109997
47.9207 335936 335936 0.283547 9.55808 9.32725 9.55808 9.32725 38585 0 0.0016957
48.1995 337384 333040 0.281224 9.55737 9.32858 9.55737 9.32858 38815 0 0.00236671
48.4759 338832 334488 0.278741 9.68239 9.33059 9.68239 9.33059 39046 0 0.00198296
48.7547 340280 335936 0.281134 9.68203 9.3326 9.68203 9.3326 39279 0 0.00163306
49.0334 341728 337384 0.281189 9.68203 9.33459 9.68203 9.33459 39512 0 0.00131782
49.3146 338832 338832 0.283464 9.68168 9.33657 9.68168 9.33657 39747 0 0.00109862
49.5958 335936 335936 0.283547 9.55808 9.33783 9.55808 9.33783 39979 0 0.00169571
49.8746 337384 333040 0.281224 9.55737 9.33905 9.55737 9.33905 40209 0 0.00236671
50.1509 338832 334488 0.278743 9.68239 9.34094 9.68239 9.34094 40440 0 0.00198296
50.4297 340280 335936 0.281146 9.68203 9.34283 9.68203 9.34283 40673 0 0.00163309
50.7085 341728 337384 0.281215 9.68203 9.3447 9.68203 9.3447 40906 0 0.00131789
50.9896 338832 338832 0.283525 9.68168 9.34655 9.68168 9.34655 41141 0 0.00109905
51.2708 335936 335936 0.283516 9.55808 9.34771 9.55808 9.34771 41373 0 0.00169549
51.5496 337384 333040 0.281115 9.55737 9.34885 9.55737 9.34885 41603 0 0.00236645
51.8259 338832 334488 0.278743 9.68239 9.35063 9.68239 9.35063 41834 0 0.00198296
52.1047 340280 335936 0.28115 9.68203 9.3524 9.68203 9.3524 42067 0 0.0016331
52.3835 341728 337384 0.281222 9.68203 9.35415 9.68203 9.35415 42300 0 0.0013179
52.6647 338832 338832 0.283541 9.68168 9.3559 9.68168 9.3559 42535 0 0.00109916
52.9458 335936 335936 0.283557 9.55808 9.35698 9.55808 9.35698 42767 0 0.00169578
53.2246 337384 333040 0.28103 9.55737 9.35803 9.55737 9.35803 42997 0 0.00236627
53.501 338832 334488 0.278743 9.68239 9.3597 9.68239 9.3597 43228 0 0.00198296
53.7798 340280 335936 0.28115 9.68203 9.36137 9.68203 9.36137 43461 0 0.0016331
54.0585 341728 337384 0.281224 9.68203 9.36303 9.68203 9.36303 43694 0 0.00131791
54.3397 338832 338832 0.283545 9.68168 9.36467 9.68168 9.36467 43929 0 0.00109919
54.6209 335936 335936 0.283568 9.55808 9.36567 9.55808 9.36567 44161 0 0.00169585
54.8996 337384 333040 0.281119 9.55737 9.36664 9.55737 9.36664 44391 0 0.00236646
55.176 338832 334488 0.278742 9.68239 9.36822 9.68239 9.36822 44622 0 0.00198296
55.4548 340280 335936 0.28115 9.68203 9.3698 9.68203 9.3698 44855 0 0.0016331
55.7336 341728 337384 0.281224 9.68203 9.37136 9.68203 9.37136 45088 0 0.00131791
56.0147 338832 338832 0.283546 9.68168 9.37292 9.68168 9.37292 45323 0 0.0010992
56.2959 335936 335936 0.283569 9.55808 9.37385 9.55808 9.37385 45555 0 0.00169586
56.5747 337384 333040 0.281144 9.55737 9.37475 9.55737 9.37475 45785 0 0.00236652
56.851 338832 334488 0.278805 9.68239 9.37625 9.68239 9.37625 46016 0 0.00198281
57.1298 340280 335936 0.281135 9.68203 9.37774 9.68203 9.37774 46249 0 0.00163307
57.4086 341728 337384 0.281115 9.68203 9.37922 9.68203 9.37922 46482 0 0.00131765
57.6898 338832 338832 0.283547 9.68168 9.38069 9.68168 9.38069 46717 0 0.0010992
57.9709 335936 335936 0.283571 9.55808 9.38155 9.55808 9.38155 46949 0 0.00169588
58.2497 337384 333040 0.281149 9.55737 9.38239 9.55737 9.38239 47179 0 0.00236653
58.5261 338832 334488 0.278822 9.68239 9.38381 9.68239 9.38381 47410 0 0.00198277
58.8048 340280 335936 0.28118 9.68203 9.38522 9.68203 9.38522 47643 0 0.00163317
59.0836 341728 337384 0.281104 9.68203 9.38662 9.68203 9.38662 47876 0 0.00131763
59.3648 338832 338832 0.283463 9.68168 9.38802 9.68168 9.38802 48111 0 0.00109861
59.646 335936 335936 0.283571 9.55808 9.38882 9.55808 9.38882 48343 0 0.00169588
59.9247 337384 333040 0.28115 9.55737 9.38961 9.55737 9.38961 48573 0 0.00236653
60.2011 338832 334488 0.278827 9.68239 9.39095 9.68239 9.39095 48804 0 0.00198276
60.4799 340280 335936 0.281192 9.68203 9.39229 9.68203 9.39229 49037 0 0.0016332
60.7586 341728 337384 0.281119 9.68203 9.39362 9.68203 9.39362 49270 0 0.00131766
61.0398 338832 338832 0.283516 9.68168 9.39495 9.68168 9.39495 49505 0 0.00109898
61.321 335936 335936 0.283462 9.55808 9.3957 9.55808 9.3957 49737 0 0.00169511
61.5998 337384 333040 0.28115 9.55737 9.39643 9.55737 9.39643 49967 0 0.00236653
61.8761 338832 334488 0.278828 9.68239 9.39771 9.68239 9.39771 50198 0 0.00198275
62.1549 340280 335936 0.281195 9.68203 9.39898 9.68203 9.39898 50431 0 0.00163321
62.4337 341728 337384 0.281142 9.68203 9.40024 9.68203 9.40024 50664 0 0.00131771
62.7148 338832 338832 0.283557 9.68168 9.40151 9.68168 9.40151 50899 0 0.00109927
62.996 335936 335936 0.283566 9.55808 9.4022 9.55808 9.4022 51131 0 0.00169584
63.2748 337384 333040 0.281077 9.55737 9.40289 9.55737 9.40289 51361 0 0.00236637
63.5512 338832 334488 0.278828 9.68239 9.4041 9.68239 9.4041 51592 0 0.00198275
63.8299 340280 335936 0.281196 9.68203 9.40532 9.68203 9.40532 51825 0 0.00163321
64.1087 341728 337384 0.281149 9.68203 9.40652 9.68203 9.40652 52058 0 0.00131773
64.3899 338832 338832 0.283568 9.68168 9.40772 9.68168 9.40772 52293 0 0.00109935
64.6711 335936 335936 0.283594 9.55808 9.40838 9.55808 9.40838 52525 0 0.00169604
64.9498 337384 333040 0.281165 9.55737 9.40902 9.55737 9.40902 52755 0 0.00236657
65.2262 338832 334488 0.278663 9.68239 9.41017 9.68239 9.41017 52986 0 0.00198317
65.505 340280 335936 0.281196 9.68203 9.41133 9.68203 9.41133 53219 0 0.00163321
65.7837 341728 337384 0.28115 9.68203 9.41248 9.68203 9.41248 53452 0 0.00131773
66.0649 338832 338832 0.28357 9.68168 9.41362 9.68168 9.41362 53687 0 0.00109937
66.3461 335936 335936 0.283601 9.55808 9.41424 9.55808 9.41424 53919 0 0.00169609
66.6249 337384 333040 0.281188 9.55737 9.41484 9.55737 9.41484 54149 0 0.00236662
66.9012 338832 334488 0.278703 9.68239 9.41594 9.68239 9.41594 54380 0 0.00198306
67.18 340280 335936 0.281101 9.68203 9.41704 9.68203 9.41704 54613 0 0.00163299
67.4588 341728 337384 0.28115 9.68203 9.41814 9.68203 9.41814 54846 0 0.00131773
67.7399 338832 338832 0.283571 9.68168 9.41923 9.68168 9.41923 55081 0 0.00109937
68.0211 335936 335936 0.283603 9.55808 9.41981 9.55808 9.41981 55313 0 0.00169611
68.2999 337384 333040 0.281191 9.55737 9.42037 9.55737 9.42037 55543 0 0.00236663
68.5763 338832 334488 0.27876 9.68239 9.42142 9.68239 9.42142 55774 0 0.00198292
68.855 340280 335936 0.281216 9.68203 9.42248 9.68203 9.42248 56007 0 0.00163326
69.1338 341728 337384 0.281077 9.68203 9.42353 9.68203 9.42353 56240 0 0.00131757
69.415 338832 338832 0.283571 9.68168 9.42457 9.68168 9.42457 56475 0 0.00109938
69.6961 335936 335936 0.283603 9.55808 9.42511 9.55808 9.42511 56707 0 0.00169611
69.9749 337384 333040 0.281195 9.55737 9.42564 9.55737 9.42564 56937 0 0.00236664
70.2513 338832 334488 0.278771 9.68239 9.42665 9.68239 9.42665 57168 0 0.00198289
70.5301 340280 335936 0.281246 9.68203 9.42766 9.68203 9.42766 57401 0 0.00163333
70.8088 341728 337384 0.281165 9.68203 9.42866 9.68203 9.42866 57634 0 0.00131777
71.09 338832 338832 0.283531 9.68168 9.42966 9.68168 9.42966 57869 0 0.00109909
71.3712 335936 335936 0.283603 9.55808 9.43017 9.55808 9.43017 58101 0 0.00169611
71.6499 337384 333040 0.281196 9.55737 9.43066 9.55737 9.43066 58331 0 0.00236664
71.9263 338832 334488 0.278774 9.68239 9.43163 9.68239 9.43163 58562 0 0.00198288
72.2051 340280 335936 0.281254 9.68203 9.43259 9.68203 9.43259 58795 0 0.00163335
72.4839 341728 337384 0.281188 9.68203 9.43355 9.68203 9.43355 59028 0 0.00131782
72.765 338832 338832 0.283552 9.68168 9.43451 9.68168 9.43451 59263 0 0.00109923
73.0462 335936 335936 0.28353 9.55808 9.43499 9.55808 9.43499 59495 0 0.00169559
73.325 337384 333040 0.281196 9.55737 9.43545 9.55737 9.43545 59725 0 0.00236664
73.6013 338832 334488 0.278775 9.68239 9.43638 9.68239 9.43638 59956 0 0.00198288
73.8801 340280 335936 0.281256 9.68203 9.43731 9.68203 9.43731 60189 0 0.00163336
74.1589 341728 337384 0.281194 9.68203 9.43823 9.68203 9.43823 60422 0 0.00131784
74.4401 338832 338832 0.28359 9.68168 9.43915 9.68168 9.43915 60657 0 0.00109951
74.7212 335936 335936 0.2836 9.55808 9.43959 9.55808 9.43959 60889 0 0.00169609
75 337384 333040 0.281177 9.55737 9.44003 9.55737 9.44003 61119 0 0.0023666
75.2764 338832 334488 0.278775 9.68239 9.44092 9.68239 9.44092 61350 0 0.00198288
75.5551 340280 335936 0.281256 9.68203 9.44181 9.68203 9.44181 61583 0 0.00163336
75.8339 341728 337384 0.281195 9.68203 9.44269 9.68203 9.44269 61816 0 0.00131784
76.1151 338832 338832 0.283601 9.68168 9.44358 9.68168 9.44358 62051 0 0.00109959
76.3963 335936 335936 0.283618 9.55808 9.444 9.55808 9.444 62283 0 0.00169622
76.675 337384 333040 0.281236 9.55737 9.44441 9.55737 9.44441 62513 0 0.00236674
76.9514 338832 334488 0.278774 9.68239 9.44527 9.68239 9.44527 62744 0 0.00198288
77.2302 340280 335936 0.281132 9.68203 9.44612 9.68203 9.44612 62977 0 0.00163306
77.5089 341728 337384 0.281196 9.68203 9.44697 9.68203 9.44697 63210 0 0.00131784
77.7901 338832 338832 0.283603 9.68168 9.44782 9.68168 9.44782 63445 0 0.0010996
78.0713 335936 335936 0.283623 9.55808 9.44821 9.55808 9.44821 63677 0 0.00169625
78.3501 337384 333040 0.281251 9.55737 9.4486 9.55737 9.4486 63907 0 0.00236678
78.6264 338832 334488 0.27883 9.68239 9.44942 9.68239 9.44942 64138 0 0.00198275
78.9052 340280 335936 0.281035 9.68203 9.45025 9.68203 9.45025 64371 0 0.00163285
79.184 341728 337384 0.281196 9.68203 9.45106 9.68203 9.45106 64604 0 0.00131784
79.4652 338832 338832 0.283603 9.68168 9.45188 9.68168 9.45188 64839 0 0.0010996
79.7463 335936 335936 0.283625 9.55808 9.45225 9.55808 9.45225 65071 0 0.00169626
80.0251 337384 333040 0.281255 9.55737 9.45262 9.55737 9.45262 65301 0 0.00236679
80.3015 338832 334488 0.278837 9.68239 9.45341 9.68239 9.45341 65532 0 0.00198273
80.5802 340280 335936 0.281144 9.68203 9.4542 9.68203 9.4542 65765 0 0.00163309
