0.340049 14480 0 0 0 0 0 0 0 0 0.0439727
0.38022 15928 13032 0.04 2.88373 0.304666 2.88373 0.304666 10 0 0.0390257
0.38046 18824 13032 0.04 96.4048 0.365368 96.4048 0.365368 12 0 0.0390369
0.3807 21720 15928 0.04 192.81 0.48685 192.81 0.48685 16 0 0.038734
0.380941 24616 18824 0.04 192.81 0.608179 192.81 0.608179 20 0 0.0384322
0.381181 27512 21720 0.040125 192.81 0.729355 192.81 0.729355 24 0 0.0381267
0.420387 30408 24616 0.0451094 1.18187 0.771557 1.18187 0.771557 28 0 0.037654
0.420627 33304 27512 0.0444707 192.81 0.881275 192.81 0.881275 32 0 0.0373753
0.420867 36200 30408 0.0439119 192.81 0.990868 192.81 0.990868 36 0 0.037096
0.421108 39096 33304 0.0435479 192.81 1.10034 192.81 1.10034 40 0 0.036812
0.421348 41992 36200 0.0432294 192.81 1.20968 192.81 1.20968 44 0 0.036528
0.421588 44888 39096 0.0429507 192.81 1.3189 192.81 1.3189 48 0 0.036244
0.421828 47784 41992 0.0427069 192.81 1.42799 192.81 1.42799 52 0 0.0359602
0.422069 50680 44888 0.0426185 192.81 1.53696 192.81 1.53696 56 0 0.0356723
0.422309 53576 47784 0.0424162 192.81 1.64581 192.81 1.64581 60 0 0.0353895
0.461795 56472 50680 0.0471142 1.17347 1.60542 1.17347 1.60542 64 0 0.0349577
0.462036 59368 53576 0.0464749 192.81 1.70487 192.81 1.70487 68 0 0.0346872
0.462276 62264 56472 0.0459155 192.81 1.80422 192.81 1.80422 72 0 0.0344164
0.462516 65160 59368 0.0454261 192.81 1.90347 192.81 1.90347 76 0 0.0341454
0.462757 68056 62264 0.0449978 192.81 2.00261 192.81 2.00261 80 0 0.0338742
0.462997 70952 65160 0.0446231 192.81 2.10165 192.81 2.10165 84 0 0.0336029
0.463237 73848 68056 0.0444202 192.81 2.20058 192.81 2.20058 88 0 0.0333277
0.463478 76744 70952 0.0441177 192.81 2.29942 192.81 2.29942 92 0 0.0330569
0.463718 79640 73848 0.043853 192.81 2.39815 192.81 2.39815 96 0 0.0327863
0.463958 82536 76744 0.0436214 192.81 2.49678 192.81 2.49678 100 0 0.032516
0.464199 85432 79640 0.0435437 192.81 2.5953 192.81 2.5953 104 0 0.0322418
0.464439 88328 82536 0.0434757 192.81 2.69373 192.81 2.69373 108 0 0.0319685
0.464679 91224 85432 0.0434163 192.81 2.79205 192.81 2.79205 112 0 0.0316962
0.464919 94120 88328 0.0433642 192.81 2.89027 192.81 2.89027 116 0 0.0314248
0.46516 97016 91224 0.0434437 192.81 2.98839 192.81 2.98839 120 0 0.0311502
0.4654 99912 94120 0.0433882 192.81 3.08641 192.81 3.08641 124 0 0.0308813
0.46564 102808 97016 0.0433397 192.81 3.18433 192.81 3.18433 128 0 0.0306134
0.465881 105704 99912 0.0432972 192.81 3.28214 192.81 3.28214 132 0 0.0303465
0.501963 108600 102808 0.0477601 1.28418 3.13853 1.28418 3.13853 136 0 0.0299501
0.502203 111496 105704 0.0469151 192.81 3.22929 192.81 3.22929 140 0 0.0297056
0.502444 114392 108600 0.0461757 192.81 3.31997 192.81 3.31997 144 0 0.0294607
0.502684 117288 111496 0.0454037 192.81 3.41056 192.81 3.41056 148 0 0.0292191
0.502924 120184 114392 0.0447283 192.81 3.50106 192.81 3.50106 152 0 0.0289768
0.503165 123080 117288 0.0442622 192.81 3.59148 192.81 3.59148 156 0 0.0287301
0.503405 125976 120184 0.0438544 192.81 3.68181 192.81 3.68181 160 0 0.0284831
0.503645 128872 123080 0.0434976 192.81 3.77205 192.81 3.77205 164 0 0.0282359
0.503885 131768 125976 0.0431854 192.81 3.86221 192.81 3.86221 168 0 0.0279887
0.504126 134664 128872 0.0430373 192.81 3.95228 192.81 3.95228 172 0 0.0277373
0.504366 137560 131768 0.0429076 192.81 4.04227 192.81 4.04227 176 0 0.0274865
0.504606 140456 134664 0.0427941 192.81 4.13217 192.81 4.13217 180 0 0.0272363
0.504847 143352 137560 0.0426949 192.81 4.22199 192.81 4.22199 184 0 0.0269869
0.505087 146248 140456 0.042608 192.81 4.31172 192.81 4.31172 188 0 0.0267383
0.505327 149144 143352 0.042532 192.81 4.40136 192.81 4.40136 192 0 0.0264905
0.505568 152040 146248 0.0424655 192.81 4.49092 192.81 4.49092 196 0 0.0262435
0.505808 154936 149144 0.0424073 192.81 4.58039 192.81 4.58039 200 0 0.0259975
0.506048 157832 152040 0.0424814 192.81 4.66978 192.81 4.66978 204 0 0.025748
0.506289 160728 154936 0.0425462 192.81 4.75909 192.81 4.75909 208 0 0.0255001
0.506529 163624 157832 0.042603 192.81 4.84831 192.81 4.84831 212 0 0.0252536
0.506769 166520 160728 0.0426526 192.81 4.93744 192.81 4.93744 216 0 0.0250086
0.50701 169416 163624 0.042696 192.81 5.02649 192.81 5.02649 220 0 0.024765
0.50725 172312 166520 0.042734 192.81 5.11546 192.81 5.11546 224 0 0.0245227
0.50749 175208 169416 0.0427673 192.81 5.20434 192.81 5.20434 228 0 0.0242819
0.507731 178104 172312 0.0427963 192.81 5.29314 192.81 5.29314 232 0 0.0240423
0.507971 181000 175208 0.0428218 192.81 5.38185 192.81 5.38185 236 0 0.0238041
0.508211 183896 178104 0.0429691 192.81 5.47048 192.81 5.47048 240 0 0.0235629
0.508452 186792 181000 0.0430979 192.81 5.55903 192.81 5.55903 244 0 0.0233236
0.508692 189688 183896 0.0432107 192.81 5.64749 192.81 5.64749 248 0 0.023086
0.508932 192584 186792 0.0431844 192.81 5.73587 192.81 5.73587 252 0 0.0228544
0.509173 195480 189688 0.0432863 192.81 5.82416 192.81 5.82416 256 0 0.0226196
0.509413 198376 192584 0.0433755 192.81 5.91238 192.81 5.91238 260 0 0.0223864
0.509653 201272 195480 0.0434536 192.81 6.0005 192.81 6.0005 264 0 0.0221548
0.509893 204168 198376 0.0435219 192.81 6.08855 192.81 6.08855 268 0 0.0219248
0.510134 207064 201272 0.0437067 192.81 6.17651 192.81 6.17651 272 0 0.0216921
0.542491 204168 202720 0.0478683 2.50602 5.95758 2.50602 5.95758 279 0 0.021461
0.542611 203270 202720 0.0478683 96.4048 5.97761 0 5.95626 280 1 0.0214475
0.542731 202820 201272 0.0478683 0 5.97629 0 5.95495 280 1 0.0215593
0.542852 202371 201272 0.0478683 96.4048 5.99631 0 5.95363 281 2 0.0215593
0.542972 201922 199824 0.0478683 0 5.99498 0 5.95231 281 2 0.0216724
0.543092 201472 199824 0.0478683 96.4048 6.01498 0 5.95099 282 3 0.0216724
0.543212 201023 199824 0.0478683 96.4048 6.03498 0 5.94968 283 4 0.0216724
0.543332 200573 198376 0.0478683 0 6.03364 0 5.94836 283 4 0.0217859
0.543452 200124 198376 0.0478683 96.4048 6.05362 0 5.94705 284 5 0.0217859
0.543572 199675 198376 0.0478683 96.4048 6.0736 0 5.94573 285 6 0.0217859
0.543693 199225 196928 0.0478683 0 6.07225 0 5.94442 285 6 0.0218996
0.543813 198776 196928 0.0478683 96.4048 6.09221 0 5.9431 286 7 0.0218996
0.543933 198327 196928 0.0478683 96.4048 6.11216 0 5.94179 287 8 0.0218996
0.544053 197877 195480 0.0478683 0 6.11082 0 5.94048 287 8 0.0220137
0.544173 197428 195480 0.0478683 96.4048 6.13075 0 5.93917 288 9 0.0220137
0.544293 196978 195480 0.0478683 96.4048 6.15068 0 5.93786 289 10 0.0220137
0.544414 196529 195480 0.0478683 96.4048 6.1706 0 5.93655 290 11 0.0220137
0.544534 196080 194032 0.0478683 0 6.16924 0 5.93524 290 11 0.022128
0.544654 195630 194032 0.0478683 96.4048 6.18915 0 5.93393 291 12 0.022128
0.544774 195181 194032 0.0478683 96.4048 6.20905 0 5.93262 292 13 0.022128
0.544894 192584 192584 0.0478683 0 6.20768 0 5.93131 292 13 0.0222543
0.545014 191136 191136 0.0478683 0 6.20631 0 5.93 292 13 0.022361
0.545135 189688 189688 0.0478683 0 6.20494 0 5.92869 292 13 0.0224762
0.545255 188240 188240 0.0478683 0 6.20357 0 5.92739 292 13 0.0225917
0.545375 186792 186792 0.0478683 0 6.20221 0 5.92608 292 13 0.0227076
0.545495 185344 185344 0.0478683 0 6.20084 0 5.92478 292 13 0.0228237
0.545615 183896 183896 0.0478683 0 6.19948 0 5.92347 292 13 0.0229401
0.545735 182448 182448 0.0478683 0 6.19811 0 5.92217 292 13 0.0230569
