0.240049 14480 0 0 0 0 0 0 0 0 0.0439727
0.28022 15928 13032 0.04 2.88373 0.41339 2.88373 0.41339 10 0 0.0390257
0.28046 18824 13032 0.04 96.4048 0.495643 96.4048 0.495643 12 0 0.0390369
0.2807 21720 15928 0.04 192.81 0.660292 192.81 0.660292 16 0 0.038734
0.280941 24616 18824 0.04 192.81 0.824658 192.81 0.824658 20 0 0.0384322
0.281181 27512 21720 0.040125 192.81 0.988744 192.81 0.988744 24 0 0.0381267
0.320387 30408 24616 0.0451094 1.18187 1.01238 1.18187 1.01238 28 0 0.037654
0.320627 33304 27512 0.0444707 192.81 1.15614 192.81 1.15614 32 0 0.0373753
0.320867 36200 30408 0.0439119 192.81 1.29968 192.81 1.29968 36 0 0.037096
0.321108 39096 33304 0.0435479 192.81 1.44301 192.81 1.44301 40 0 0.036812
0.321348 41992 36200 0.0432294 192.81 1.58612 192.81 1.58612 44 0 0.036528
0.321588 44888 39096 0.0429507 192.81 1.72902 192.81 1.72902 48 0 0.036244
0.321828 47784 41992 0.0427069 192.81 1.87171 192.81 1.87171 52 0 0.0359602
0.322069 50680 44888 0.0426185 192.81 2.01418 192.81 2.01418 56 0 0.0356723
0.322309 53576 47784 0.0424162 192.81 2.15644 192.81 2.15644 60 0 0.0353895
0.360554 56472 50680 0.0469892 1.21158 2.05622 1.21158 2.05622 64 0 0.034961
0.360794 59368 53576 0.0461155 192.81 2.18327 192.81 2.18327 68 0 0.034697
0.361034 62264 56472 0.0454761 192.81 2.31016 192.81 2.31016 72 0 0.034429
0.361274 65160 59368 0.0449166 192.81 2.43688 192.81 2.43688 76 0 0.0341605
0.361515 68056 62264 0.044427 192.81 2.56344 192.81 2.56344 80 0 0.0338916
0.361755 70952 65160 0.0439986 192.81 2.68982 192.81 2.68982 84 0 0.0336225
0.361995 73848 68056 0.0436238 192.81 2.81604 192.81 2.81604 88 0 0.0333531
0.362236 76744 70952 0.0432958 192.81 2.94208 192.81 2.94208 92 0 0.0330837
0.362476 79640 73848 0.0430088 192.81 3.06797 192.81 3.06797 96 0 0.0328143
0.362716 82536 76744 0.0427577 192.81 3.19368 192.81 3.19368 100 0 0.032545
0.362957 85432 79640 0.042538 192.81 3.31923 192.81 3.31923 104 0 0.0322759
0.363197 88328 82536 0.0424708 192.81 3.44461 192.81 3.44461 108 0 0.0320028
0.363437 91224 85432 0.0424119 192.81 3.56983 192.81 3.56983 112 0 0.0317305
0.363678 94120 88328 0.0423604 192.81 3.69488 192.81 3.69488 116 0 0.0314592
0.363918 97016 91224 0.0423154 192.81 3.81976 192.81 3.81976 120 0 0.0311889
0.364158 99912 94120 0.042276 192.81 3.94448 192.81 3.94448 124 0 0.0309195
0.364399 102808 97016 0.0422415 192.81 4.06904 192.81 4.06904 128 0 0.0306512
0.364639 105704 99912 0.0422113 192.81 4.19343 192.81 4.19343 132 0 0.0303839
0.400721 108600 102808 0.0466849 1.2842 3.93148 1.2842 3.93148 136 0 0.0299776
0.400961 111496 105704 0.0458493 192.81 4.04468 192.81 4.04468 140 0 0.0297346
0.401201 114392 108600 0.0452431 192.81 4.15775 192.81 4.15775 144 0 0.0294874
0.401441 117288 111496 0.0447127 192.81 4.27069 192.81 4.27069 148 0 0.0292397
0.401682 120184 114392 0.0442486 192.81 4.38349 192.81 4.38349 152 0 0.0289917
0.401922 123080 117288 0.0437175 192.81 4.49615 192.81 4.49615 156 0 0.0287475
0.402162 125976 120184 0.0433779 192.81 4.60869 192.81 4.60869 160 0 0.0284987
0.402403 128872 123080 0.0430806 192.81 4.72108 192.81 4.72108 164 0 0.0282499
0.402643 131768 125976 0.0428205 192.81 4.83334 192.81 4.83334 168 0 0.0280011
0.402883 134664 128872 0.042593 192.81 4.94547 192.81 4.94547 172 0 0.0277526
0.403124 137560 131768 0.0425189 192.81 5.05746 192.81 5.05746 176 0 0.0274999
0.403364 140456 134664 0.042454 192.81 5.16933 192.81 5.16933 180 0 0.0272482
0.403604 143352 137560 0.0423972 192.81 5.28105 192.81 5.28105 184 0 0.0269973
0.403845 146248 140456 0.0423476 192.81 5.39265 192.81 5.39265 188 0 0.0267474
0.404085 149144 143352 0.0424291 192.81 5.50411 192.81 5.50411 192 0 0.0264941
0.404325 152040 146248 0.0423755 192.81 5.61544 192.81 5.61544 196 0 0.0262467
0.404566 154936 149144 0.0423286 192.81 5.72664 192.81 5.72664 200 0 0.0260003
0.404806 157832 152040 0.0422875 192.81 5.8377 192.81 5.8377 204 0 0.0257549
0.405046 160728 154936 0.0423766 192.81 5.94863 192.81 5.94863 208 0 0.025506
0.405287 163624 157832 0.0424545 192.81 6.05944 192.81 6.05944 212 0 0.0252588
0.405527 166520 160728 0.0425227 192.81 6.17011 192.81 6.17011 216 0 0.0250131
0.405767 169416 163624 0.0425823 192.81 6.28065 192.81 6.28065 220 0 0.0247689
0.406008 172312 166520 0.0427595 192.81 6.39105 192.81 6.39105 224 0 0.0245218
0.406248 175208 169416 0.0427896 192.81 6.50133 192.81 6.50133 228 0 0.0242811
0.406488 178104 172312 0.0428159 192.81 6.61148 192.81 6.61148 232 0 0.0240416
0.406729 181000 175208 0.0428389 192.81 6.7215 192.81 6.7215 236 0 0.0238035
0.406969 183896 178104 0.042859 192.81 6.83138 192.81 6.83138 240 0 0.0235667
0.407209 186792 181000 0.0430017 192.81 6.94114 192.81 6.94114 244 0 0.0233269
0.407449 189688 183896 0.0431265 192.81 7.05077 192.81 7.05077 248 0 0.0230889
0.40769 192584 186792 0.0432357 192.81 7.16027 192.81 7.16027 252 0 0.0228526
0.40793 195480 189688 0.0433312 192.81 7.26964 192.81 7.26964 256 0 0.0226181
0.40817 198376 192584 0.0434148 192.81 7.37888 192.81 7.37888 260 0 0.0223851
0.408411 201272 195480 0.0434879 192.81 7.48799 192.81 7.48799 264 0 0.0221537
0.408651 204168 198376 0.0435519 192.81 7.59698 192.81 7.59698 268 0 0.0219238
0.408891 207064 201272 0.043608 192.81 7.70583 192.81 7.70583 272 0 0.0216953
0.441128 204168 202720 0.047657 2.51537 7.32652 2.51537 7.32652 279 0 0.0214661
0.441249 203270 202720 0.047657 96.4048 7.35078 0 7.32452 280 1 0.0214527
0.441369 202820 201272 0.047657 0 7.34878 0 7.32253 280 1 0.0215644
0.441489 202371 201272 0.047657 96.4048 7.37301 0 7.32054 281 2 0.0215644
0.441609 201922 199824 0.047657 0 7.37101 0 7.31855 281 2 0.0216776
0.441729 201472 199824 0.047657 96.4048 7.39523 0 7.31655 282 3 0.0216776
0.441849 201023 199824 0.047657 96.4048 7.41943 0 7.31456 283 4 0.0216776
0.44197 200573 198376 0.047657 0 7.41742 0 7.31258 283 4 0.021791
0.44209 200124 198376 0.047657 96.4048 7.4416 0 7.31059 284 5 0.021791
0.44221 199675 198376 0.047657 96.4048 7.46578 0 7.3086 285 6 0.021791
0.44233 199225 196928 0.047657 0 7.46375 0 7.30662 285 6 0.0219048
0.44245 198776 196928 0.047657 96.4048 7.4879 0 7.30463 286 7 0.0219048
0.44257 198327 196928 0.047657 96.4048 7.51204 0 7.30265 287 8 0.0219048
