| now_time | aggcWnd | agginFlight | aveRtt | insAggThroughput | aveAggThroughput | insAggGoodput | aveAggGoodput | AggTxPkts | AggRetransPkts | fairness | aggcost |
0.162716 97016 91224 0.0165515 192.81 7.83105 192.81 7.83105 110 0 0.5 0.773433
0.162957 99912 94120 0.0165076 192.81 8.10384 192.81 8.10384 114 0 0.5 0.766668
0.163197 102808 97016 0.0164942 192.81 8.37584 192.81 8.37584 118 0 0.5 0.759931
0.163437 105704 99912 0.0164824 192.81 8.64703 192.81 8.64703 122 0 0.5 0.753223
0.163678 108600 102808 0.0164721 192.81 8.91743 192.81 8.91743 126 0 0.5 0.746545
0.163918 111496 105704 0.0164631 192.81 9.18703 192.81 9.18703 130 0 0.5 0.739897
0.164158 114392 108600 0.0164552 192.81 9.45585 192.81 9.45585 134 0 0.5 0.733278
0.164399 117288 111496 0.0164483 192.81 9.72388 192.81 9.72388 138 0 0.5 0.726689
0.164639 120184 114392 0.0164423 192.81 9.99112 192.81 9.99112 142 0 0.5 0.72013
0.18022 121632 118736 0.0164423 2.97395 9.38446 2.97395 9.38446 146 0 0.568878 0.710335
0.18046 124528 118736 0.0164423 96.4048 9.50035 96.4048 9.50035 148 0 0.582372 0.710346
0.1807 127424 121632 0.0164423 192.81 9.74414 192.81 9.74414 152 0 0.609108 0.703861
0.180941 130320 124528 0.0164423 192.81 9.98728 192.81 9.98728 156 0 0.635293 0.697406
0.181181 133216 127424 0.0164673 192.81 10.2298 192.81 10.2298 160 0 0.660828 0.690978
0.200721 136112 130320 0.017362 2.37139 9.46478 2.37139 9.46478 164 0 0.688305 0.684505
0.200961 139008 133216 0.0171949 192.81 9.68404 192.81 9.68404 168 0 0.683509 0.678154
0.201201 141904 136112 0.0170736 192.81 9.90277 192.81 9.90277 172 0 0.678953 0.671828
0.201441 144800 139008 0.0169675 192.81 10.121 192.81 10.121 176 0 0.67462 0.665531
0.201682 147696 141904 0.0168747 192.81 10.3387 192.81 10.3387 180 0 0.670494 0.659263
0.201922 150592 144800 0.0167685 192.81 10.5558 192.81 10.5558 184 0 0.666562 0.653025
0.202162 153488 147696 0.0167006 192.81 10.7725 192.81 10.7725 188 0 0.66281 0.646814
0.202403 156384 150592 0.0166411 192.81 10.9886 192.81 10.9886 192 0 0.659227 0.640633
0.202643 159280 153488 0.0165891 192.81 11.2043 192.81 11.2043 196 0 0.655802 0.63448
0.202883 162176 156384 0.0165436 192.81 11.4194 192.81 11.4194 200 0 0.652525 0.628357
0.203124 165072 159280 0.0165288 192.81 11.634 192.81 11.634 204 0 0.649387 0.62226
0.203364 167968 162176 0.0165158 192.81 11.8481 192.81 11.8481 208 0 0.64638 0.616194
0.203604 170864 165072 0.0165044 192.81 12.0617 192.81 12.0617 212 0 0.643495 0.610157
0.203845 173760 167968 0.0164945 192.81 12.2748 192.81 12.2748 216 0 0.640725 0.60415
0.204085 176656 170864 0.0165108 192.81 12.4873 192.81 12.4873 220 0 0.638065 0.59817
0.204325 179552 173760 0.0165001 192.81 12.6994 192.81 12.6994 224 0 0.635507 0.592223
0.204566 182448 176656 0.0164907 192.81 12.911 192.81 12.911 228 0 0.633046 0.586305
0.204806 185344 179552 0.0164825 192.81 13.1221 192.81 13.1221 232 0 0.630677 0.580417
0.205046 188240 182448 0.0165003 192.81 13.3327 192.81 13.3327 236 0 0.628394 0.574557
0.205287 191136 185344 0.0165159 192.81 13.5428 192.81 13.5428 240 0 0.626193 0.568726
0.205527 194032 188240 0.0165295 192.81 13.7524 192.81 13.7524 244 0 0.624071 0.562926
0.205767 196928 191136 0.0165415 192.81 13.9616 192.81 13.9616 248 0 0.622022 0.557155
0.206008 199824 194032 0.0165769 192.81 14.1702 192.81 14.1702 252 0 0.620043 0.551412
0.206248 202720 196928 0.0165829 192.81 14.3784 192.81 14.3784 256 0 0.618131 0.545702
0.206488 205616 199824 0.0165882 192.81 14.586 192.81 14.586 260 0 0.616282 0.540022
0.206729 208512 202720 0.0165928 192.81 14.7932 192.81 14.7932 264 0 0.614493 0.534371
0.206969 211408 205616 0.0165968 192.81 14.9999 192.81 14.9999 268 0 0.612762 0.52875
0.207209 214304 208512 0.0166253 192.81 15.2061 192.81 15.2061 272 0 0.611085 0.523157
0.207449 217200 211408 0.0166503 192.81 15.4119 192.81 15.4119 276 0 0.609461 0.517594
0.20769 220096 214304 0.0166721 192.81 15.6171 192.81 15.6171 280 0 0.607887 0.512061
0.20793 222992 217200 0.0166912 192.81 15.8219 192.81 15.8219 284 0 0.60636 0.506559
0.20817 225888 220096 0.016708 192.81 16.0263 192.81 16.0263 288 0 0.604879 0.501086
0.208411 228784 222992 0.0167226 192.81 16.2301 192.81 16.2301 292 0 0.603441 0.495643
0.208651 231680 225888 0.0167354 192.81 16.4335 192.81 16.4335 296 0 0.602045 0.490231
0.208891 234576 228784 0.0167466 192.81 16.6364 192.81 16.6364 300 0 0.600688 0.484848
0.220387 237472 231680 0.0177435 4.03091 15.9789 4.03091 15.9789 304 0 0.596652 0.479411
0.220627 240368 234576 0.0176157 192.81 16.1715 192.81 16.1715 308 0 0.610024 0.474099
0.220867 243264 237472 0.017504 192.81 16.3637 192.81 16.3637 312 0 0.623245 0.468816
0.221108 246160 240368 0.0174312 192.81 16.5555 192.81 16.5555 316 0 0.636303 0.46356
0.221348 249056 243264 0.0173675 192.81 16.7469 192.81 16.7469 320 0 0.649185 0.458333
0.221588 251952 246160 0.0173117 192.81 16.9378 192.81 16.9378 324 0 0.661879 0.453135
0.221828 254848 249056 0.017263 192.81 17.1283 192.81 17.1283 328 0 0.674376 0.447966
0.222069 257744 251952 0.0172453 192.81 17.3185 192.81 17.3185 332 0 0.686664 0.442824
0.222309 260640 254848 0.0172048 192.81 17.5082 192.81 17.5082 336 0 0.698736 0.437714
0.240049 275120 260640 0.0172048 2.6119 16.4073 2.6119 16.4073 340 0 0.465824 0.427934
0.241128 272224 270776 0.0260146 139.568 16.9584 139.568 16.9584 353 0 0.480815 0.409447
0.241249 271326 270776 0.0260146 96.4048 16.998 0 16.95 354 1 0.480408 0.409433
0.241369 270876 269328 0.0260146 0 16.9895 0 16.9415 354 1 0.480474 0.411903
0.241489 270427 269328 0.0260146 96.4048 17.029 0 16.9331 355 2 0.480069 0.411903
0.241609 269978 267880 0.0260146 0 17.0206 0 16.9247 355 2 0.480135 0.414381
0.241729 269528 267880 0.0260146 96.4048 17.06 0 16.9162 356 3 0.479732 0.414381
0.241849 269079 267880 0.0260146 96.4048 17.0994 0 16.9078 357 4 0.479333 0.414381
0.24197 268629 266432 0.0260146 0 17.0909 0 16.8994 357 4 0.479398 0.416867
0.24209 268180 266432 0.0260146 96.4048 17.1303 0 16.8911 358 5 0.479 0.416867
0.24221 267731 266432 0.0260146 96.4048 17.1696 0 16.8827 359 6 0.478605 0.416867
0.24233 267281 264984 0.0260146 0 17.1611 0 16.8743 359 6 0.47867 0.419361
0.24245 266832 264984 0.0260146 96.4048 17.2004 0 16.8659 360 7 0.478277 0.419361
0.24257 266383 264984 0.0260146 96.4048 17.2396 0 16.8576 361 8 0.477887 0.419361
0.242691 265933 263536 0.0260146 0 17.2311 0 16.8492 361 8 0.477951 0.421862
0.242811 265484 263536 0.0260146 96.4048 17.2703 0 16.8409 362 9 0.477563 0.421862
0.242931 265034 263536 0.0260146 96.4048 17.3094 0 16.8326 363 10 0.477177 0.421862
0.243051 264585 263536 0.0260146 96.4048 17.3485 0 16.8243 364 11 0.476793 0.421862
0.243171 264136 262088 0.0260146 0 17.34 0 16.8159 364 11 0.476857 0.42437
0.243291 263686 262088 0.0260146 96.4048 17.379 0 16.8076 365 12 0.476476 0.42437
0.243411 263237 262088 0.0260146 96.4048 17.418 0 16.7993 366 13 0.476096 0.42437
0.243532 260640 260640 0.0260146 0 17.4094 0 16.791 366 13 0.47616 0.426897
0.243652 259192 259192 0.0260146 0 17.4008 0 16.7828 366 13 0.476224 0.429412
0.243772 257744 257744 0.0260146 0 17.3923 0 16.7745 366 13 0.476287 0.431943
0.243892 256296 256296 0.0260146 0 17.3837 0 16.7662 366 13 0.476351 0.434481
0.244012 254848 254848 0.0260146 0 17.3751 0 16.758 366 13 0.476415 0.437026
0.244132 253400 253400 0.0260146 0 17.3666 0 16.7497 366 13 0.476478 0.439579
0.244253 251952 251952 0.0260146 0 17.358 0 16.7415 366 13 0.476542 0.44214
0.244373 250504 250504 0.0260146 0 17.3495 0 16.7333 366 13 0.476606 0.444708
0.244493 249056 249056 0.0260146 0 17.341 0 16.725 366 13 0.476669 0.447283
0.244613 247608 247608 0.0260146 0 17.3324 0 16.7168 366 13 0.476733 0.449866
0.244733 246160 246160 0.0260146 0 17.3239 0 16.7086 366 13 0.476796 0.452456
0.244853 244712 244712 0.0260146 0 17.3154 0 16.7004 366 13 0.47686 0.455054
0.244974 243264 243264 0.0260146 0 17.3069 0 16.6922 366 13 0.476924 0.457659
0.245094 241816 241816 0.0260146 0 17.2985 0 16.684 366 13 0.476987 0.460272
0.245214 240368 240368 0.0260146 0 17.29 0 16.6759 366 13 0.477051 0.462892
0.245334 238920 238920 0.0260146 0 17.2815 0 16.6677 366 13 0.477114 0.465519
0.245454 237472 237472 0.0260146 0 17.2731 0 16.6595 366 13 0.477178 0.468154
0.245574 236024 236024 0.0260146 0 17.2646 0 16.6514 366 13 0.477241 0.470797
0.245695 234576 234576 0.0260146 0 17.2562 0 16.6432 366 13 0.477305 0.473447
0.245815 233793 233128 0.0260146 0 17.2477 0 16.6351 366 13 0.477368 0.476101
0.245935 231680 231680 0.0260146 0 17.2393 0 16.627 366 13 0.477432 0.478773
0.246055 230232 230232 0.0260146 0 17.2309 0 16.6189 366 13 0.477495 0.481441
0.246175 228784 228784 0.0260146 0 17.2225 0 16.6107 366 13 0.477559 0.484121
0.246295 227336 227336 0.0260146 0 17.2141 0 16.6026 366 13 0.477622 0.486808
0.246415 225888 225888 0.0260146 0 17.2057 0 16.5945 366 13 0.477686 0.489503
0.246536 224440 224440 0.0260146 0 17.1973 0 16.5865 366 13 0.477749 0.492205
0.246656 222992 222992 0.0260146 0 17.1889 0 16.5784 366 13 0.477813 0.494914
0.246776 221544 221544 0.0260146 0 17.1805 0 16.5703 366 13 0.477876 0.497631
0.246896 220096 220096 0.0260146 0 17.1722 0 16.5622 366 13 0.477939 0.500356
0.247016 218648 218648 0.0260146 0 17.1638 0 16.5542 366 13 0.478003 0.503088
0.247136 217200 217200 0.0260146 0 17.1555 0 16.5461 366 13 0.478066 0.505827
0.247257 215752 215752 0.0260146 0 17.1471 0 16.5381 366 13 0.47813 0.508574
0.247377 214304 214304 0.0260146 0 17.1388 0 16.5301 366 13 0.478193 0.511328
0.247497 212856 212856 0.0260146 0 17.1305 0 16.522 366 13 0.478256 0.51409
0.249541 209960 208512 0.0260146 90.676 17.7329 0 16.3867 382 29 0.47246 0.522431
0.249781 207064 205616 0.0260146 96.4048 17.8086 0 16.3709 384 31 0.471764 0.528021
0.250022 204168 202720 0.0260146 96.4048 17.8842 0 16.3552 386 33 0.471077 0.533642
0.250262 201272 199824 0.0260146 96.4048 17.9596 0 16.3395 388 35 0.470397 0.539292
0.250502 198376 196928 0.0260146 96.4048 18.0348 0 16.3238 390 37 0.469725 0.544972
0.250743 195480 194032 0.0260146 96.4048 18.1099 0 16.3082 392 39 0.469061 0.550682
0.250983 192584 191136 0.0260146 96.4048 18.1849 0 16.2926 394 41 0.468404 0.556421
0.251223 189688 188240 0.0260146 96.4048 18.2597 0 16.277 396 43 0.467754 0.562191
0.251464 186792 185344 0.0260146 96.4048 18.3344 0 16.2614 398 45 0.467111 0.56799
0.251704 183896 182448 0.0260146 96.4048 18.4089 0 16.2459 400 47 0.466475 0.573819
0.251944 181000 179552 0.0260146 96.4048 18.4833 0 16.2304 402 49 0.465846 0.579678
0.252184 178104 176656 0.0260146 96.4048 18.5576 0 16.2149 404 51 0.465224 0.585567
0.252425 175208 173760 0.0260146 96.4048 18.6317 0 16.1995 406 53 0.464609 0.591486
0.252665 172312 170864 0.0260146 96.4048 18.7057 0 16.1841 408 55 0.464 0.597434
0.252905 169416 167968 0.0260146 96.4048 18.7795 0 16.1687 410 57 0.463398 0.603412
0.253146 166520 165072 0.0260146 96.4048 18.8532 0 16.1534 412 59 0.462802 0.60942
0.260554 169416 163624 0.0269292 3.12752 18.4061 0 15.6941 414 61 0.451962 0.612374
0.260794 172312 166520 0.0267545 192.81 18.5668 192.81 15.8573 418 61 0.45874 0.606363
0.261034 175208 169416 0.0266266 192.81 18.7272 192.81 16.0202 422 61 0.465417 0.600378
0.261274 178104 172312 0.0265147 192.81 18.8874 192.81 16.1828 426 61 0.47199 0.594422
0.261515 181000 175208 0.0264168 192.81 19.0472 192.81 16.3451 430 61 0.478457 0.588495
0.261755 183896 178104 0.0263311 192.81 19.2067 192.81 16.5072 434 61 0.484814 0.582597
0.261995 186792 181000 0.0262562 192.81 19.366 192.81 16.6689 438 61 0.491059 0.576729
0.262236 189688 183896 0.0261906 192.81 19.5249 192.81 16.8303 442 61 0.49719 0.570889
0.262476 192584 186792 0.0261332 192.81 19.6836 192.81 16.9914 446 61 0.503205 0.565079
0.262716 195480 189688 0.0260829 192.81 19.8419 192.81 17.1522 450 61 0.509102 0.559298
0.262957 198376 192584 0.026039 192.81 20 192.81 17.3128 454 61 0.514879 0.553546
0.263197 201272 195480 0.0260255 192.81 20.1578 192.81 17.473 458 61 0.520535 0.547822
0.263437 204168 198376 0.0260138 192.81 20.3153 192.81 17.633 462 61 0.526069 0.542128
0.263678 207064 201272 0.0260035 192.81 20.4725 192.81 17.7926 466 61 0.53148 0.536464
0.263918 209960 204168 0.0259945 192.81 20.6294 192.81 17.952 470 61 0.536767 0.530829
0.264158 212856 207064 0.0259866 192.81 20.7861 192.81 18.1111 474 61 0.54193 0.525224
0.264399 215752 209960 0.0259797 192.81 20.9424 192.81 18.2699 478 61 0.546968 0.519649
0.264639 218648 212856 0.0259736 192.81 21.0985 192.81 18.4284 482 61 0.551882 0.514104
0.28022 220096 217200 0.0259736 2.97395 20.0908 2.97395 17.5691 486 61 0.573208 0.50583
0.28046 222992 217200 0.0259736 96.4048 20.1561 96.4048 17.6366 488 61 0.577412 0.505841
0.2807 225888 220096 0.0259736 192.81 20.304 192.81 17.7866 492 61 0.585783 0.50037
0.280941 228784 222992 0.0259736 192.81 20.4515 192.81 17.9363 496 61 0.594075 0.494928
0.281181 231680 225888 0.0259986 192.81 20.5988 192.81 18.0858 500 61 0.602286 0.489515
0.281423 228784 227336 0.0259986 191.251 20.7458 191.251 18.2349 504 61 0.624103 0.48682
0.281663 225888 224440 0.0259986 96.4048 20.8103 0 18.2193 506 63 0.622999 0.492217
0.281784 278016 224440 0.0259986 96.4048 20.8425 0 18.2115 507 64 0.622449 0.497033
0.300721 280912 275120 0.0268934 59.3365 23.2666 0 17.0647 604 161 0.606139 0.402019
0.300961 283808 278016 0.0267262 192.81 23.402 192.81 17.2051 608 161 0.610825 0.397156
0.301201 286704 280912 0.026605 192.81 23.5371 192.81 17.3452 612 161 0.615385 0.392319
0.301441 289600 283808 0.0264989 192.81 23.6721 192.81 17.4851 616 161 0.619818 0.387511
0.301682 292496 286704 0.0264061 192.81 23.8068 192.81 17.6247 620 161 0.624126 0.382731
0.301922 295392 289600 0.0262999 192.81 23.9413 192.81 17.7642 624 161 0.628308 0.377983
0.302162 298288 292496 0.026232 192.81 24.0756 192.81 17.9034 628 161 0.632366 0.373262
0.302403 301184 295392 0.0261725 192.81 24.2097 192.81 18.0424 632 161 0.636301 0.36857
0.302643 304080 298288 0.0261205 192.81 24.3436 192.81 18.1812 636 161 0.640114 0.363907
0.302883 306976 301184 0.026075 192.81 24.4773 192.81 18.3197 640 161 0.643806 0.359274
0.303124 309872 304080 0.0260602 192.81 24.6107 192.81 18.458 644 161 0.647379 0.354668
0.303364 312768 306976 0.0260472 192.81 24.744 192.81 18.5962 648 161 0.650833 0.350093
0.303604 315664 309872 0.0260358 192.81 24.877 192.81 18.7341 652 161 0.65417 0.345547
0.303845 318560 312768 0.0260259 192.81 25.0098 192.81 18.8717 656 161 0.657392 0.34103
0.304085 321456 315664 0.0260422 192.81 25.1424 192.81 19.0092 660 161 0.660501 0.336542
0.304325 324352 318560 0.0260315 192.81 25.2748 192.81 19.1465 664 161 0.663497 0.332085
0.304566 327248 321456 0.0260221 192.81 25.407 192.81 19.2835 668 161 0.666383 0.327658
0.304806 330144 324352 0.0260139 192.81 25.539 192.81 19.4203 672 161 0.669161 0.323261
0.305046 333040 327248 0.0260317 192.81 25.6708 192.81 19.5569 676 161 0.671832 0.318892
0.305287 335936 330144 0.0260473 192.81 25.8024 192.81 19.6933 680 161 0.674397 0.314553
0.305527 338832 333040 0.0260609 192.81 25.9337 192.81 19.8295 684 161 0.67686 0.310243
0.305767 341728 335936 0.0260729 192.81 26.0649 192.81 19.9654 688 161 0.679222 0.305964
0.306008 344624 338832 0.0261083 192.81 26.1959 192.81 20.1012 692 161 0.681485 0.301713
0.306248 347520 341728 0.0261143 192.81 26.3266 192.81 20.2367 696 161 0.683651 0.297494
0.306488 350416 344624 0.0261196 192.81 26.4571 192.81 20.372 700 161 0.685721 0.293304
0.306729 353312 347520 0.0261242 192.81 26.5875 192.81 20.5071 704 161 0.687698 0.289145
0.306969 356208 350416 0.0261282 192.81 26.7176 192.81 20.642 708 161 0.689584 0.285015
0.307209 359104 353312 0.0261567 192.81 26.8475 192.81 20.7767 712 161 0.691381 0.280914
0.307449 362000 356208 0.0261817 192.81 26.9773 192.81 20.9111 716 161 0.69309 0.276842
0.30769 364896 359104 0.0262035 192.81 27.1068 192.81 21.0454 720 161 0.694714 0.272801
0.30793 367792 362000 0.0262226 192.81 27.2361 192.81 21.1795 724 161 0.696255 0.26879
0.30817 370688 364896 0.0262394 192.81 27.3652 192.81 21.3133 728 161 0.697715 0.264808
0.308411 373584 367792 0.026254 192.81 27.4941 192.81 21.4469 732 161 0.699095 0.260857
0.308651 376480 370688 0.0262668 192.81 27.6229 192.81 21.5804 736 161 0.700398 0.256935
0.308891 379376 373584 0.026278 192.81 27.7514 192.81 21.7136 740 161 0.701625 0.253044
0.320387 382272 376480 0.0272749 4.03091 26.9003 4.03091 21.0791 744 161 0.702828 0.249116
0.320627 385168 379376 0.0271471 192.81 27.0247 192.81 21.2079 748 161 0.710105 0.245294
0.320867 388064 382272 0.0270354 192.81 27.1488 192.81 21.3364 752 161 0.717304 0.2415
0.321108 390960 385168 0.0269626 192.81 27.2728 192.81 21.4647 756 161 0.724423 0.237733
0.321348 393856 388064 0.0268989 192.81 27.3966 192.81 21.5929 760 161 0.73146 0.233995
0.321588 396752 390960 0.0268431 192.81 27.5202 192.81 21.7208 764 161 0.738413 0.230287
0.321828 399648 393856 0.0267944 192.81 27.6436 192.81 21.8486 768 161 0.745278 0.226608
0.322069 402544 396752 0.0267767 192.81 27.7669 192.81 21.9761 772 161 0.752055 0.222957
0.322309 405440 399648 0.0267362 192.81 27.8899 192.81 22.1035 776 161 0.758742 0.219337
0.325313 406888 402544 0.0260596 100.261 28.5582 88.6924 22.7184 802 164 0.729252 0.215779
0.326515 393856 392408 0.0260838 115.623 28.8788 115.623 23.0605 814 164 0.72465 0.22878
0.326636 392929 392408 0.0260838 96.4048 28.9037 0 23.052 815 165 0.724282 0.22848
0.326756 392465 390960 0.0260838 0 28.893 0 23.0435 815 165 0.72436 0.230324
0.326876 392001 390960 0.0260838 96.4048 28.9178 0 23.035 816 166 0.723992 0.230324
0.326996 391537 389512 0.0260838 0 28.9072 0 23.0266 816 166 0.72407 0.232176
0.327116 391073 389512 0.0260838 96.4048 28.932 0 23.0181 817 167 0.723703 0.232176
0.327236 390609 389512 0.0260838 96.4048 28.9568 0 23.0097 818 168 0.723336 0.232176
0.327356 390145 388064 0.0260838 0 28.9462 0 23.0012 818 168 0.723414 0.234035
0.327477 389681 388064 0.0260838 96.4048 28.9709 0 22.9928 819 169 0.723048 0.234035
0.327597 389217 388064 0.0260838 96.4048 28.9956 0 22.9844 820 170 0.722682 0.234035
0.327954 388753 386616 0.0260838 0 28.9641 0 22.9593 820 170 0.722914 0.235903
0.328074 388289 386616 0.0260838 96.4048 28.9888 0 22.9509 821 171 0.722549 0.235903
0.328194 387826 386616 0.0260838 96.4048 29.0135 0 22.9425 822 172 0.722184 0.235903
0.328314 387362 385168 0.0260838 0 29.0029 0 22.9341 822 172 0.722262 0.237777
0.328434 386898 385168 0.0260838 96.4048 29.0275 0 22.9257 823 173 0.721898 0.237777
0.328554 386434 385168 0.0260838 96.4048 29.0522 0 22.9174 824 174 0.721534 0.237777
0.328675 385970 383720 0.0260838 0 29.0415 0 22.909 824 174 0.721612 0.239659
0.328795 385506 383720 0.0260838 96.4048 29.0662 0 22.9006 825 175 0.721249 0.239659
0.328915 385042 383720 0.0260838 96.4048 29.0908 0 22.8922 826 176 0.720886 0.239659
0.329035 384578 382272 0.0260838 0 29.0801 0 22.8839 826 176 0.720964 0.241549
0.329155 384114 382272 0.0260838 96.4048 29.1047 0 22.8755 827 177 0.720602 0.241549
0.329275 383650 382272 0.0260838 96.4048 29.1293 0 22.8672 828 178 0.72024 0.241549
0.329396 383186 380824 0.0260838 0 29.1186 0 22.8588 828 178 0.720318 0.243446
0.329516 382722 380824 0.0260838 96.4048 29.1432 0 22.8505 829 179 0.719957 0.243446
0.329637 382258 380824 0.0260838 95.8845 29.1676 0 22.8421 830 180 0.719597 0.243446
0.329757 381795 379376 0.0260838 0 29.157 0 22.8338 830 180 0.719675 0.24535
0.329878 381331 379376 0.0260838 95.8845 29.1815 0 22.8254 831 181 0.719315 0.24535
0.329998 380867 379376 0.0260838 96.4048 29.2059 0 22.8171 832 182 0.718955 0.24535
0.330118 380403 379376 0.0260838 96.4048 29.2304 0 22.8088 833 183 0.718595 0.24535
0.330238 377928 377928 0.0260838 0 29.2198 0 22.8005 833 183 0.718674 0.247272
0.330358 376480 376480 0.0260838 0 29.2091 0 22.7922 833 183 0.718752 0.249185
0.330478 375032 375032 0.0260838 0 29.1985 0 22.7839 833 183 0.718831 0.251111
0.330598 373584 373584 0.0260838 0 29.1879 0 22.7757 833 183 0.718909 0.253046
0.330719 372136 372136 0.0260838 0 29.1773 0 22.7674 833 183 0.718988 0.254987
0.330839 370688 370688 0.0260838 0 29.1667 0 22.7591 833 183 0.719066 0.256936
0.330959 369240 369240 0.0260838 0 29.1561 0 22.7509 833 183 0.719144 0.258893
0.331079 367792 367792 0.0260838 0 29.1455 0 22.7426 833 183 0.719222 0.260857
0.331199 366344 366344 0.0260838 0 29.1349 0 22.7343 833 183 0.719301 0.262829
0.331319 364896 364896 0.0260838 0 29.1244 0 22.7261 833 183 0.719379 0.264808
0.33144 363448 363448 0.0260838 0 29.1138 0 22.7179 833 183 0.719457 0.266794
0.33156 362000 362000 0.0260838 0 29.1033 0 22.7096 833 183 0.719535 0.268788
0.340049 376480 362000 0.0260838 23.1961 28.9558 0 22.1427 850 200 0.539651 0.269157
0.341128 373584 372136 0.0348936 139.568 29.3057 139.568 22.5141 863 200 0.532239 0.254478
0.341249 372686 372136 0.0348936 96.4048 29.3293 0 22.5061 864 201 0.532577 0.254465
0.341369 372236 370688 0.0348936 0 29.319 0 22.4982 864 201 0.532541 0.256413
0.341489 371787 370688 0.0348936 96.4048 29.3426 0 22.4903 865 202 0.532877 0.256413
0.341609 371338 369240 0.0348936 0 29.3322 0 22.4824 865 202 0.53284 0.25837
0.341729 370888 369240 0.0348936 96.4048 29.3558 0 22.4745 866 203 0.533174 0.25837
0.341849 370439 369240 0.0348936 96.4048 29.3794 0 22.4666 867 204 0.533505 0.25837
0.34197 369989 367792 0.0348936 0 29.3691 0 22.4587 867 204 0.533469 0.260334
0.34209 369540 367792 0.0348936 96.4048 29.3926 0 22.4508 868 205 0.533798 0.260334
0.34221 369091 367792 0.0348936 96.4048 29.4161 0 22.4429 869 206 0.534124 0.260334
0.34233 368641 366344 0.0348936 0 29.4058 0 22.4351 869 206 0.534088 0.262305
0.34245 368192 366344 0.0348936 96.4048 29.4293 0 22.4272 870 207 0.534412 0.262305
0.34257 367743 366344 0.0348936 96.4048 29.4528 0 22.4193 871 208 0.534733 0.262305
0.342691 367293 364896 0.0348936 0 29.4425 0 22.4115 871 208 0.534697 0.264284
0.342811 366844 364896 0.0348936 96.4048 29.466 0 22.4036 872 209 0.535016 0.264284
0.342931 366394 364896 0.0348936 96.4048 29.4894 0 22.3957 873 210 0.535333 0.264284
0.343051 365945 364896 0.0348936 96.4048 29.5129 0 22.3879 874 211 0.535647 0.264284
0.343171 365496 363448 0.0348936 0 29.5025 0 22.3801 874 211 0.535612 0.266271
0.343291 365046 363448 0.0348936 96.4048 29.5259 0 22.3722 875 212 0.535923 0.266271
0.343411 364597 363448 0.0348936 96.4048 29.5493 0 22.3644 876 213 0.536233 0.266271
0.343532 362000 362000 0.0348936 0 29.539 0 22.3566 876 213 0.536197 0.268276
0.343652 360552 360552 0.0348936 0 29.5287 0 22.3488 876 213 0.536162 0.270269
0.343772 359104 359104 0.0348936 0 29.5184 0 22.3409 876 213 0.536127 0.272278
0.343892 357656 357656 0.0348936 0 29.508 0 22.3331 876 213 0.536092 0.274294
