3.73936 0.322001
3.74176 0.322001
3.74417 0.322001
3.74657 0.322
3.74897 0.322
3.75138 0.322
3.75378 0.322
3.75618 0.322
3.75858 0.322
3.76099 0.322
3.76339 0.322
3.76579 0.322
3.7682 0.322
3.7706 0.322
3.773 0.322125
3.77541 0.322109
3.77781 0.322096
3.78021 0.322084
3.78262 0.322073
3.78502 0.322189
3.78742 0.322166
3.78983 0.322145
3.79223 0.322127
3.79463 0.322111
3.79704 0.322097
3.79944 0.322085
3.80184 0.322074
3.80425 0.322065
3.80665 0.322057
3.80905 0.32205
3.81146 0.322044
3.81386 0.322038
3.81626 0.322033
3.81866 0.322029
3.82107 0.322026
3.82347 0.322022
3.82587 0.32202
3.82828 0.322017
3.83068 0.322015
3.83308 0.322013
3.83549 0.322011
3.83789 0.32201
3.84029 0.322009
3.8427 0.322008
3.8451 0.322007
3.8475 0.322006
3.84991 0.322005
3.85231 0.317504
3.85471 0.313566
3.85712 0.310121
3.85952 0.307106
3.86192 0.304467
3.86433 0.302159
3.86673 0.300139
3.86913 0.298372
3.87154 0.296825
3.87394 0.295472
3.87634 0.294288
3.87874 0.293252
3.88115 0.292346
3.88355 0.291552
3.88595 0.290858
3.88836 0.290251
3.89076 0.28972
3.89316 0.289255
3.89557 0.288848
3.89797 0.288492
3.90037 0.28818
3.90278 0.287908
3.90518 0.287669
3.90758 0.287461
3.90999 0.287153
3.91239 0.287009
3.91479 0.286883
3.9172 0.286772
3.9196 0.286676
3.922 0.286591
3.92441 0.286518
3.92681 0.286453
3.92921 0.286396
3.93162 0.286347
3.93402 0.286303
3.93642 0.286265
3.93882 0.286232
3.94123 0.286203
3.94363 0.286178
3.94603 0.286156
3.94844 0.286136
3.95084 0.286119
3.95324 0.286104
3.95565 0.286091
3.95805 0.28608
3.96045 0.28607
3.96286 0.286061
3.96526 0.286053
3.96766 0.286047
3.97007 0.286041
3.97247 0.286036
3.97487 0.286031
3.97728 0.286027
3.97968 0.286024
3.98208 0.286021
3.98449 0.286018
3.98689 0.286016
3.98929 0.286014
3.9917 0.286012
3.9941 0.286011
3.9965 0.286009
3.9989 0.286008
4.00131 0.286007
4.00371 0.286006
4.00611 0.286006
4.00852 0.286005
4.01092 0.286004
4.01332 0.286004
4.01573 0.286003
4.01813 0.286003
4.02053 0.286002
4.02294 0.286002
4.02534 0.286002
4.02774 0.286002
4.03015 0.286001
4.03255 0.286001
4.03495 0.286001
4.03736 0.286001
4.03976 0.286001
4.04216 0.286001
4.04457 0.286001
4.04697 0.286001
4.04937 0.286
4.05178 0.286
4.05418 0.286
4.05658 0.286
4.05898 0.285875
4.06139 0.285891
4.06379 0.285905
4.06619 0.285916
4.0686 0.285927
4.071 0.285936
4.0734 0.285944
4.07581 0.285951
4.07821 0.285957
4.08061 0.285963
4.08302 0.285967
4.08542 0.285971
4.08782 0.285975
4.09023 0.285978
4.09263 0.285981
4.09503 0.285983
4.09744 0.285985
4.09984 0.285987
4.10224 0.285989
4.10465 0.28599
4.10705 0.285991
4.10945 0.285992
4.11186 0.285993
4.11426 0.285994
4.11666 0.285995
4.11906 0.285996
4.12147 0.285996
4.12387 0.285997
4.12627 0.285997
4.12868 0.285997
4.13108 0.285998
4.13348 0.285998
4.13589 0.282623
4.13829 0.279795
4.14069 0.277196
4.1431 0.275046
4.1455 0.273166
4.1479 0.271395
4.15031 0.269971
4.15271 0.268599
4.15511 0.267524
4.15752 0.266584
4.15992 0.265636
4.16232 0.264931
4.16473 0.26419
4.16713 0.263666
4.16953 0.263208
4.17194 0.262682
4.17434 0.262347
4.17674 0.261928
4.17914 0.261687
4.18155 0.261351
4.18395 0.261057
4.18635 0.260925
4.18876 0.260685
4.19116 0.260599
4.19356 0.260399
4.19597 0.260224
4.19837 0.260196
4.20077 0.260047
4.20318 0.260041
4.20558 0.259911
4.20798 0.259797
4.21039 0.259822
4.21279 0.25972
4.21519 0.259755
4.2176 0.25966
4.22 0.259578
4.2224 0.259631
4.22481 0.259552
4.22721 0.259608
4.22961 0.259532
4.23202 0.25959
4.23442 0.259642
4.23682 0.259561
4.23922 0.259616
4.24163 0.259539
4.24403 0.259597
4.24643 0.259647
4.24884 0.259566
4.25124 0.25962
4.25364 0.259543
4.25605 0.2596
4.25845 0.25965
4.26085 0.259569
4.26326 0.259623
4.26566 0.259545
4.26806 0.259602
4.27047 0.259652
4.27287 0.25957
4.27527 0.259624
4.27768 0.259546
4.28008 0.259603
4.28248 0.259652
4.28489 0.259571
4.28729 0.259624
4.28969 0.259546
4.2921 0.259603
4.2945 0.259653
4.2969 0.259571
4.2993 0.259625
4.30171 0.259547
4.30411 0.259603
4.30651 0.259653
4.30892 0.259571
4.31132 0.259625
4.31372 0.259547
4.31613 0.259603
4.31853 0.259653
4.32093 0.259571
4.32334 0.259625
4.32574 0.259547
4.32814 0.259603
4.33055 0.259528
4.33295 0.259462
4.33535 0.259529
4.33776 0.259463
4.34016 0.25953
4.34256 0.259464
4.34497 0.259406
4.34737 0.25948
4.34977 0.25942
4.35218 0.259493
4.35458 0.259431
4.35698 0.259377
4.35938 0.259455
4.36179 0.259398
4.36419 0.259473
4.36659 0.259414
4.369 0.259362
4.3714 0.259442
4.3738 0.259387
4.37621 0.259464
4.37861 0.259406
4.38101 0.25948
4.38342 0.259545
4.38582 0.259477
4.38822 0.259542
4.39063 0.259474
4.39303 0.258915
4.39543 0.258426
4.39784 0.257873
4.40024 0.257513
4.40264 0.257199
4.40505 0.256924
4.40745 0.256684
4.40985 0.256348
4.41226 0.25618
4.41466 0.256032
4.41706 0.255903
4.41946 0.25579
4.42187 0.255567
4.42427 0.255496
4.42667 0.255434
4.42908 0.25538
4.43148 0.255332
4.43388 0.255166
4.43629 0.255145
4.43869 0.255127
4.44109 0.255111
4.4435 0.255097
4.4459 0.25496
4.4483 0.254965
4.45071 0.254969
4.45311 0.254973
4.45551 0.254977
4.45792 0.254854
4.46032 0.254873
4.46272 0.254889
4.46513 0.254902
4.46753 0.254915
4.46993 0.2548
4.47234 0.254825
4.47474 0.254847
4.47714 0.254866
4.47954 0.254883
4.48195 0.254773
4.48435 0.254801
4.48675 0.254701
4.48916 0.254738
4.49156 0.254771
4.49396 0.254675
4.49637 0.254715
4.49877 0.254626
4.50117 0.254673
4.50358 0.254714
4.50598 0.254624
4.50838 0.254671
4.51079 0.254587
4.51319 0.254639
4.51559 0.254684
4.518 0.254599
4.5204 0.254649
4.5228 0.254568
4.52521 0.254622
4.52761 0.254669
4.53001 0.25471
4.53242 0.254747
4.53482 0.254653
4.53722 0.254697
4.53962 0.254735
4.54203 0.254768
4.54443 0.254797
4.54683 0.254697
4.54924 0.254735
4.55164 0.254768
4.55404 0.254797
4.55645 0.254822
4.55885 0.25472
4.56125 0.254755
4.56366 0.254785
4.56606 0.254812
4.56846 0.254836
4.57087 0.254731
4.57327 0.254765
4.57567 0.254794
4.57808 0.25482
4.58048 0.254842
4.58288 0.254737
4.58529 0.25477
4.58769 0.254799
4.59009 0.254824
4.5925 0.254846
4.5949 0.25474
4.5973 0.254773
4.5997 0.254801
4.60211 0.254826
4.60451 0.254848
4.60691 0.254742
4.60932 0.254774
4.61172 0.254802
4.61412 0.254827
4.61653 0.254849
4.61893 0.254743
4.62133 0.254775
4.62374 0.254803
4.62614 0.254828
4.62854 0.254849
4.63095 0.254743
4.63335 0.254775
4.63575 0.254678
4.63816 0.254718
4.64056 0.254754
4.64296 0.254659
4.64537 0.254702
4.64777 0.254989
4.65017 0.255616
4.65258 0.256414
4.65498 0.257362
4.65738 0.258567
4.65978 0.259871
4.66219 0.261012
4.66459 0.26201
4.66699 0.262884
4.6694 0.263649
4.6718 0.264318
4.6742 0.264903
4.67661 0.265415
4.67901 0.265988
4.68141 0.266365
4.68382 0.266694
4.68622 0.266982
4.68862 0.267235
4.69103 0.26758
4.69343 0.267758
4.69583 0.267913
4.69824 0.268049
4.70064 0.268168
4.70304 0.268397
4.70545 0.268472
4.70785 0.268538
4.71025 0.268596
4.71266 0.268646
4.71506 0.268816
4.71746 0.268839
4.71986 0.268859
4.72227 0.268876
4.72467 0.268892
4.72707 0.26903
4.72948 0.269027
4.73188 0.269023
4.73428 0.26902
4.73669 0.269018
4.73909 0.269141
4.74149 0.269123
4.7439 0.269108
4.7463 0.269094
4.7487 0.269082
4.75111 0.269197
4.75351 0.269172
4.75591 0.269151
4.75832 0.269132
4.76072 0.269116
4.76312 0.269226
4.76553 0.269198
4.76793 0.269173
4.77033 0.269151
4.77274 0.269133
4.77514 0.269241
4.77754 0.269211
4.77994 0.269184
4.78235 0.269161
4.78475 0.269141
4.78715 0.269249
4.78956 0.269218
4.79196 0.26919
4.79436 0.269167
4.79677 0.269146
4.79917 0.269128
4.80157 0.269112
4.80398 0.269098
4.80638 0.269085
4.80878 0.269075
4.81119 0.269065
4.81359 0.269057
4.81599 0.26905
4.8184 0.269044
4.8208 0.269038
4.8232 0.269034
4.82561 0.269029
4.82801 0.269151
4.83041 0.269132
4.83282 0.269115
4.83522 0.269101
4.83762 0.269088
4.84002 0.269202
4.84243 0.269177
4.84483 0.269155
4.84723 0.269136
4.84964 0.269119
4.85204 0.269229
4.85444 0.2692
4.85685 0.269175
4.85925 0.269153
4.86165 0.269134
4.86406 0.269242
4.86646 0.269212
4.86886 0.269186
4.87127 0.269162
4.87367 0.269142
4.87607 0.269249
4.87848 0.269218
4.88088 0.269191
4.88328 0.269167
4.88569 0.269146
4.88809 0.269253
4.89049 0.269221
4.8929 0.269194
4.8953 0.269169
4.8977 0.269148
4.9001 0.269255
4.90251 0.269223
4.90491 0.269195
4.90731 0.269171
4.90972 0.269149
4.91212 0.269256
4.91452 0.269599
4.91693 0.270149
4.91933 0.271005
4.92173 0.272005
4.92414 0.273254
4.92654 0.274597
4.92894 0.276023
4.93135 0.277645
4.93375 0.278939
4.93615 0.280197
4.93856 0.281172
4.94096 0.282026
4.94336 0.282897
4.94577 0.283535
4.94817 0.284218
4.95057 0.284691
4.95298 0.285105
4.95538 0.285592
4.95778 0.285893
4.96018 0.286281
4.96259 0.286496
4.96499 0.286684
4.96739 0.286848
4.9698 0.286992
4.9722 0.287243
4.9746 0.287338
4.97701 0.287546
4.97941 0.287602
4.98181 0.287652
4.98422 0.287821
4.98662 0.287843
4.98902 0.287988
4.99143 0.287989
4.99383 0.287991
4.99623 0.288117
4.99864 0.288102
5.00104 0.288214
5.00344 0.288188
5.00585 0.288164
5.00825 0.288269
5.01065 0.288235
5.01306 0.288331
5.01546 0.288289
5.01786 0.288253
5.02026 0.288347
5.02267 0.288303
5.02507 0.28839
5.02747 0.288342
5.02988 0.288299
5.03228 0.288386
5.03468 0.288338
5.03709 0.288421
5.03949 0.288368
5.04189 0.288322
5.0443 0.288407
5.0467 0.288356
5.0491 0.288437
5.05151 0.288382
5.05391 0.288334
5.05631 0.288417
5.05872 0.288365
5.06112 0.288445
5.06352 0.288389
5.06593 0.28834
5.06833 0.288423
5.07073 0.28837
5.07314 0.288449
5.07554 0.288393
5.07794 0.288344
5.08034 0.288426
5.08275 0.288372
5.08515 0.288451
5.08755 0.288395
5.08996 0.288345
5.09236 0.288427
5.09476 0.288374
5.09717 0.288452
5.09957 0.288395
5.10197 0.288346
5.10438 0.288428
5.10678 0.288374
5.10918 0.288453
5.11159 0.288396
5.11399 0.288346
5.11639 0.288303
5.1188 0.288265
5.1212 0.288357
5.1236 0.288312
5.12601 0.288398
5.12841 0.288349
5.13081 0.288305
5.13322 0.288392
5.13562 0.288343
5.13802 0.288425
5.14042 0.288372
5.14283 0.288325
5.14523 0.28841
5.14763 0.288359
5.15004 0.288439
5.15244 0.288384
5.15484 0.288336
5.15725 0.288419
5.15965 0.288367
5.16205 0.288446
5.16446 0.28839
5.16686 0.288341
5.16926 0.288424
5.17167 0.288371
5.17407 0.288449
5.17647 0.288393
5.17888 0.288344
5.18128 0.288426
5.18368 0.288373
5.18609 0.288451
5.18849 0.288395
5.19089 0.288345
5.1933 0.288427
5.1957 0.288374
5.1981 0.288452
5.2005 0.288771
5.20291 0.289299
5.20531 0.290137
