24.284 338832 324352 0.267295 9.74269 8.35599 9.74269 8.35599 17517 0 0.00662681
24.5769 327248 335936 0.295501 9.1748 8.36575 9.1748 8.36575 17749 0 0.00295037
24.8803 308424 324352 0.306 8.55297 8.36803 8.55297 8.36803 17973 0 0.00893855
25.1732 296840 305528 0.295574 8.34432 8.36775 8.34432 8.36775 18184 0 0.017483
25.4619 289600 293944 0.290374 8.18611 8.36569 8.18611 8.36569 18388 0 0.0261867
25.7409 288152 286704 0.281675 8.2626 8.36458 8.2626 8.36458 18587 0 0.0327251
26.0117 292496 285256 0.273473 8.42742 8.36523 8.42742 8.36523 18784 0 0.0344153
26.2903 295392 289600 0.279725 8.35791 8.36515 8.35791 8.36515 18985 0 0.0298494
26.5898 280912 292496 0.301966 7.81264 8.35893 7.81264 8.35893 19187 0 0.0291877
26.8923 264984 278016 0.305996 7.35235 8.34761 7.35235 8.34761 19379 0 0.0450464
27.1798 259192 262088 0.290008 7.29212 8.33644 7.29212 8.33644 19560 0 0.063464
27.4027 298288 256296 0.230355 9.25329 8.3439 9.25329 8.3439 19738 0 0.0866192
27.6165 362000 295392 0.216236 11.1028 8.36526 11.1028 8.36526 19943 0 0.0615455
27.8617 396752 359104 0.247537 11.7198 8.39478 11.7198 8.39478 20191 0 0.0115892
28.1597 377928 393856 0.300376 10.5734 8.41783 10.5734 8.41783 20463 0 0.0190086
28.5555 299736 375032 0.39403 7.57979 8.40622 7.57979 8.40622 20722 0 0.068028
28.9433 240368 296840 0.390982 6.15374 8.37604 6.15374 8.37604 20928 0 0.0641583
29.241 227336 237472 0.30409 6.42093 8.35613 6.42093 8.35613 21093 0 0.105334
29.441 289600 224440 0.202873 8.97376 8.36033 8.97376 8.36033 21248 0 0.166292
29.6423 367792 286704 0.203676 11.4524 8.38133 11.4524 8.38133 21447 0 0.0884406
29.8802 411232 364896 0.240687 12.2697 8.41229 12.2697 8.41229 21699 0 0.0187612
30.183 386616 408336 0.305274 10.7882 8.43612 10.7882 8.43612 21981 0 0.0333656
30.5219 337384 383720 0.341232 9.05932 8.44304 9.05932 8.44304 22246 0 0.0328174
30.8415 306976 334488 0.322003 8.40824 8.44268 8.40824 8.44268 22478 0 0.0112766
31.1203 308424 304080 0.28117 8.76785 8.44559 8.76785 8.44559 22689 0 0.0172319
31.3726 330144 305528 0.25473 9.68639 8.45557 9.68639 8.45557 22900 0 0.0206346
31.6274 351864 327248 0.257088 10.3226 8.47061 10.3226 8.47061 23127 0 0.00860179
31.8989 357656 348968 0.273999 10.2803 8.48602 10.2803 8.48602 23368 0 0.000318558
32.1897 346072 354760 0.29315 9.79983 8.49789 9.79983 8.49789 23614 0 0.00145331
32.4853 331592 343176 0.298 9.32697 8.50543 9.32697 8.50543 23852 0 0.00241573
32.7713 325800 328696 0.288427 9.23542 8.5118 9.23542 8.5118 24080 0 0.00404986
33.0453 330144 322904 0.276409 9.47135 8.51976 9.47135 8.51976 24304 0 0.00616035
33.3144 338832 327248 0.271564 9.76959 8.52985 9.76959 8.52985 24531 0 0.00491308
33.586 344624 335936 0.273875 9.89642 8.5409 9.89642 8.5409 24763 0 0.00192603
33.8647 346072 341728 0.28115 9.80669 8.55132 9.80669 8.55132 24999 0 0.000577018
34.1483 341728 343176 0.286 9.68133 8.56071 9.68133 8.56071 25236 0 0.000570177
34.5282 279464 338832 0.375549 7.16606 8.54536 7.16606 8.54536 25471 0 0.0417952
34.9226 220096 276568 0.397822 5.60942 8.5122 5.60942 8.5122 25662 0 0.0866725
35.2332 201272 217200 0.319533 5.63218 8.48682 5.63218 8.48682 25813 0 0.148421
35.4333 256296 198376 0.202689 7.93164 8.48368 7.93164 8.48368 25950 0 0.218365
35.6346 325800 253400 0.203841 10.1287 8.49297 10.1287 8.49297 26126 0 0.121411
35.8461 396752 322904 0.215356 12.2697 8.51526 12.2697 8.51526 26350 0 0.0512677
36.1152 405440 393856 0.271557 11.7493 8.53936 11.7493 8.53936 26623 0 0.0163883
36.4641 347520 402544 0.349769 9.231 8.54598 9.231 8.54598 26901 0 0.0547909
36.8286 289600 344624 0.367118 7.56354 8.53625 7.56354 8.53625 27139 0 0.035211
37.1407 267880 286704 0.314766 7.3499 8.52628 7.3499 8.52628 27337 0 0.0377649
37.3887 289600 264984 0.251624 8.54717 8.52642 8.54717 8.52642 27520 0 0.0636581
37.6159 335936 286704 0.229678 10.1452 8.5362 10.1452 8.5362 27719 0 0.0527642
37.8604 367792 333040 0.247 10.8965 8.55144 10.8965 8.55144 27949 0 0.0117212
38.1444 362000 364896 0.286477 10.2777 8.5643 10.2777 8.5643 28201 0 0.00212715
38.4488 338832 359104 0.307186 9.4397 8.57123 9.4397 8.57123 28449 0 0.00579737
38.7468 322904 335936 0.300375 9.01851 8.57467 9.01851 8.57467 28681 0 0.00410083
39.0255 324352 320008 0.281224 9.18339 8.57902 9.18339 8.57902 28902 0 0.00736164
39.2923 333040 321456 0.269169 9.6839 8.58652 9.6839 8.58652 29125 0 0.00738458
39.5591 341728 330144 0.269242 9.90103 8.59538 9.90103 8.59538 29353 0 0.00395035
39.833 346072 338832 0.276406 9.89418 8.60431 9.89418 8.60431 29587 0 0.00118512
40.1142 343176 343176 0.28353 9.76408 8.61244 9.76408 8.61244 29824 0 0.000461065
40.4002 335936 340280 0.288453 9.55947 8.61915 9.55947 8.61915 30060 0 0.0012706
40.6838 331592 333040 0.286 9.43623 8.62484 9.43623 8.62484 30291 0 0.00253814
40.9601 333040 328696 0.278827 9.51473 8.63085 9.51473 8.63085 30518 0 0.00372347
41.2352 335936 330144 0.277036 9.64415 8.63761 9.64415 8.63761 30747 0 0.0032957
41.5181 331592 333040 0.285395 9.41803 8.64292 9.41803 8.64292 30977 0 0.00253125
41.8035 325800 328696 0.287872 9.21435 8.64682 9.21435 8.64682 31204 0 0.0040408
42.0863 321456 322904 0.285278 9.17234 8.65036 9.17234 8.65036 31428 0 0.00617532
42.3591 325800 318560 0.275904 9.3857 8.65509 9.3857 8.65509 31649 0 0.00823999
42.6235 337384 322904 0.266837 9.77194 8.66202 9.77194 8.66202 31872 0 0.0072621
42.8926 346072 334488 0.271487 9.98478 8.67032 9.98478 8.67032 32104 0 0.0026529
43.1714 347520 343176 0.281088 9.8898 8.67819 9.8898 8.67819 32342 0 0.000398439
43.4574 340280 344624 0.288428 9.68099 8.68479 9.68099 8.68479 32581 0 0.000734868
43.7434 334488 337384 0.288428 9.43795 8.68972 9.43795 8.68972 32814 0 0.00164419
44.0245 331592 331592 0.283652 9.47568 8.69474 9.47568 8.69474 33044 0 0.00284796
44.3009 333040 328696 0.278741 9.55665 8.70011 9.55665 8.70011 33272 0 0.00372368
44.5749 337384 330144 0.276337 9.68276 8.70615 9.68276 8.70615 33501 0 0.00338591
44.8488 341728 334488 0.276311 9.76733 8.71264 9.76733 8.71264 33732 0 0.00213192
45.1276 343176 338832 0.281059 9.76514 8.71914 9.76514 8.71914 33967 0 0.00103639
45.4088 340280 340280 0.283547 9.68168 8.7251 9.68168 8.7251 34202 0 0.000852295
45.6923 335936 337384 0.286 9.55878 8.73027 9.55878 8.73027 34436 0 0.00148933
45.9735 333040 333040 0.283652 9.51688 8.73508 9.51688 8.73508 34667 0 0.0024299
46.2499 334488 330144 0.278741 9.55665 8.73999 9.55665 8.73999 34895 0 0.00323716
46.5239 338832 331592 0.276337 9.68276 8.74554 9.68276 8.74554 35124 0 0.00293362
46.8002 340280 335936 0.278703 9.76622 8.75157 9.76622 8.75157 35357 0 0.00163346
47.079 341728 337384 0.281101 9.68203 8.75708 9.68203 8.75708 35590 0 0.00131762
47.388 320008 338832 0.308619 8.80929 8.75742 8.80929 8.75742 35825 0 0.00568832
47.7182 283808 317112 0.332996 7.68374 8.74999 7.68374 8.74999 36044 0 0.0223356
48.0286 262088 280912 0.313205 7.27706 8.74047 7.27706 8.74047 36239 0 0.0439182
48.2872 273672 259192 0.264463 8.0167 8.7366 8.0167 8.7366 36418 0 0.0686518
48.5035 328696 270776 0.218706 10.0689 8.74254 10.0689 8.74254 36606 0 0.0797086
48.7294 380824 325800 0.228339 11.5891 8.75573 11.5891 8.75573 36832 0 0.0296319
49.001 386616 377928 0.273811 11.1761 8.76915 11.1761 8.76915 37094 0 0.00667929
49.3158 354760 383720 0.317246 9.78766 8.77565 9.78766 8.77565 37360 0 0.0189533
49.6354 322904 351864 0.322085 8.84315 8.77608 8.84315 8.77608 37604 0 0.0100836
49.9286 311320 320008 0.295504 8.77126 8.77605 8.77126 8.77605 37826 0 0.00867883
50.1954 320008 308424 0.269088 9.29307 8.7788 9.29307 8.7788 38040 0 0.014846
50.4525 338832 317112 0.259652 9.91077 8.78457 9.91077 8.78457 38260 0 0.0121362
50.7169 351864 335936 0.266738 10.2101 8.792 10.2101 8.792 38493 0 0.00317694
50.9956 353312 348968 0.281138 10.0145 8.79869 10.0145 8.79869 38734 0 2.71053e-05
51.2958 337384 350416 0.30069 9.37821 8.80208 9.37821 8.80208 38977 0 0.0025005
51.6185 304080 334488 0.325272 8.29184 8.79889 8.29184 8.79889 39208 0 0.0130682
51.9279 282360 301184 0.312 7.82551 8.79309 7.82551 8.79309 39417 0 0.0243282
52.2054 285256 279464 0.28 8.05799 8.78918 8.05799 8.78918 39610 0 0.0406834
52.4691 295392 282360 0.26628 8.60967 8.78828 8.60967 8.78828 39806 0 0.0383753
52.7355 304080 292496 0.269147 8.82617 8.78847 8.82617 8.78847 40009 0 0.0277275
53.0101 306976 301184 0.277342 8.77494 8.7884 8.77494 8.7884 40217 0 0.0195286
53.2821 309872 304080 0.276973 8.94302 8.78919 8.94302 8.78919 40427 0 0.0172911
53.5344 331592 306976 0.254822 9.73229 8.79363 9.73229 8.79363 40639 0 0.0195957
53.7892 353312 328696 0.257067 10.3226 8.80087 10.3226 8.80087 40866 0 0.00808198
54.0631 357656 350416 0.276453 10.2747 8.80834 10.2747 8.80834 41109 0 0.00016804
54.4047 314216 354760 0.338429 8.30878 8.80521 8.30878 8.80521 41354 0 0.0190032
54.7979 249056 311320 0.39632 6.36348 8.78769 6.36348 8.78769 41570 0 0.0604035
55.1432 214304 246160 0.348461 5.73744 8.76859 5.73744 8.76859 41741 0 0.102568
55.3617 249056 211408 0.227359 7.73834 8.76452 7.73834 8.76452 41887 0 0.169428
55.5618 317112 246160 0.202474 9.84218 8.7684 9.84218 8.7684 42057 0 0.131842
55.7661 398200 314216 0.206711 12.3058 8.78136 12.3058 8.78136 42274 0 0.0695
56.028 415576 395304 0.264396 12.1169 8.79695 12.1169 8.79695 42548 0 0.0194629
56.3927 347520 412680 0.363254 9.08379 8.79881 9.08379 8.79881 42834 0 0.076812
56.8145 263536 344624 0.424617 6.56507 8.78223 6.56507 8.78223 43073 0 0.0787281
57.1654 224440 260640 0.353934 5.94159 8.76479 5.94159 8.76479 43253 0 0.0831291
57.419 238920 221544 0.257584 6.98956 8.75695 6.98956 8.75695 43406 0 0.136916
57.6344 288152 236024 0.218135 8.82035 8.75719 8.82035 8.75719 43570 0 0.129658
57.8637 331592 285256 0.232174 9.99963 8.76211 9.99963 8.76211 43768 0 0.0519104
58.1406 334488 328696 0.279771 9.53745 8.76581 9.53745 8.76581 43996 0 0.0037735
58.4415 315664 331592 0.304978 8.8546 8.76626 8.8546 8.76626 44226 0 0.00628268
58.7409 299736 312768 0.301994 8.39816 8.76439 8.39816 8.76439 44443 0 0.0138709
59.022 296840 296840 0.283554 8.44797 8.76288 8.44797 8.76288 44648 0 0.0231504
59.2895 305528 293944 0.270278 8.83141 8.76319 8.83141 8.76319 44852 0 0.0263619
59.5535 317112 302632 0.266587 9.21464 8.76519 9.21464 8.76519 45062 0 0.0195915
59.8253 321456 314216 0.274392 9.29236 8.76759 9.29236 8.76759 45280 0 0.0106385
60.1074 318560 318560 0.284711 9.07454 8.76903 9.07454 8.76903 45501 0 0.00815983
60.396 309872 315664 0.290764 8.75093 8.76894 8.75093 8.76894 45719 0 0.0103562
60.6838 302632 306976 0.290396 8.53243 8.76782 8.53243 8.76782 45931 0 0.0156467
60.9637 301184 299736 0.282547 8.56698 8.7669 8.56698 8.7669 46138 0 0.0206478
61.235 305528 298288 0.275316 8.83868 8.76721 8.83868 8.76721 46345 0 0.0220056
61.4825 331592 302632 0.250282 9.78087 8.7713 9.78087 8.7713 46554 0 0.0247449
61.7349 354760 328696 0.254737 10.4668 8.77823 10.4668 8.77823 46782 0 0.00872488
62.0088 359104 351864 0.276328 10.317 8.78502 10.317 8.78502 47026 0 0.000195888
62.302 346072 356208 0.295566 9.75901 8.78961 9.75901 8.78961 47273 0 0.00194331
62.5976 331592 343176 0.298 9.28778 8.79196 9.28778 8.79196 47510 0 0.00241573
62.8836 325800 328696 0.288313 9.23542 8.79398 9.23542 8.79398 47738 0 0.00404794
63.1576 330144 322904 0.276396 9.47135 8.79692 9.47135 8.79692 47962 0 0.00616044
63.5385 270776 327248 0.375008 6.90268 8.78556 6.90268 8.78556 48189 0 0.0420242
63.9445 209960 267880 0.40955 5.2791 8.7633 5.2791 8.7633 48374 0 0.102026
64.253 191136 207064 0.319905 5.4066 8.74718 5.4066 8.74718 48518 0 0.171266
64.4687 241816 188240 0.205616 7.03504 8.74145 7.03504 8.74145 48649 0 0.240103
64.6544 308424 238920 0.202437 10.2946 8.74591 10.2946 8.74591 48814 0 0.142958
64.8683 373584 305528 0.216993 11.4819 8.75493 11.4819 8.75493 49026 0 0.0547746
65.123 398200 370688 0.257026 11.6868 8.7664 11.6868 8.7664 49283 0 0.00896812
65.4306 370688 395304 0.31 10.2807 8.77352 10.2807 8.77352 49556 0 0.0238336
65.7598 330144 367792 0.331717 8.97198 8.77451 8.97198 8.77451 49811 0 0.0186777
66.065 309872 327248 0.307616 8.57775 8.7736 8.57775 8.7736 50037 0 0.00834312
66.3366 314216 306976 0.27387 9.04328 8.77471 9.04328 8.77471 50249 0 0.0153024
66.5913 334488 311320 0.257172 9.7769 8.77854 9.7769 8.77854 50464 0 0.0160893
66.8509 350416 331592 0.261997 10.2653 8.78431 10.2653 8.78431 50694 0 0.0051613
67.1273 351864 347520 0.278768 10.1015 8.78974 10.1015 8.78974 50935 0 6.8842e-05
67.5438 273672 348968 0.408831 6.70269 8.77687 6.70269 8.77687 51176 0 0.0665162
68.0078 195480 270776 0.467802 4.69343 8.74901 4.69343 8.74901 51364 0 0.136416
68.3126 181000 192584 0.312829 5.09226 8.73269 5.09226 8.73269 51498 0 0.205073
68.5331 225888 178104 0.207032 6.5155 8.72556 6.5155 8.72556 51622 0 0.262983
68.7344 282360 222992 0.206922 8.92019 8.72613 8.92019 8.72613 51777 0 0.163056
68.9194 346072 279464 0.213309 12.0819 8.73514 12.0819 8.73514 51970 0 0.0781991
69.1676 375032 343176 0.250527 11.1102 8.74366 11.1102 8.74366 52208 0 0.00809516
69.6152 278016 372136 0.439342 6.6761 8.73036 6.6761 8.73036 52466 0 0.106223
70.1239 188240 275120 0.512552 4.34978 8.69859 4.34978 8.69859 52657 0 0.165646
70.5173 149144 185344 0.39559 3.76923 8.67109 3.76923 8.67109 52785 0 0.247158
70.7855 152040 146248 0.272519 4.36096 8.65475 4.36096 8.65475 52886 0 0.339021
70.9993 183896 149144 0.218011 5.63513 8.64566 5.63513 8.64566 52990 0 0.341458
71.2105 220096 181000 0.220308 6.91303 8.64052 6.91303 8.64052 53116 0 0.247412
71.4118 278016 217200 0.204926 8.68833 8.64066 8.68833 8.64066 53267 0 0.176988
71.6119 350416 275120 0.205028 11.0001 8.64725 11.0001 8.64725 53457 0 0.0941822
71.8475 386616 347520 0.24429 11.7994 8.65759 11.7994 8.65759 53697 0 0.0120229
72.1451 369240 383720 0.300024 10.3142 8.66442 10.3142 8.66442 53962 0 0.0121476
72.4665 333040 366344 0.324438 9.15594 8.6666 9.15594 8.6666 54216 0 0.0148528
72.7717 312768 330144 0.307546 8.69161 8.66671 8.69161 8.66671 54445 0 0.00733198
73.0457 315664 309872 0.276361 9.04852 8.66814 9.04852 8.66814 54659 0 0.0132267
73.3028 334488 312768 0.259398 9.73058 8.67187 9.73058 8.67187 54875 0 0.0146331
73.5623 350416 331592 0.262 10.2207 8.67733 10.2207 8.67733 55104 0 0.0051612
73.8387 351864 347520 0.278803 10.1015 8.68266 10.1015 8.68266 55345 0 6.87571e-05
74.1271 343176 348968 0.290827 9.68065 8.68654 9.68065 8.68654 55586 0 0.000742098
74.4773 295392 340280 0.34812 7.80616 8.6824 7.80616 8.6824 55822 0 0.0240508
74.8384 246160 292496 0.364136 6.51288 8.67194 6.51288 8.67194 56025 0 0.0538585
75.1474 228784 243264 0.31207 6.2972 8.66217 6.2972 8.66217 56193 0 0.0964938
75.3608 272224 225888 0.220876 8.46974 8.66163 8.46974 8.66163 56349 0 0.144645
75.5609 347520 269328 0.202558 10.7685 8.6672 10.7685 8.6672 56535 0 0.105405
75.7844 406888 344624 0.225791 12.3357 8.67802 12.3357 8.67802 56773 0 0.0319464
76.0703 398200 403992 0.288428 11.3012 8.68789 11.3012 8.68789 57052 0 0.0244842
76.4134 344624 395304 0.344913 9.25286 8.69042 9.25286 8.69042 57326 0 0.0444001
76.7531 301184 341728 0.342319 8.08127 8.68773 8.08127 8.68773 57563 0 0.0198465
77.0457 289600 298288 0.295027 8.15524 8.6857 8.15524 8.6857 57769 0 0.0231509
77.298 309872 286704 0.255417 9.0904 8.68702 9.0904 8.68702 57967 0 0.0366642
77.5359 346072 306976 0.240276 10.3221 8.69204 10.3221 8.69204 58179 0 0.0273862
77.7907 367792 343176 0.257141 10.7773 8.69887 10.7773 8.69887 58416 0 0.00475378
78.0767 360552 364896 0.288367 10.2481 8.70454 10.2481 8.70454 58669 0 0.00230925
78.3795 338832 357656 0.305232 9.4492 8.70742 9.4492 8.70742 58916 0 0.00496624
78.6775 322904 335936 0.300399 9.05739 8.70875 9.05739 8.70875 59149 0 0.0041018
78.9562 324352 320008 0.281144 9.18339 8.71042 9.18339 8.71042 59370 0 0.00736145
79.223 333040 321456 0.269052 9.6839 8.7137 9.6839 8.7137 59593 0 0.00738714
79.4897 343176 330144 0.26915 9.90103 8.71768 9.90103 8.71768 59821 0 0.00417486
79.7637 347520 340280 0.276373 9.93646 8.72187 9.93646 8.72187 60056 0 0.000938451
80.0473 343176 344624 0.285997 9.76303 8.72556 9.76303 8.72556 60295 0 0.000425937
80.3333 337384 340280 0.288424 9.51896 8.72838 9.51896 8.72838 60530 0 0.00111606
80.6168 333040 334488 0.285962 9.47708 8.73102 9.47708 8.73102 60762 0 0.00215385
80.8956 334488 330144 0.281059 9.51582 8.73372 9.51582 8.73372 60991 0 0.00323669
81.1696 338832 331592 0.276396 9.68276 8.73692 9.68276 8.73692 61220 0 0.00293319
81.548 278016 335936 0.373868 7.13205 8.72948 7.13205 8.72948 61453 0 0.0406185
81.9429 220096 275120 0.398333 5.57408 8.71427 5.57408 8.71427 61643 0 0.0871599
