0.454796 14480 0 0 0 0 0 0 0 0 0.0439727
0.53603 18824 13032 0.0575 1.42602 0.216107 1.42602 0.216107 10 0 0.0386618
0.53627 20272 15928 0.0605625 192.81 0.302415 192.81 0.302415 14 0 0.0383231
0.617258 11584 10136 0.0733672 0.858196 0.375337 0.858196 0.375337 20 0 0.039239
0.617379 10136 10136 0.0733672 96.4048 0.394027 0 0.375264 21 1 0.0391085
0.617499 8688 8688 0.0733672 0 0.393951 0 0.375191 21 1 0.0392611
0.617619 7240 7240 0.0733672 0 0.393874 0 0.375118 21 1 0.0394139
0.617739 5928 5792 0.0733672 0 0.393797 0 0.375045 21 1 0.0395663
0.670129 5068 4344 0.0733672 0 0.363011 0 0.345725 21 1 0.039718
0.670249 4344 2896 0.0733672 0 0.362946 0 0.345663 21 1 0.0398713
0.670489 5068 2896 0.0733672 96.4048 0.397369 0 0.345539 23 3 0.0398713
0.772865 7240 2896 0.0733672 0.565759 0.419675 0 0.299768 28 8 0.0398788
0.898072 8688 4344 0.0824823 0.647633 0.451456 0.647633 0.348266 35 8 0.0400472
0.961757 10136 5792 0.0833524 1.27327 0.505874 1.27327 0.409517 42 8 0.0399336
1.02196 11584 7240 0.0759314 1.34697 0.555421 1.34697 0.46474 49 8 0.039489
1.08011 13032 8688 0.0769872 1.39428 0.600588 1.39428 0.51479 56 8 0.0393709
1.13803 14480 10136 0.0709407 1.40007 0.641276 1.40007 0.559844 63 8 0.0390496
1.19763 15928 11584 0.0729606 1.74928 0.696415 1.74928 0.619036 72 8 0.0389456
1.19859 18824 13032 0.0675135 108.455 0.782839 108.455 0.705521 81 8 0.0386934
1.25879 23168 15928 0.0640332 2.3091 0.85583 2.3091 0.78221 93 8 0.0383689
1.31959 27512 20272 0.0666844 2.85785 0.948074 2.85785 0.877846 108 8 0.0379451
1.38003 34752 24616 0.063187 3.25821 1.04925 3.25821 0.982098 125 8 0.0375207
1.44035 41992 31856 0.0664188 4.41695 1.19029 4.41695 1.12595 148 8 0.0368086
1.50067 53576 39096 0.0621252 5.18512 1.35086 5.18512 1.28911 175 8 0.0361815
1.56087 63712 50680 0.0664884 6.92729 1.56593 6.92729 1.50656 211 8 0.0350015
1.62168 75296 60816 0.0671522 8.1925 1.81438 8.1925 1.75723 254 8 0.0340657
1.68248 94120 72400 0.0619861 9.52617 2.09307 9.52617 2.03799 304 8 0.033284
1.74292 118736 91224 0.0617386 12.0746 2.4392 12.0746 2.38603 367 8 0.0319415
1.80432 139008 115840 0.0689909 15.2814 2.87623 15.2814 2.82487 448 8 0.0294094
1.81393 172312 136112 0.0635143 113.276 3.46128 113.276 3.41019 542 8 0.028783
1.87798 211408 169416 0.0642586 21.162 4.06494 21.162 4.01559 659 8 0.0267054
1.94298 256296 208512 0.0651917 25.8386 4.79342 25.8386 4.74573 804 8 0.0244595
2.00823 309872 253400 0.0654612 31.0697 5.64713 31.0697 5.60098 979 8 0.0226696
2.07384 373584 306976 0.0658603 37.6085 6.65825 37.6085 6.61356 1192 8 0.0212077
2.14005 448880 370688 0.0665 44.7906 7.83798 44.7906 7.79468 1448 8 0.0203526
2.2083 525624 445984 0.068579 52.2758 9.2114 52.2758 9.16944 1756 8 0.0171166
2.27931 599472 522728 0.0712733 58.8869 10.7591 58.8869 10.7184 2117 8 0.0134953
2.35309 666080 596576 0.0740404 64.8456 12.4549 64.8456 12.4155 2530 8 0.00975835
2.42891 725448 663184 0.0760416 69.9737 14.2504 69.9737 14.2123 2988 8 0.00705918
2.50653 777576 722552 0.0779576 74.4675 16.1152 74.4675 16.0783 3487 8 0.00520686
2.51098 764544 763096 0.0805847 192.781 16.4281 192.781 16.3912 3561 8 0.000737853
2.5111 763096 763096 0.0805847 96.4048 16.4319 0 16.3904 3562 9 0.000439655
2.51122 762324 761648 0.0805847 0 16.4311 0 16.3896 3562 9 0.000434439
2.51134 761584 760200 0.0805847 0 16.4304 0 16.3888 3562 9 0.000432104
2.51146 760844 758752 0.0805847 0 16.4296 0 16.3881 3562 9 0.000430152
2.51158 760104 758752 0.0805847 96.4048 16.4334 0 16.3873 3563 10 0.000430152
2.5117 759364 757304 0.0805847 0 16.4326 0 16.3865 3563 10 0.000428499
2.51182 757304 757304 0.0805847 96.4048 16.4364 0 16.3857 3564 11 0.00043507
2.51194 755856 755856 0.0805847 0 16.4356 0 16.3849 3564 11 0.000429898
2.51206 754408 754408 0.0805847 0 16.4349 0 16.3841 3564 11 0.000428841
2.51218 752960 752960 0.0805847 0 16.4341 0 16.3834 3564 11 0.000428082
2.5123 751512 751512 0.0805847 0 16.4333 0 16.3826 3564 11 0.000427622
2.51242 750064 750064 0.0805847 0 16.4325 0 16.3818 3564 11 0.000427459
2.51254 748680 748616 0.0805847 0 16.4317 0 16.381 3564 11 0.000427273
2.51266 747940 747168 0.0805847 0 16.4309 0 16.3802 3564 11 0.000425276
2.51278 745720 745720 0.0805847 0 16.4301 0 16.3794 3564 11 0.000433796
2.5129 744272 744272 0.0805847 0 16.4294 0 16.3786 3564 11 0.000429792
2.51302 742824 742824 0.0805847 0 16.4286 0 16.3779 3564 11 0.000431121
2.51314 741376 741376 0.0805847 0 16.4278 0 16.3771 3564 11 0.000432748
2.51326 739928 739928 0.0805847 0 16.427 0 16.3763 3564 11 0.000434673
2.51338 738480 738480 0.0805847 0 16.4262 0 16.3755 3564 11 0.000436896
2.5135 737256 737032 0.0805847 0 16.4254 0 16.3747 3564 11 0.000438354
2.51362 736516 735584 0.0805847 0 16.4246 0 16.374 3564 11 0.000439484
