0.340049 14480 0 0 0 0 0 0 0 0 0.0439727
0.385431 18824 13032 0.040625 2.55258 0.300547 2.55258 0.300547 10 0 0.0390309
0.385671 20272 15928 0.0411719 192.81 0.420503 192.81 0.420503 14 0 0.0386773
0.385912 21720 17376 0.0416504 144.607 0.510293 144.607 0.510293 17 0 0.0385085
0.386152 23168 18824 0.0421941 144.607 0.599971 144.607 0.599971 20 0 0.0383381
0.386392 24616 20272 0.0426698 144.607 0.689538 144.607 0.689538 23 0 0.0381709
0.43821 26064 21720 0.0495861 0.670653 0.687305 0.670653 0.687305 26 0 0.0378289
0.438451 27512 23168 0.0500128 144.607 0.766189 144.607 0.766189 29 0 0.0376704
0.438691 28960 24616 0.0503862 144.607 0.844986 144.607 0.844986 32 0 0.0375135
0.438931 30408 26064 0.050713 144.607 0.923698 144.607 0.923698 35 0 0.0373581
0.439172 31856 27512 0.0511238 144.607 1.00232 144.607 1.00232 38 0 0.0372017
0.439412 33304 28960 0.0514834 144.607 1.08086 144.607 1.08086 41 0 0.0370468
0.439652 34752 30408 0.0516729 144.607 1.15932 144.607 1.15932 44 0 0.0368953
0.439893 36200 31856 0.0518388 144.607 1.23768 144.607 1.23768 47 0 0.0367445
0.513555 33304 33304 0.0703624 3.61692 1.57895 3.61692 1.57895 70 0 0.0366487
0.595148 28960 30408 0.0815495 3.12341 1.79069 3.12341 1.79069 92 0 0.0373202
0.700409 26064 26064 0.0714902 2.09097 1.83582 2.09097 1.83582 111 0 0.0374151
0.702571 27512 23168 0.0570277 85.6931 2.09398 85.6931 2.09398 127 0 0.0375795
0.753519 30408 24616 0.053223 3.86529 2.21374 3.86529 2.21374 144 0 0.0374782
0.811677 31856 27512 0.0588202 3.98367 2.34056 3.98367 2.34056 164 0 0.0371243
0.875722 30408 28960 0.0652306 3.79831 2.44717 3.79831 2.44717 185 0 0.0370017
0.939887 28960 27512 0.0644504 3.43013 2.51428 3.43013 2.51428 204 0 0.0371427
1.00129 27512 26064 0.0663108 3.58452 2.57991 3.58452 2.57991 223 0 0.0373117
1.06005 28960 24616 0.0615504 3.3515 2.62268 3.3515 2.62268 240 0 0.0374235
