| now_time | aggcWnd | agginFlight | aveRtt | insAggThroughput | aveAggThroughput | insAggGoodput | aveAggGoodput | AggTxPkts | AggRetransPkts | fairness | aggcost |
0.0400495 14480 0 0 0 0 0 0 0 0 0 1.00397
0.0802196 15928 13032 0.04 2.88373 1.44404 2.88373 1.44404 10 0 1 0.965954
0.0804599 18824 13032 0.04 96.4048 1.72767 96.4048 1.72767 12 0 1 0.965965
0.0807002 21720 15928 0.04 192.81 2.2967 192.81 2.2967 16 0 1 0.958391
0.0809406 24616 18824 0.04 192.81 2.86235 192.81 2.86235 20 0 1 0.950848
0.0811809 27512 21720 0.040125 192.81 3.42465 192.81 3.42465 24 0 1 0.943329
0.120387 30408 24616 0.0451094 1.18187 2.69425 1.18187 2.69425 28 0 1 0.935671
0.120627 33304 27512 0.0444707 192.81 3.07301 192.81 3.07301 32 0 1 0.928236
0.120867 36200 30408 0.0439119 192.81 3.45027 192.81 3.45027 36 0 1 0.92083
0.121108 39096 33304 0.0435479 192.81 3.82602 192.81 3.82602 40 0 1 0.913447
0.121348 41992 36200 0.0432294 192.81 4.20029 192.81 4.20029 44 0 1 0.906093
0.121588 44888 39096 0.0429507 192.81 4.57308 192.81 4.57308 48 0 1 0.898767
0.121828 47784 41992 0.0427069 192.81 4.94439 192.81 4.94439 52 0 1 0.89147
0.122069 50680 44888 0.0426185 192.81 5.31425 192.81 5.31425 56 0 1 0.884198
0.122309 53576 47784 0.0424162 192.81 5.68265 192.81 5.68265 60 0 1 0.876959
0.160554 56472 50680 0.0469892 1.21158 4.61762 1.21158 4.61762 64 0 1 0.869604
0.160794 59368 53576 0.0461155 192.81 4.89889 192.81 4.89889 68 0 1 0.862441
0.161034 62264 56472 0.0454761 192.81 5.17932 192.81 5.17932 72 0 1 0.855303
0.161274 65160 59368 0.0449166 192.81 5.45892 192.81 5.45892 76 0 1 0.848194
0.161515 68056 62264 0.044427 192.81 5.73768 192.81 5.73768 80 0 1 0.841112
0.161755 70952 65160 0.0439986 192.81 6.01561 192.81 6.01561 84 0 1 0.834059
0.161995 73848 68056 0.0436238 192.81 6.29272 192.81 6.29272 88 0 1 0.827034
0.162236 76744 70952 0.0432958 192.81 6.56901 192.81 6.56901 92 0 1 0.820038
0.162476 79640 73848 0.0430088 192.81 6.84448 192.81 6.84448 96 0 1 0.813071
0.162716 82536 76744 0.0427577 192.81 7.11913 192.81 7.11913 100 0 1 0.806132
0.162957 85432 79640 0.042538 192.81 7.39298 192.81 7.39298 104 0 1 0.799222
0.163197 88328 82536 0.0424708 192.81 7.66602 192.81 7.66602 108 0 1 0.792337
0.163437 91224 85432 0.0424119 192.81 7.93826 192.81 7.93826 112 0 1 0.785481
0.163678 94120 88328 0.0423604 192.81 8.2097 192.81 8.2097 116 0 1 0.778655
0.163918 97016 91224 0.0423154 192.81 8.48034 192.81 8.48034 120 0 1 0.771858
0.164399 102808 91224 0.042276 96.4048 8.7374 96.4048 8.7374 124 0 1 0.771904
0.164639 105704 99912 0.0422415 385.619 9.28752 385.619 9.28752 132 0 1 0.751645
0.200721 108600 102808 0.0467113 1.2842 7.84884 1.2842 7.84884 136 0 1 0.744827
0.200961 111496 105704 0.0458724 192.81 8.07003 192.81 8.07003 140 0 1 0.738201
0.201201 114392 108600 0.0452633 192.81 8.29069 192.81 8.29069 144 0 1 0.731599
0.201803 112944 111496 0.0447304 134.82 8.6678 134.82 8.6678 151 0 1 0.725014
0.201923 112015 111496 0.0447304 96.4048 8.72001 0 8.66264 152 1 1 0.725012
0.202043 111550 110048 0.0447304 0 8.71482 0 8.65749 152 1 1 0.728302
0.202163 111085 110048 0.0447304 96.4048 8.76694 0 8.65234 153 2 1 0.728302
0.202283 110621 108600 0.0447304 0 8.76173 0 8.6472 153 2 1 0.731601
0.202403 110156 108600 0.0447304 96.4048 8.81377 0 8.64207 154 3 1 0.731601
0.202524 109691 108600 0.0447304 96.4048 8.86573 0 8.63694 155 4 1 0.731601
0.202644 109226 107152 0.0447304 0 8.86048 0 8.63182 155 4 1 0.734907
0.202764 108761 107152 0.0447304 96.4048 8.91236 0 8.6267 156 5 1 0.734907
0.202884 108297 107152 0.0447304 96.4048 8.96417 0 8.62159 157 6 1 0.734907
0.203004 107832 105704 0.0447304 0 8.95887 0 8.61649 157 6 1 0.73822
0.203124 107367 105704 0.0447304 96.4048 9.0106 0 8.61139 158 7 1 0.73822
0.203245 106902 105704 0.0447304 96.4048 9.06227 0 8.6063 159 8 1 0.73822
0.203365 106437 104256 0.0447304 0 9.05691 0 8.60122 159 8 1 0.741541
0.203485 105973 104256 0.0447304 96.4048 9.10849 0 8.59614 160 9 1 0.741541
0.203605 105508 104256 0.0447304 96.4048 9.16001 0 8.59107 161 10 1 0.741541
0.203725 105043 102808 0.0447304 0 9.15461 0 8.586 161 10 1 0.744869
0.203845 104578 102808 0.0447304 96.4048 9.20604 0 8.58094 162 11 1 0.744869
0.203965 104113 102808 0.0447304 96.4048 9.25741 0 8.57588 163 12 1 0.744869
0.204086 103649 101360 0.0447304 0 9.25196 0 8.57083 163 12 1 0.748205
