0.340049 14480 0 0 0 0 0 0 0 0 0.0439727
0.3807 18824 11584 0.04 3.70453 0.395566 3.70453 0.395566 13 0 0.0392075
0.380941 20272 15928 0.04 241.012 0.547361 241.012 0.547361 18 0 0.0387228
0.381181 21720 17376 0.040125 144.607 0.638185 144.607 0.638185 21 0 0.0385668
0.420549 23168 18824 0.0451094 0.882748 0.661079 0.882748 0.661079 24 0 0.0382428
0.420789 24616 20272 0.0444707 144.607 0.743289 144.607 0.743289 27 0 0.0381118
0.42103 26064 21720 0.0440369 144.607 0.825405 144.607 0.825405 30 0 0.0379753
0.42127 27512 23168 0.0436573 144.607 0.907428 144.607 0.907428 33 0 0.0378377
0.42151 28960 24616 0.0433251 144.607 0.989357 144.607 0.989357 36 0 0.0376992
0.42175 30408 26064 0.0430345 144.607 1.07119 144.607 1.07119 39 0 0.0375597
0.421991 31856 27512 0.0426552 144.607 1.15294 144.607 1.15294 42 0 0.0374238
0.463241 33304 28960 0.0475733 0.842465 1.12529 0.842465 1.12529 45 0 0.0371287
0.463481 34752 30408 0.0470016 144.607 1.19969 144.607 1.19969 48 0 0.0369949
0.463722 36200 31856 0.0465014 144.607 1.27401 144.607 1.27401 51 0 0.0368601
0.463962 37648 33304 0.0460637 144.607 1.34825 144.607 1.34825 54 0 0.0367244
0.464202 39096 34752 0.0456808 144.607 1.42241 144.607 1.42241 57 0 0.0365878
0.464443 40544 36200 0.0453457 144.607 1.4965 144.607 1.4965 60 0 0.0364503
0.464683 41992 37648 0.0450525 144.607 1.57052 144.607 1.57052 63 0 0.0363122
0.464923 43440 39096 0.0447959 144.607 1.64445 144.607 1.64445 66 0 0.0361733
0.465164 44888 40544 0.0446964 144.607 1.71831 144.607 1.71831 69 0 0.0360301
0.465404 46336 41992 0.0446094 144.607 1.79209 144.607 1.79209 72 0 0.0358868
0.465644 47784 43440 0.0445332 144.607 1.8658 144.607 1.8658 75 0 0.0357435
0.507494 49232 44888 0.0444665 0.83041 1.78042 0.83041 1.78042 78 0 0.0356002
0.507734 50680 46336 0.0444082 144.607 1.84802 144.607 1.84802 81 0 0.035457
0.508216 49232 47784 0.0443572 144.215 1.98303 144.215 1.98303 87 0 0.0353138
0.508336 47784 47784 0.0443572 96.4048 2.00535 0 1.98256 88 1 0.0353138
0.508457 45378 44888 0.0443572 0 2.00487 0 1.98209 88 1 0.0356102
0.508577 44575 43440 0.0443572 0 2.0044 0 1.98162 88 1 0.0357464
0.508697 42325 40544 0.0443572 0 2.00393 0 1.98116 88 1 0.0360459
0.508817 41523 40544 0.0443572 96.4048 2.02622 0 1.98069 89 2 0.036038
0.508937 39273 37648 0.0443572 0 2.02574 0 1.98022 89 2 0.0363387
0.509058 38470 37648 0.0443572 96.4048 2.04802 0 1.97975 90 3 0.0363308
0.509178 36220 34752 0.0443572 0 2.04754 0 1.97929 90 3 0.0366327
0.509298 35418 34752 0.0443572 96.4048 2.0698 0 1.97882 91 4 0.0366248
0.509418 33168 31856 0.0443572 0 2.06931 0 1.97835 91 4 0.0369279
0.509538 32365 30408 0.0443572 0 2.06882 0 1.97788 91 4 0.0370681
0.509658 30115 28960 0.0443572 96.4048 2.09106 0 1.97742 92 5 0.0372243
0.509779 29313 27512 0.0443572 0 2.09057 0 1.97695 92 5 0.0373651
0.509899 27062 26064 0.0443572 96.4048 2.1128 0 1.97649 93 6 0.0375219
0.510019 26260 24616 0.0443572 0 2.1123 0 1.97602 93 6 0.0376632
0.551716 23892 23168 0.0443572 0.277811 1.97365 0 1.82668 94 7 0.0378216
0.551837 23168 21720 0.0443572 0 1.97322 0 1.82628 94 7 0.0379624
0.551957 21720 20272 0.0443572 96.4048 1.99378 0 1.82588 95 8 0.0381153
0.552197 20272 18824 0.0443572 96.4048 2.03487 0 1.82509 97 10 0.0382657
0.552437 18824 17376 0.0443572 96.4048 2.07592 0 1.82429 99 12 0.0384165
0.552557 23892 17376 0.0443572 96.4048 2.09643 0 1.8239 100 13 0.0384584
0.592485 23168 21720 0.0443572 4.06178 2.22888 0 1.70099 114 27 0.0379624
0.592604 23892 21720 0.0443572 96.9324 2.24798 0 1.70064 115 28 0.0379624
0.592604 28960 21720 0.0443572 96.9324 2.24798 0 1.70064 115 28 0.0380071
0.632773 37648 26064 0.0416907 5.47926 2.4531 5.47926 1.94051 134 28 0.0377376
0.676511 47784 34752 0.0417734 6.35636 2.70546 6.35636 2.22601 158 28 0.0368939
0.677473 43440 41992 0.0426333 192.678 2.9752 192.678 2.49643 174 28 0.0359814
0.677594 41992 41992 0.0426333 96.4048 2.99176 0 2.49599 175 29 0.0359516
0.677714 40896 40544 0.0426333 0 2.99123 0 2.49554 175 29 0.0360959
0.677834 40048 39096 0.0426333 0 2.9907 0 2.4951 175 29 0.0362413
0.677954 39200 37648 0.0426333 0 2.99017 0 2.49466 175 29 0.0363879
0.678074 38352 37648 0.0426333 96.4048 3.00673 0 2.49422 176 30 0.0363879
0.678194 37504 36200 0.0426333 0 3.00619 0 2.49377 176 30 0.0365347
0.678315 36656 34752 0.0426333 0 3.00566 0 2.49333 176 30 0.0366819
0.678435 35807 34752 0.0426333 96.4048 3.0222 0 2.49289 177 31 0.0366819
0.678555 34959 33304 0.0426333 0 3.02167 0 2.49245 177 31 0.0368293
0.678675 34111 33304 0.0426333 96.4048 3.0382 0 2.49201 178 32 0.0368293
0.678795 33263 31856 0.0426333 0 3.03766 0 2.49157 178 32 0.0369771
0.719445 32415 30408 0.0426333 0 2.86603 0 2.35079 178 32 0.0371251
0.719565 31567 30408 0.0426333 96.4048 2.88165 0 2.3504 179 33 0.0371251
0.719685 30719 28960 0.0426333 0 2.88117 0 2.35001 179 33 0.0372735
0.719805 29871 28960 0.0426333 96.4048 2.89678 0 2.34961 180 34 0.0372735
0.719925 29023 27512 0.0426333 0 2.8963 0 2.34922 180 34 0.0374221
0.720046 28174 27512 0.0426333 96.4048 2.9119 0 2.34883 181 35 0.0374221
0.720166 27326 26064 0.0426333 0 2.91142 0 2.34844 181 35 0.037571
0.720286 26478 24616 0.0426333 0 2.91093 0 2.34805 181 35 0.0377203
0.720406 25630 24616 0.0426333 96.4048 2.92653 0 2.34765 182 36 0.0377203
0.720526 24782 23168 0.0426333 0 2.92604 0 2.34726 182 36 0.0378698
0.720646 23934 23168 0.0426333 96.4048 2.94163 0 2.34687 183 37 0.0378698
0.720766 23086 21720 0.0426333 0 2.94114 0 2.34648 183 37 0.0380196
0.720887 20996 20272 0.0426333 0 2.94065 0 2.34609 183 37 0.0381762
0.721007 20272 18824 0.0426333 0 2.94016 0 2.3457 183 37 0.0383198
0.721608 20996 18824 0.0426333 96.4048 3.01797 0 2.34374 188 42 0.0383198
0.721847 26064 18824 0.0426333 96.6679 3.04907 0 2.34297 190 44 0.0383646
0.763218 31856 23168 0.0443241 4.7601 3.14181 4.7601 2.47399 207 44 0.0378723
0.805309 40544 28960 0.0430971 5.50429 3.26529 5.50429 2.63237 227 44 0.0373905
0.8486 50680 37648 0.0431501 6.95718 3.45363 6.95718 2.853 253 44 0.0365516
0.892612 63712 47784 0.0439698 8.68561 3.71161 8.68561 3.14059 286 44 0.0356243
0.893333 55024 53576 0.0441019 256.846 3.91608 256.846 3.34553 302 44 0.0348763
0.893454 53576 53576 0.0441019 96.4048 3.92852 0 3.34508 303 45 0.0347458
0.893574 52428 52128 0.0441019 0 3.92799 0 3.34463 303 45 0.034888
0.893694 51562 50680 0.0441019 0 3.92747 0 3.34418 303 45 0.0350309
0.893814 50696 49232 0.0441019 0 3.92694 0 3.34373 303 45 0.035175
0.893934 49831 49232 0.0441019 96.4048 3.93937 0 3.34328 304 46 0.035175
0.894054 48965 47784 0.0441019 0 3.93884 0 3.34283 304 46 0.0353195
0.894175 48099 46336 0.0441019 0 3.93831 0 3.34238 304 46 0.0354643
0.894295 47234 46336 0.0441019 96.4048 3.95073 0 3.34193 305 47 0.0354643
0.894415 46368 44888 0.0441019 0 3.9502 0 3.34148 305 47 0.0356093
0.894535 45502 44888 0.0441019 96.4048 3.96262 0 3.34103 306 48 0.0356093
0.894655 44637 43440 0.0441019 0 3.96209 0 3.34059 306 48 0.0357547
0.894775 43771 41992 0.0441019 0 3.96156 0 3.34014 306 48 0.0359003
0.894896 42905 41992 0.0441019 96.4048 3.97397 0 3.33969 307 49 0.0359003
0.895016 42040 40544 0.0441019 0 3.97344 0 3.33924 307 49 0.0360463
0.895136 41174 40544 0.0441019 96.4048 3.98584 0 3.33879 308 50 0.0360463
0.932059 40308 39096 0.0441019 0 3.82795 0 3.20653 308 50 0.0361925
0.932179 39443 37648 0.0441019 0 3.82746 0 3.20611 308 50 0.0363391
0.932299 38577 37648 0.0441019 96.4048 3.83939 0 3.2057 309 51 0.0363391
0.932419 37711 36200 0.0441019 0 3.83889 0 3.20529 309 51 0.0364859
0.932539 36846 36200 0.0441019 96.4048 3.85082 0 3.20488 310 52 0.0364859
0.932659 35980 34752 0.0441019 0 3.85032 0 3.20446 310 52 0.0366331
0.932779 35114 33304 0.0441019 0 3.84983 0 3.20405 310 52 0.0367805
