0.440049 14480 0 0 0 0 0 0 0 0 0.0439727
0.48022 18824 13032 0.04 2.88373 0.241223 2.88373 0.241223 10 0 0.0390555
0.48046 20272 15928 0.04 192.81 0.337543 192.81 0.337543 14 0 0.0387228
0.4807 21720 17376 0.04 144.607 0.409669 144.607 0.409669 17 0 0.0385718
0.480941 23168 18824 0.04 144.607 0.481723 144.607 0.481723 20 0 0.038421
0.481181 24616 20272 0.040125 144.607 0.553704 144.607 0.553704 23 0 0.0382656
0.521194 26064 21720 0.0452344 0.86852 0.577873 0.86852 0.577873 26 0 0.0379385
0.521434 27512 23168 0.0447051 144.607 0.644254 144.607 0.644254 29 0 0.0378046
0.521674 28960 24616 0.0442419 144.607 0.710573 144.607 0.710573 32 0 0.0376694
0.521915 30408 26064 0.0438367 144.607 0.776832 144.607 0.776832 35 0 0.0375331
0.522155 31856 27512 0.0436071 144.607 0.843029 144.607 0.843029 38 0 0.0373917
0.522395 33304 28960 0.0434062 144.607 0.909166 144.607 0.909166 41 0 0.0372497
0.522636 34752 30408 0.0432304 144.607 0.975241 144.607 0.975241 44 0 0.0371072
0.522876 36200 31856 0.0429516 144.607 1.04126 144.607 1.04126 47 0 0.0369686
0.56325 37648 33304 0.0478327 0.860757 1.02832 0.860757 1.02832 50 0 0.0366782
0.56349 39096 34752 0.0471036 144.607 1.08955 144.607 1.08955 53 0 0.036549
0.56373 40544 36200 0.0464656 144.607 1.15073 144.607 1.15073 56 0 0.0364188
0.563971 41992 37648 0.0459074 144.607 1.21186 144.607 1.21186 59 0 0.0362873
0.564211 43440 39096 0.045544 144.607 1.27294 144.607 1.27294 62 0 0.0361512
0.564451 44888 40544 0.045226 144.607 1.33397 144.607 1.33397 65 0 0.0360142
0.564692 46336 41992 0.0449478 144.607 1.39494 144.607 1.39494 68 0 0.0358765
0.564932 47784 43440 0.0445793 144.607 1.45586 144.607 1.45586 71 0 0.0357421
0.565172 49232 44888 0.0443819 144.607 1.51673 144.607 1.51673 74 0 0.0356029
0.565413 50680 46336 0.0442091 144.607 1.57755 144.607 1.57755 77 0 0.0354632
0.565653 52128 47784 0.044058 144.607 1.63832 144.607 1.63832 80 0 0.0353233
0.565893 53576 49232 0.0439257 144.607 1.69903 144.607 1.69903 83 0 0.0351831
0.606303 55024 50680 0.048935 0.860001 1.64311 0.860001 1.64311 86 0 0.0349029
0.606543 56472 52128 0.0481931 144.607 1.69976 144.607 1.69976 89 0 0.034776
0.606783 57920 53576 0.047544 144.607 1.75636 144.607 1.75636 92 0 0.0346482
0.607023 59368 55024 0.047101 144.607 1.81291 144.607 1.81291 95 0 0.0345162
0.607264 60816 56472 0.0467134 144.607 1.86942 144.607 1.86942 98 0 0.0343834
0.607504 62264 57920 0.0463742 144.607 1.92589 144.607 1.92589 101 0 0.0342498
0.607744 63712 59368 0.0460774 144.607 1.98231 144.607 1.98231 104 0 0.0341156
0.607985 65160 60816 0.0456928 144.607 2.03868 144.607 2.03868 107 0 0.0339844
0.608225 66608 62264 0.0454812 144.607 2.09501 144.607 2.09501 110 0 0.0338487
0.608465 68056 63712 0.045296 144.607 2.1513 144.607 2.1513 113 0 0.0337126
0.608706 69504 65160 0.045134 144.607 2.20754 144.607 2.20754 116 0 0.0335763
0.608946 70952 66608 0.0449923 144.607 2.26374 144.607 2.26374 119 0 0.0334396
0.609186 72400 68056 0.0449932 144.607 2.31989 144.607 2.31989 122 0 0.033299
0.609427 73848 69504 0.0448691 144.607 2.376 144.607 2.376 125 0 0.0331624
0.609667 75296 70952 0.0447604 144.607 2.43207 144.607 2.43207 128 0 0.0330257
0.609907 76744 72400 0.0446654 144.607 2.48809 144.607 2.48809 131 0 0.032889
0.610269 75296 73848 0.0446654 160.095 2.58152 160.095 2.58152 136 0 0.0327496
0.650438 73848 73848 0.0446654 0.288382 2.43991 0 2.4221 137 1 0.0327496
0.650558 71519 70952 0.0446654 0 2.43946 0 2.42165 137 1 0.0330346
0.650678 70742 69504 0.0446654 0 2.43901 0 2.4212 137 1 0.033166
0.650799 69965 68056 0.0446654 0 2.43856 0 2.42076 137 1 0.0333063
0.650919 69189 68056 0.0446654 95.8845 2.4559 0 2.42031 138 2 0.0333063
0.651039 68412 66608 0.0446654 0 2.45545 0 2.41986 138 2 0.0334469
0.65116 66187 65160 0.0446654 96.4048 2.47278 0 2.41941 139 3 0.0335955
0.65128 65411 63712 0.0446654 0 2.47233 0 2.41897 139 3 0.0337289
0.6514 63186 62264 0.0446654 96.4048 2.48965 0 2.41852 140 4 0.0338781
0.65152 62409 60816 0.0446654 0 2.48919 0 2.41807 140 4 0.0340122
0.65164 60185 59368 0.0446654 96.4048 2.50651 0 2.41763 141 5 0.034162
0.65176 59408 57920 0.0446654 0 2.50605 0 2.41718 141 5 0.0342966
0.651881 57183 56472 0.0446654 96.4048 2.52336 0 2.41674 142 6 0.0344471
0.652001 56407 55024 0.0446654 0 2.52289 0 2.41629 142 6 0.0345823
0.652121 54182 52128 0.0446654 0 2.52243 0 2.41585 142 6 0.0348769
0.652241 53405 52128 0.0446654 96.4048 2.53972 0 2.4154 143 7 0.0348691
0.652361 51181 49232 0.0446654 0 2.53926 0 2.41496 143 7 0.0351649
0.652481 50404 49232 0.0446654 96.4048 2.55654 0 2.41451 144 8 0.0351572
0.652602 48179 46336 0.0446654 0 2.55607 0 2.41407 144 8 0.0354541
0.652722 47403 46336 0.0446654 96.4048 2.57335 0 2.41362 145 9 0.0354464
0.652842 45178 43440 0.0446654 0 2.57287 0 2.41318 145 9 0.0357445
0.652962 44401 43440 0.0446654 96.4048 2.59014 0 2.41273 146 10 0.0357368
0.653082 42177 40544 0.0446654 0 2.58966 0 2.41229 146 10 0.0360361
0.653202 41400 40544 0.0446654 96.4048 2.60692 0 2.41185 147 11 0.0360284
0.653323 39175 37648 0.0446654 0 2.60644 0 2.4114 147 11 0.036329
0.653443 38399 37648 0.0446654 96.4048 2.62369 0 2.41096 148 12 0.0363212
0.653563 36200 34752 0.0446654 0 2.62321 0 2.41052 148 12 0.0366227
0.653803 34752 33304 0.0446654 96.4048 2.65768 0 2.40963 150 14 0.0367653
0.654043 33304 31856 0.0446654 96.4048 2.69213 0 2.40875 152 16 0.0369131
0.654284 31856 30408 0.0446654 96.4048 2.72655 0 2.40786 154 18 0.0370611
0.654524 36924 30408 0.0446654 96.4048 2.76094 0 2.40698 156 20 0.037103
0.691208 34752 33304 0.0446654 1.57888 2.69821 0 2.27923 161 25 0.03677
0.691449 36924 33304 0.0446654 48.2024 2.71402 0 2.27844 162 26 0.03677
0.694092 34752 33304 0.0446654 56.9665 2.92065 0 2.26976 175 39 0.03677
0.694212 36924 33304 0.0446654 96.4048 2.93683 0 2.26937 176 40 0.03677
0.694333 36200 34752 0.0446654 192.81 2.96969 0 2.26898 178 42 0.0366151
0.694452 36924 34752 0.0446654 96.9307 2.98586 0 2.26859 179 43 0.0366151
0.694572 36200 34752 0.0446654 96.4048 3.00202 0 2.26819 180 44 0.0366151
0.732662 36924 34752 0.0446654 1.82473 2.94081 0 2.15027 186 50 0.0366151
0.732782 36200 34752 0.0446654 96.4048 2.95614 0 2.14992 187 51 0.0366151
0.734344 36924 34752 0.0446654 96.4452 3.15493 0 2.14535 200 64 0.0366151
0.734344 44888 34752 0.0446654 96.4452 3.15493 0 2.14535 200 64 0.0367269
0.777277 55024 41992 0.0449791 7.82473 3.41286 7.82473 2.45905 229 64 0.0360545
0.817444 69504 52128 0.0435902 10.6705 3.76949 10.6705 2.86254 266 64 0.0352749
0.858453 89776 66608 0.0414498 12.9939 4.21014 12.9939 3.34652 312 64 0.0342853
0.899461 115840 86880 0.0416961 16.9489 4.79092 16.9489 3.96668 372 64 0.0328123
0.940711 147696 112944 0.0421301 21.9041 5.54134 21.9041 4.75324 450 64 0.0309832
0.981718 188240 144800 0.0426147 28.249 6.48985 28.249 5.73466 550 64 0.0292702
1.02582 233128 185344 0.0440759 33.6225 7.65628 33.6225 6.93356 678 64 0.0265085
1.02642 192584 191136 0.0441914 712.62 8.06937 712.62 7.34708 715 64 0.0253823
1.02654 191136 191136 0.0441914 96.4048 8.07971 0 7.34622 716 65 0.0224637
1.02666 189999 189688 0.0441914 0 8.07876 0 7.34536 716 65 0.0225775
1.02678 189138 188240 0.0441914 0 8.07782 0 7.3445 716 65 0.0226921
1.0269 188276 186792 0.0441914 0 8.07687 0 7.34364 716 65 0.0228079
1.02702 187414 186792 0.0441914 96.4048 8.08721 0 7.34278 717 66 0.0228079
1.02714 186553 185344 0.0441914 0 8.08626 0 7.34192 717 66 0.022924
1.02726 185691 183896 0.0441914 0 8.08532 0 7.34106 717 66 0.0230405
1.02738 184829 183896 0.0441914 96.4048 8.09565 0 7.3402 718 67 0.0230405
1.0275 183968 182448 0.0441914 0 8.0947 0 7.33934 718 67 0.0231572
1.02762 183106 182448 0.0441914 96.4048 8.10503 0 7.33849 719 68 0.0231572
1.02774 182244 181000 0.0441914 0 8.10408 0 7.33763 719 68 0.0232742
1.02786 181382 179552 0.0441914 0 8.10313 0 7.33677 719 68 0.0233916
1.02798 180521 179552 0.0441914 96.4048 8.11345 0 7.33591 720 69 0.0233916
1.0281 179659 178104 0.0441914 0 8.1125 0 7.33506 720 69 0.0235092
1.02822 178797 178104 0.0441914 96.4048 8.12282 0 7.3342 721 70 0.0235092
1.02834 177936 176656 0.0441914 0 8.12187 0 7.33334 721 70 0.0236271
1.02846 177074 175208 0.0441914 0 8.12092 0 7.33248 721 70 0.0237453
1.02858 176212 175208 0.0441914 96.4048 8.13124 0 7.33163 722 71 0.0237453
1.0287 175351 173760 0.0441914 0 8.13029 0 7.33077 722 71 0.0238639
1.02882 174489 173760 0.0441914 96.4048 8.1406 0 7.32992 723 72 0.0238639
1.02894 173627 172312 0.0441914 0 8.13965 0 7.32906 723 72 0.0239827
1.02906 172766 170864 0.0441914 0 8.1387 0 7.3282 723 72 0.0241018
1.02918 171904 170864 0.0441914 96.4048 8.149 0 7.32735 724 73 0.0241018
1.0293 171042 169416 0.0441914 0 8.14805 0 7.32649 724 73 0.0242212
1.02942 170180 169416 0.0441914 96.4048 8.15835 0 7.32564 725 74 0.0242212
1.02954 169319 167968 0.0441914 0 8.1574 0 7.32478 725 74 0.0243409
1.02966 168457 166520 0.0441914 0 8.15645 0 7.32393 725 74 0.0244609
1.02978 167595 166520 0.0441914 96.4048 8.16675 0 7.32307 726 75 0.0244609
1.0299 166734 165072 0.0441914 0 8.16579 0 7.32222 726 75 0.0245812
1.03002 165872 165072 0.0441914 96.4048 8.17609 0 7.32136 727 76 0.0245812
1.03014 163624 163624 0.0441914 0 8.17513 0 7.32051 727 76 0.0247095
1.03026 162176 162176 0.0441914 0 8.17418 0 7.31966 727 76 0.0248252
1.03038 160728 160728 0.0441914 0 8.17323 0 7.3188 727 76 0.0249464
1.03051 159280 159280 0.0441914 0 8.17227 0 7.31795 727 76 0.0250679
1.03063 157832 157832 0.0441914 0 8.17132 0 7.3171 727 76 0.0251897
1.03075 156384 156384 0.0441914 0 8.17037 0 7.31624 727 76 0.0253118
1.03087 154936 154936 0.0441914 0 8.16941 0 7.31539 727 76 0.0254342
1.03099 153488 153488 0.0441914 0 8.16846 0 7.31454 727 76 0.0255569
1.03111 152040 152040 0.0441914 0 8.16751 0 7.31369 727 76 0.0256799
1.03123 150592 150592 0.0441914 0 8.16656 0 7.31283 727 76 0.0258031
1.03135 149144 149144 0.0441914 0 8.16561 0 7.31198 727 76 0.0259267
1.03147 147696 147696 0.0441914 0 8.16466 0 7.31113 727 76 0.0260506
1.03159 146248 146248 0.0441914 0 8.16371 0 7.31028 727 76 0.0261748
1.03171 144800 144800 0.0441914 0 8.16275 0 7.30943 727 76 0.0262993
1.03183 143352 143352 0.0441914 0 8.1618 0 7.30858 727 76 0.0264241
1.03195 141904 141904 0.0441914 0 8.16085 0 7.30772 727 76 0.0265492
1.03207 140456 140456 0.0441914 0 8.1599 0 7.30687 727 76 0.0266745
1.03219 139008 139008 0.0441914 0 8.15895 0 7.30602 727 76 0.0268002
1.03231 137560 137560 0.0441914 0 8.158 0 7.30517 727 76 0.0269262
1.03243 136112 136112 0.0441914 0 8.15705 0 7.30432 727 76 0.0270525
1.03255 134664 134664 0.0441914 0 8.15611 0 7.30347 727 76 0.027179
1.03267 133216 133216 0.0441914 0 8.15516 0 7.30262 727 76 0.0273059
1.03279 131768 131768 0.0441914 0 8.15421 0 7.30177 727 76 0.0274331
1.03291 130320 130320 0.0441914 0 8.15326 0 7.30092 727 76 0.0275605
