0.240049 14480 0 0 0 0 0 0 0 0 0.0439727
0.2807 18824 11584 0.04 3.70453 0.536487 3.70453 0.536487 13 0 0.0392075
0.280941 20272 15928 0.04 241.012 0.742193 241.012 0.742193 18 0 0.0387228
0.281181 21720 17376 0.040125 144.607 0.865151 144.607 0.865151 21 0 0.0385668
0.320387 23168 18824 0.0451094 0.886402 0.867752 0.886402 0.867752 24 0 0.0382428
0.320747 24616 20272 0.0444707 96.4048 0.975124 96.4048 0.975124 27 0 0.0381118
0.320987 26064 21720 0.0439119 144.607 1.08266 144.607 1.08266 30 0 0.0379793
0.321228 27512 23168 0.0435479 144.607 1.19003 144.607 1.19003 33 0 0.0378413
0.321468 28960 24616 0.0432294 144.607 1.29725 144.607 1.29725 36 0 0.0377024
0.321708 30408 26064 0.0429507 144.607 1.4043 144.607 1.4043 39 0 0.0375626
0.321949 31856 27512 0.0425819 144.607 1.5112 144.607 1.5112 42 0 0.0374263
0.360554 33304 28960 0.0471341 0.900197 1.44578 0.900197 1.44578 45 0 0.0371398
0.360794 34752 30408 0.0462424 144.607 1.54113 144.607 1.54113 48 0 0.0370152
0.361034 36200 31856 0.0455871 144.607 1.63637 144.607 1.63637 51 0 0.0368857
0.361274 37648 33304 0.0450137 144.607 1.73147 144.607 1.73147 54 0 0.0367548
0.361515 39096 34752 0.044512 144.607 1.82645 144.607 1.82645 57 0 0.0366226
0.361755 40544 36200 0.043948 144.607 1.9213 144.607 1.9213 60 0 0.0364932
0.361995 41992 37648 0.0434545 144.607 2.01603 144.607 2.01603 63 0 0.0363625
0.362236 43440 39096 0.0431477 144.607 2.11063 144.607 2.11063 66 0 0.0362262
0.362476 44888 40544 0.0428792 144.607 2.2051 144.607 2.2051 69 0 0.036089
0.362716 46336 41992 0.0426443 144.607 2.29945 144.607 2.29945 72 0 0.0359512
0.362957 47784 43440 0.0424388 144.607 2.39367 144.607 2.39367 75 0 0.0358127
0.400841 49232 44888 0.0421339 0.917328 2.25414 0.917328 2.25414 78 0 0.0356782
0.401081 50680 46336 0.0419922 144.607 2.33944 144.607 2.33944 81 0 0.0355382
0.401321 52128 47784 0.0418682 144.607 2.42463 144.607 2.42463 84 0 0.0353979
0.401562 53576 49232 0.0416346 144.607 2.50972 144.607 2.50972 87 0 0.035262
0.401802 55024 50680 0.0414303 144.607 2.59471 144.607 2.59471 90 0 0.0351253
0.402042 56472 52128 0.0413765 144.607 2.6796 144.607 2.6796 93 0 0.0349835
0.402283 57920 53576 0.0413295 144.607 2.76439 144.607 2.76439 96 0 0.0348417
0.402523 59368 55024 0.0412883 144.607 2.84907 144.607 2.84907 99 0 0.0346999
0.402763 60816 56472 0.0412522 144.607 2.93365 144.607 2.93365 102 0 0.0345583
0.403004 62264 57920 0.0413457 144.607 3.01814 144.607 3.01814 105 0 0.0344121
0.403244 63712 59368 0.0414275 144.607 3.10252 144.607 3.10252 108 0 0.0342667
0.403484 65160 60816 0.0413741 144.607 3.1868 144.607 3.1868 111 0 0.0341266
0.403725 66608 62264 0.0413273 144.607 3.27098 144.607 3.27098 114 0 0.0339866
0.403965 68056 63712 0.0412864 144.607 3.35506 144.607 3.35506 117 0 0.0338466
0.404205 69504 65160 0.0413756 144.607 3.43905 144.607 3.43905 120 0 0.0337021
0.404445 70952 66608 0.0414536 144.607 3.52293 144.607 3.52293 123 0 0.0335583
0.441008 72400 68056 0.0461469 0.950491 3.30966 0.950491 3.30966 126 0 0.0332657
0.441248 73848 69504 0.0455036 144.607 3.38661 144.607 3.38661 129 0 0.0331436
0.441488 75296 70952 0.0448156 144.607 3.46348 144.607 3.46348 132 0 0.0330241
0.441729 76744 72400 0.0442137 144.607 3.54027 144.607 3.54027 135 0 0.032903
0.441969 78192 73848 0.043687 144.607 3.61698 144.607 3.61698 138 0 0.0327805
0.442209 79640 75296 0.0433511 144.607 3.6936 144.607 3.6936 141 0 0.0326525
0.44245 81088 76744 0.0430572 144.607 3.77014 144.607 3.77014 144 0 0.0325236
0.44269 82536 78192 0.0428001 144.607 3.84659 144.607 3.84659 147 0 0.0323939
0.44293 83984 79640 0.04245 144.607 3.92297 144.607 3.92297 150 0 0.0322678
0.443171 85432 81088 0.0422688 144.607 3.99926 144.607 3.99926 153 0 0.0321363
0.443411 86880 82536 0.0421102 144.607 4.07546 144.607 4.07546 156 0 0.0320044
0.443651 88328 83984 0.0419714 144.607 4.15159 144.607 4.15159 159 0 0.031872
0.443891 89776 85432 0.04185 144.607 4.22763 144.607 4.22763 162 0 0.0317394
0.444132 91224 86880 0.0418687 144.607 4.30359 144.607 4.30359 165 0 0.031602
0.444372 92672 88328 0.0417601 144.607 4.37946 144.607 4.37946 168 0 0.0314696
0.444612 94120 89776 0.0416651 144.607 4.45526 144.607 4.45526 171 0 0.0313369
0.444853 95568 91224 0.041582 144.607 4.53097 144.607 4.53097 174 0 0.0312042
0.445093 97016 92672 0.0416342 144.607 4.60661 144.607 4.60661 177 0 0.0310667
0.445333 98464 94120 0.04168 144.607 4.68216 144.607 4.68216 180 0 0.0309298
0.445574 99912 95568 0.04172 144.607 4.75762 144.607 4.75762 183 0 0.0307934
0.445814 101360 97016 0.041755 144.607 4.83301 144.607 4.83301 186 0 0.0306575
0.446054 102808 98464 0.0419106 144.607 4.90832 144.607 4.90832 189 0 0.0305176
0.446295 104256 99912 0.0419218 144.607 4.98354 144.607 4.98354 192 0 0.0303831
0.446535 105704 101360 0.0419315 144.607 5.05869 144.607 5.05869 195 0 0.030249
0.481421 107152 102808 0.0463151 0.996153 4.76429 0.996153 4.76429 198 0 0.0299764
0.481662 108600 104256 0.0455257 144.607 4.83407 144.607 4.83407 201 0 0.0298655
0.481902 110048 105704 0.044835 144.607 4.90377 144.607 4.90377 204 0 0.0297532
0.482142 111496 107152 0.0443556 144.607 4.9734 144.607 4.9734 207 0 0.0296354
0.482382 112944 108600 0.0439362 144.607 5.04297 144.607 5.04297 210 0 0.0295165
0.482623 114392 110048 0.0435691 144.607 5.11246 144.607 5.11246 213 0 0.0293964
0.482863 115840 111496 0.043248 144.607 5.18189 144.607 5.18189 216 0 0.0292755
0.483103 117288 112944 0.043092 144.607 5.25125 144.607 5.25125 219 0 0.0291494
0.483344 118736 114392 0.0428305 144.607 5.32054 144.607 5.32054 222 0 0.0290272
0.483584 120184 115840 0.0426017 144.607 5.38976 144.607 5.38976 225 0 0.0289044
0.483824 121632 117288 0.0424015 144.607 5.45891 144.607 5.45891 228 0 0.028781
0.484065 123080 118736 0.0423513 144.607 5.52799 144.607 5.52799 231 0 0.0286526
0.484305 124528 120184 0.0423074 144.607 5.597 144.607 5.597 234 0 0.0285243
0.484545 125976 121632 0.042269 144.607 5.66595 144.607 5.66595 237 0 0.0283961
0.484786 127424 123080 0.0421103 144.607 5.73482 144.607 5.73482 240 0 0.0282725
0.485026 128872 124528 0.0420965 144.607 5.80363 144.607 5.80363 243 0 0.028144
0.485266 130320 125976 0.0420845 144.607 5.87237 144.607 5.87237 246 0 0.0280158
0.485507 131768 127424 0.0420739 144.607 5.94104 144.607 5.94104 249 0 0.0278878
0.485747 133216 128872 0.0420647 144.607 6.00965 144.607 6.00965 252 0 0.0277601
0.485987 134664 130320 0.0420566 144.607 6.07818 144.607 6.07818 255 0 0.0276326
0.486228 136112 131768 0.0420495 144.607 6.14665 144.607 6.14665 258 0 0.0275054
0.486468 137560 133216 0.0420433 144.607 6.21505 144.607 6.21505 261 0 0.0273784
0.486708 139008 134664 0.0420379 144.607 6.28339 144.607 6.28339 264 0 0.0272518
0.486949 140456 136112 0.0420332 144.607 6.35165 144.607 6.35165 267 0 0.0271254
0.487189 141904 137560 0.042154 144.607 6.41985 144.607 6.41985 270 0 0.0269948
0.487429 143352 139008 0.0422598 144.607 6.48798 144.607 6.48798 273 0 0.026865
0.48767 144800 140456 0.0422273 144.607 6.55605 144.607 6.55605 276 0 0.0267405
0.48791 146248 141904 0.0421989 144.607 6.62404 144.607 6.62404 279 0 0.0266161
0.48815 147696 143352 0.042299 144.607 6.69197 144.607 6.69197 282 0 0.0264875
0.48839 149144 144800 0.0423866 144.607 6.75984 144.607 6.75984 285 0 0.0263596
0.488631 150592 146248 0.0424633 144.607 6.82763 144.607 6.82763 288 0 0.0262324
0.488871 152040 147696 0.0425304 144.607 6.89536 144.607 6.89536 291 0 0.0261059
0.489111 153488 149144 0.0425891 144.607 6.96303 144.607 6.96303 294 0 0.02598
0.489352 154936 150592 0.0426405 144.607 7.03062 144.607 7.03062 297 0 0.0258546
0.489592 156384 152040 0.0426854 144.607 7.09815 144.607 7.09815 300 0 0.0257297
0.489832 157832 153488 0.0427247 144.607 7.16562 144.607 7.16562 303 0 0.0256054
0.523116 159280 154936 0.0470091 1.04411 6.77613 1.04411 6.77613 306 0 0.025353
0.523357 160728 156384 0.046383 144.607 6.83942 144.607 6.83942 309 0 0.0252473
0.523597 162176 157832 0.0458351 144.607 6.90265 144.607 6.90265 312 0 0.0251404
0.523837 163624 159280 0.0453557 144.607 6.96583 144.607 6.96583 315 0 0.0250324
0.524078 165072 160728 0.0450613 144.607 7.02894 144.607 7.02894 318 0 0.0249196
0.524318 166520 162176 0.0446786 144.607 7.092 144.607 7.092 321 0 0.02481
0.524558 167968 163624 0.0443438 144.607 7.155 144.607 7.155 324 0 0.0246995
0.524799 169416 165072 0.0440508 144.607 7.21795 144.607 7.21795 327 0 0.0245881
0.525039 170864 166520 0.0439195 144.607 7.28083 144.607 7.28083 330 0 0.024472
0.525279 172312 167968 0.0438045 144.607 7.34366 144.607 7.34366 333 0 0.0243557
0.52552 173760 169416 0.043704 144.607 7.40643 144.607 7.40643 336 0 0.0242393
0.52576 175208 170864 0.043491 144.607 7.46914 144.607 7.46914 339 0 0.0241268
0.526 176656 172312 0.0434296 144.607 7.5318 144.607 7.5318 342 0 0.0240097
0.52624 178104 173760 0.0433759 144.607 7.5944 144.607 7.5944 345 0 0.0238927
0.526481 179552 175208 0.0433289 144.607 7.65694 144.607 7.65694 348 0 0.0237758
0.526721 181000 176656 0.0432878 144.607 7.71942 144.607 7.71942 351 0 0.0236589
0.526961 182448 178104 0.0432518 144.607 7.78185 144.607 7.78185 354 0 0.0235422
0.527202 183896 179552 0.0432203 144.607 7.84422 144.607 7.84422 357 0 0.0234256
0.527442 185344 181000 0.0431928 144.607 7.90654 144.607 7.90654 360 0 0.0233092
0.527682 186792 182448 0.0431687 144.607 7.96879 144.607 7.96879 363 0 0.023193
0.527923 188240 183896 0.0431476 144.607 8.03099 144.607 8.03099 366 0 0.023077
0.528163 189688 185344 0.0432542 144.607 8.09314 144.607 8.09314 369 0 0.022957
0.528403 191136 186792 0.0433474 144.607 8.15522 144.607 8.15522 372 0 0.0228377
0.528644 192584 188240 0.043304 144.607 8.21726 144.607 8.21726 375 0 0.0227233
0.528884 194032 189688 0.043266 144.607 8.27923 144.607 8.27923 378 0 0.0226091
0.529124 195480 191136 0.0433577 144.607 8.34115 144.607 8.34115 381 0 0.0224908
0.529365 196928 192584 0.043438 144.607 8.40301 144.607 8.40301 384 0 0.0223731
0.529605 198376 194032 0.0435083 144.607 8.46481 144.607 8.46481 387 0 0.0222562
0.529845 199824 195480 0.0435697 144.607 8.52656 144.607 8.52656 390 0 0.0221398
0.530086 201272 196928 0.0437485 144.607 8.58826 144.607 8.58826 393 0 0.0220199
0.530326 202720 198376 0.0439049 144.607 8.6499 144.607 8.6499 396 0 0.0219011
0.530566 204168 199824 0.0439168 144.607 8.71148 144.607 8.71148 399 0 0.0217873
0.530807 205616 201272 0.0439272 144.607 8.773 144.607 8.773 402 0 0.0216738
0.531168 204168 202720 0.0439272 160.095 8.87607 160.095 8.87607 407 0 0.0215609
0.531289 202720 202720 0.0439272 96.4048 8.89587 0 8.87406 408 1 0.0215609
0.531409 200488 199824 0.0439272 0 8.89384 0 8.87205 408 1 0.0217921
0.531529 199744 198376 0.0439272 0 8.89183 0 8.87004 408 1 0.0218976
0.53165 197552 195480 0.0439272 0 8.88982 0 8.86804 408 1 0.022133
0.53177 196808 195480 0.0439272 96.4048 8.9096 0 8.86603 409 2 0.0221254
0.53189 194616 192584 0.0439272 0 8.90759 0 8.86403 409 2 0.022362
0.53201 193872 192584 0.0439272 96.4048 8.92735 0 8.86203 410 3 0.0223544
0.53213 191679 189688 0.0439272 0 8.92533 0 8.86003 410 3 0.0225922
0.53225 190935 189688 0.0439272 96.4048 8.94508 0 8.85803 411 4 0.0225846
0.532371 188743 186792 0.0439272 0 8.94306 0 8.85603 411 4 0.0228236
0.532491 187999 186792 0.0439272 96.4048 8.9628 0 8.85403 412 5 0.022816
0.532611 185807 183896 0.0439272 0 8.96078 0 8.85203 412 5 0.0230561
0.532731 185063 183896 0.0439272 96.4048 8.9805 0 8.85003 413 6 0.0230486
0.532851 182871 181000 0.0439272 0 8.97848 0 8.84804 413 6 0.0232899
0.532971 182127 181000 0.0439272 96.4048 8.99819 0 8.84604 414 7 0.0232823
0.533092 179935 178104 0.0439272 0 8.99616 0 8.84405 414 7 0.0235248
0.533212 179190 178104 0.0439272 96.4048 9.01586 0 8.84206 415 8 0.0235173
0.533332 176998 175208 0.0439272 0 9.01382 0 8.84006 415 8 0.023761
0.533452 176254 175208 0.0439272 96.4048 9.03351 0 8.83807 416 9 0.0237534
0.533572 174062 172312 0.0439272 0 9.03148 0 8.83608 416 9 0.0239983
0.533692 173318 172312 0.0439272 96.4048 9.05115 0 8.83409 417 10 0.0239908
0.533813 171126 169416 0.0439272 0 9.04911 0 8.8321 417 10 0.0242369
0.533933 170382 169416 0.0439272 96.4048 9.06877 0 8.83012 418 11 0.0242293
0.534053 168190 166520 0.0439272 0 9.06673 0 8.82813 418 11 0.0244766
0.534173 167446 166520 0.0439272 96.4048 9.08637 0 8.82614 419 12 0.024469
0.566136 165253 163624 0.0439272 0 8.57338 0 8.32784 419 12 0.0247175
0.566256 164509 163624 0.0439272 96.4048 8.59202 0 8.32608 420 13 0.0247099
0.566376 162317 160728 0.0439272 0 8.5902 0 8.32431 420 13 0.0249596
0.566496 160728 160728 0.0439272 96.4048 8.60882 0 8.32254 421 14 0.0249556
0.566616 159280 159280 0.0439272 0 8.607 0 8.32078 421 14 0.0250763
0.566736 157832 157832 0.0439272 0 8.60517 0 8.31901 421 14 0.0251981
0.566857 156384 156384 0.0439272 0 8.60335 0 8.31725 421 14 0.0253202
0.566977 154936 154936 0.0439272 0 8.60152 0 8.31549 421 14 0.0254426
0.567097 153488 153488 0.0439272 0 8.5997 0 8.31373 421 14 0.0255653
0.567217 152040 152040 0.0439272 0 8.59788 0 8.31197 421 14 0.0256883
0.567337 150592 150592 0.0439272 0 8.59606 0 8.3102 421 14 0.0258116
0.567457 149144 149144 0.0439272 0 8.59424 0 8.30845 421 14 0.0259352
0.567577 147696 147696 0.0439272 0 8.59242 0 8.30669 421 14 0.026059
0.567698 146248 146248 0.0439272 0 8.5906 0 8.30493 421 14 0.0261832
0.567818 144800 144800 0.0439272 0 8.58878 0 8.30317 421 14 0.0263077
0.567938 143352 143352 0.0439272 0 8.58697 0 8.30141 421 14 0.0264325
0.568058 141904 141904 0.0439272 0 8.58515 0 8.29966 421 14 0.0265576
0.568178 140456 140456 0.0439272 0 8.58333 0 8.2979 421 14 0.026683
0.568298 139008 139008 0.0439272 0 8.58152 0 8.29615 421 14 0.0268086
0.568419 137560 137560 0.0439272 0 8.57971 0 8.29439 421 14 0.0269346
0.568539 136112 136112 0.0439272 0 8.57789 0 8.29264 421 14 0.0270609
0.568659 134664 134664 0.0439272 0 8.57608 0 8.29089 421 14 0.0271875
0.568779 133216 133216 0.0439272 0 8.57427 0 8.28914 421 14 0.0273143
0.568899 131768 131768 0.0439272 0 8.57246 0 8.28739 421 14 0.0274415
0.569019 130320 130320 0.0439272 0 8.57065 0 8.28564 421 14 0.027569
0.56914 128872 128872 0.0439272 0 8.56884 0 8.28389 421 14 0.0276967
0.56926 127424 127424 0.0439272 0 8.56703 0 8.28214 421 14 0.0278248
0.56938 125976 125976 0.0439272 0 8.56522 0 8.28039 421 14 0.0279532
0.5695 124528 124528 0.0439272 0 8.56341 0 8.27864 421 14 0.0280818
0.56962 123080 123080 0.0439272 0 8.56161 0 8.2769 421 14 0.0282108
0.56974 121632 121632 0.0439272 0 8.5598 0 8.27515 421 14 0.02834
0.569861 120184 120184 0.0439272 0 8.558 0 8.27341 421 14 0.0284696
0.569981 118736 118736 0.0439272 0 8.55619 0 8.27166 421 14 0.0285994
0.570101 117288 117288 0.0439272 0 8.55439 0 8.26992 421 14 0.0287296
0.570221 114392 114392 0.0439272 0 8.55259 0 8.26818 421 14 0.029002
0.570341 112944 112944 0.0439272 0 8.55078 0 8.26643 421 14 0.0291218
0.570461 110048 110048 0.0439272 0 8.54898 0 8.26469 421 14 0.029396
0.570581 108600 108600 0.0439272 0 8.54718 0 8.26295 421 14 0.0295167
0.570702 105704 105704 0.0439272 0 8.54538 0 8.26121 421 14 0.0297927
0.570822 104256 104256 0.0439272 0 8.54358 0 8.25947 421 14 0.0299144
0.570942 101360 101360 0.0439272 0 8.54179 0 8.25774 421 14 0.0301921
0.571182 99912 98464 0.0439272 48.2024 8.55847 0 8.25426 422 15 0.0304487
0.571423 98464 97016 0.0439272 96.4048 8.59542 0 8.25079 424 17 0.030583
0.571663 97016 95568 0.0439272 96.4048 8.63233 0 8.24732 426 19 0.0307176
0.571903 95568 94120 0.0439272 96.4048 8.66921 0 8.24386 428 21 0.0308525
0.572144 94120 92672 0.0439272 96.4048 8.70607 0 8.24039 430 23 0.0309878
0.572384 92672 91224 0.0439272 96.4048 8.74289 0 8.23693 432 25 0.0311233
0.572624 91224 89776 0.0439272 96.4048 8.77968 0 8.23348 434 27 0.0312591
0.572865 89776 88328 0.0439272 96.4048 8.81644 0 8.23002 436 29 0.0313952
0.573105 88328 86880 0.0439272 96.4048 8.85317 0 8.22657 438 31 0.0315316
0.573345 86880 85432 0.0439272 96.4048 8.88986 0 8.22312 440 33 0.0316683
0.573585 85432 83984 0.0439272 96.4048 8.92653 0 8.21968 442 35 0.0318053
0.573826 83984 82536 0.0439272 96.4048 8.96317 0 8.21624 444 37 0.0319426
0.574066 82536 81088 0.0439272 96.4048 8.99977 0 8.2128 446 39 0.0320802
0.574306 81088 79640 0.0439272 96.4048 9.03635 0 8.20936 448 41 0.0322182
0.574547 79640 78192 0.0439272 96.4048 9.07289 0 8.20593 450 43 0.0323564
0.574787 78192 76744 0.0439272 96.4048 9.1094 0 8.20249 452 45 0.0324949
0.575027 76744 75296 0.0439272 96.4048 9.14589 0 8.19907 454 47 0.0326337
0.575268 75296 73848 0.0439272 96.4048 9.18234 0 8.19564 456 49 0.0327727
0.575508 101360 73848 0.0439272 96.4048 9.21876 0 8.19222 458 51 0.0339767
0.612433 99912 98464 0.0439272 13.1763 9.45737 0 7.6983 500 93 0.0304487
0.612553 101360 98464 0.0439272 96.4048 9.47442 0 7.69679 501 94 0.0304487
0.656084 125976 99912 0.0439272 18.3613 10.0641 0 7.1861 570 163 0.0313882
0.696614 156384 123080 0.0439682 24.5803 10.9086 24.5803 8.19811 656 163 0.0298495
0.736987 196928 153488 0.0431809 30.7003 11.9929 30.7003 9.43083 763 163 0.0285084
0.780521 247608 194032 0.0434654 35.6567 13.3127 35.6567 10.8936 897 163 0.02682
0.781724 214304 212856 0.0440167 442.981 13.9739 442.981 11.5585 943 163 0.0227445
0.781844 211408 211408 0.0440167 96.4048 13.9865 0 11.5567 944 164 0.0208984
0.781964 210358 209960 0.0440167 0 13.9844 0 11.5549 944 164 0.0209965
0.782084 209525 208512 0.0440167 0 13.9822 0 11.5531 944 164 0.0211071
0.782204 208692 207064 0.0440167 0 13.9801 0 11.5514 944 164 0.0212188
0.782325 207860 207064 0.0440167 96.4048 13.9928 0 11.5496 945 165 0.0212188
0.782445 207027 205616 0.0440167 0 13.9906 0 11.5478 945 165 0.0213308
0.782565 206194 204168 0.0440167 0 13.9885 0 11.546 945 165 0.021443
0.782685 205361 204168 0.0440167 96.4048 14.0011 0 11.5443 946 166 0.021443
0.782805 204528 202720 0.0440167 0 13.999 0 11.5425 946 166 0.0215556
0.782925 203696 202720 0.0440167 96.4048 14.0116 0 11.5407 947 167 0.0215556
0.783045 202863 201272 0.0440167 0 14.0095 0 11.5389 947 167 0.0216684
0.783166 202030 201272 0.0440167 96.4048 14.0221 0 11.5372 948 168 0.0216684
0.783286 201197 199824 0.0440167 0 14.02 0 11.5354 948 168 0.0217816
0.783406 200364 198376 0.0440167 0 14.0178 0 11.5336 948 168 0.021895
0.783526 199532 198376 0.0440167 96.4048 14.0304 0 11.5319 949 169 0.021895
0.783646 198699 196928 0.0440167 0 14.0283 0 11.5301 949 169 0.0220088
0.783766 197866 196928 0.0440167 96.4048 14.0409 0 11.5283 950 170 0.0220088
0.783887 197033 195480 0.0440167 0 14.0388 0 11.5266 950 170 0.0221228
0.784007 196200 195480 0.0440167 96.4048 14.0514 0 11.5248 951 171 0.0221228
0.784127 195368 194032 0.0440167 0 14.0492 0 11.523 951 171 0.0222372
0.784247 194535 192584 0.0440167 0 14.0471 0 11.5213 951 171 0.0223518
0.784367 193702 192584 0.0440167 96.4048 14.0597 0 11.5195 952 172 0.0223518
0.784487 192869 191136 0.0440167 0 14.0575 0 11.5177 952 172 0.0224668
0.784608 192036 191136 0.0440167 96.4048 14.0702 0 11.516 953 173 0.0224668
0.784728 191203 189688 0.0440167 0 14.068 0 11.5142 953 173 0.022582
0.784848 190371 189688 0.0440167 96.4048 14.0806 0 11.5124 954 174 0.022582
0.784968 188240 188240 0.0440167 0 14.0785 0 11.5107 954 174 0.0227044
0.785088 186792 186792 0.0440167 0 14.0763 0 11.5089 954 174 0.0228159
0.785208 185344 185344 0.0440167 0 14.0741 0 11.5072 954 174 0.022932
0.785329 183896 183896 0.0440167 0 14.072 0 11.5054 954 174 0.0230484
0.785449 182448 182448 0.0440167 0 14.0698 0 11.5036 954 174 0.0231652
0.785569 181000 181000 0.0440167 0 14.0677 0 11.5019 954 174 0.0232822
0.785689 179552 179552 0.0440167 0 14.0655 0 11.5001 954 174 0.0233995
0.785809 178104 178104 0.0440167 0 14.0634 0 11.4984 954 174 0.0235172
0.785929 176656 176656 0.0440167 0 14.0612 0 11.4966 954 174 0.0236351
0.786049 175208 175208 0.0440167 0 14.0591 0 11.4948 954 174 0.0237533
0.78617 173760 173760 0.0440167 0 14.0569 0 11.4931 954 174 0.0238718
0.78629 172312 172312 0.0440167 0 14.0548 0 11.4913 954 174 0.0239906
0.78641 170864 170864 0.0440167 0 14.0526 0 11.4896 954 174 0.0241098
0.78653 169416 169416 0.0440167 0 14.0505 0 11.4878 954 174 0.0242292
0.78665 167968 167968 0.0440167 0 14.0483 0 11.4861 954 174 0.0243489
0.78677 166520 166520 0.0440167 0 14.0462 0 11.4843 954 174 0.0244689
