| now_time | aggcWnd | agginFlight | aveRtt | insAggThroughput | aveAggThroughput | insAggGoodput | aveAggGoodput | AggTxPkts | AggRetransPkts | fairness | aggcost |
0.203605 93599 91224 0.0422113 0 8.64796 0 7.85144 152 14 1 0.771847
0.203725 93136 91224 0.0422113 96.4048 8.69972 0 7.84681 153 15 1 0.771847
0.203845 92672 91224 0.0422113 96.4048 8.75142 0 7.84218 154 16 1 0.771847
0.203965 92209 91224 0.0422113 96.4048 8.80306 0 7.83756 155 17 1 0.771847
0.204086 91746 89776 0.0422113 0 8.79788 0 7.83295 155 17 1 0.775243
0.204206 91282 89776 0.0422113 96.4048 8.84943 0 7.82834 156 18 1 0.775243
0.204326 90819 89776 0.0422113 96.4048 8.90092 0 7.82373 157 19 1 0.775243
0.204446 90356 88328 0.0422113 0 8.89568 0 7.81914 157 19 1 0.778645
0.204566 89892 88328 0.0422113 96.4048 8.94709 0 7.81454 158 20 1 0.778645
0.204686 89429 88328 0.0422113 96.4048 8.99843 0 7.80996 159 21 1 0.778645
0.204807 88966 86880 0.0422113 0 8.99315 0 7.80537 159 21 1 0.782056
0.204927 88502 86880 0.0422113 95.8845 9.04437 0 7.80077 160 22 1 0.782056
0.205048 88039 86880 0.0422113 96.4048 9.09557 0 7.7962 161 23 1 0.782056
0.205168 86128 83984 0.0422113 0 9.09021 0 7.79161 161 23 1 0.788905
0.205289 85664 83984 0.0422113 96.4048 9.14132 0 7.78705 162 24 1 0.788899
0.205409 82305 81088 0.0422113 96.4048 9.19237 0 7.78249 163 25 1 0.795791
0.205529 81841 79640 0.0422113 0 9.18699 0 7.77794 163 25 1 0.799219
0.205649 78482 76744 0.0422113 96.4048 9.23795 0 7.7734 164 26 1 0.806156
0.205769 76744 76744 0.0422113 96.4048 9.28885 0 7.76886 165 27 1 0.806142
0.205889 73848 72400 0.0422113 0 9.28343 0 7.76433 165 27 1 0.816583
0.20613 70952 69504 0.0422113 96.4048 9.38501 0 7.75527 167 29 1 0.823575
0.20637 68056 66608 0.0422113 96.4048 9.48634 0 7.74624 169 31 1 0.830597
0.20661 65160 63712 0.0422113 96.4048 9.58744 0 7.73723 171 33 1 0.837649
0.206851 62264 60816 0.0422113 96.4048 9.68831 0 7.72824 173 35 1 0.844731
0.24089 59368 57920 0.0422113 0.680622 8.41546 0 6.63619 175 37 1 0.851842
0.24113 73848 57920 0.0422113 96.4048 8.50315 0 6.62957 177 39 1 0.8522
0.241371 70952 69504 0.0422113 530.226 9.0226 0 6.62297 188 50 1 0.823575
0.245337 73848 69504 0.0422113 64.2487 9.91549 0 6.51589 210 72 1 0.823575
0.284662 75296 70952 0.0412075 13.2558 10.3769 4.41861 6.22617 255 102 1 0.820101
0.325069 76744 72400 0.0404623 15.1941 10.9757 15.1941 7.34091 308 102 1 0.816637
0.365597 78192 73848 0.0402361 15.7207 11.5017 15.7207 8.26984 363 102 1 0.813161
0.442087 79640 75296 0.0405809 11.3582 11.4769 11.3582 8.8042 438 102 1 0.809671
0.522541 81088 76744 0.0445759 15.6941 12.1262 15.6941 9.86502 547 102 1 0.806061
0.562708 82536 78192 0.0447103 15.8618 12.3929 15.8618 10.2931 602 102 1 0.802595
0.643163 83984 79640 0.0448573 16.27 12.8779 16.27 11.0407 715 102 1 0.799135
0.723617 85432 81088 0.0404808 16.558 13.287 16.558 11.6542 830 102 1 0.795839
0.804071 86880 82536 0.044688 16.846 13.6431 16.846 12.1737 947 102 1 0.792253
0.884525 88328 83984 0.040469 17.1339 13.9607 17.1339 12.6248 1066 102 1 0.788967
0.964979 89776 85432 0.0445046 17.4219 14.2492 17.4219 13.0248 1187 102 1 0.785401
1.04543 91224 86880 0.0404936 17.7099 14.5156 17.7099 13.3853 1310 102 1 0.782123
1.12589 92672 88328 0.0445501 17.9978 14.7644 17.9978 13.7149 1435 102 1 0.778571
1.24663 94120 89776 0.0401835 18.3247 15.1092 18.3247 14.1614 1626 102 1 0.775322
1.33141 95568 91224 0.0407177 22.545 15.5827 22.545 14.6952 1791 102 1 0.771906
1.44951 97016 92672 0.0403835 17.1654 15.7117 17.1654 14.8965 1966 102 1 0.768531
1.56869 98464 94120 0.043934 18.1761 15.8989 18.1761 15.1457 2153 102 1 0.765024
1.6163 99912 95568 0.0405771 31.3825 16.355 31.3825 15.624 2282 102 1 0.76177
1.69579 101360 97016 0.0404898 18.7984 16.4696 18.7984 15.7728 2411 102 1 0.758408
1.77553 102808 98464 0.0402434 19.3229 16.5977 19.3229 15.9322 2544 102 1 0.755059
1.85502 104256 99912 0.0407153 19.3813 16.717 19.3813 16.08 2677 102 1 0.75169
1.93475 105704 101360 0.0403132 19.904 16.8483 19.904 16.2376 2814 102 1 0.748363
2.01425 107152 102808 0.0411855 19.9642 16.9713 19.9642 16.3847 2951 102 1 0.744993
2.09374 108600 104256 0.0403138 20.2556 17.096 20.2556 16.5317 3090 102 1 0.741698
2.17323 110048 105704 0.0422784 20.5471 17.2222 20.5471 16.6785 3231 102 1 0.738304
2.25273 111496 107152 0.0403368 20.8385 17.3498 20.8385 16.8253 3374 102 1 0.735063
2.30118 112944 108600 0.0405247 34.6626 17.7144 34.6626 17.2009 3519 102 1 0.73175
2.38068 114392 110048 0.0402563 21.4214 17.8382 21.4214 17.3419 3666 102 1 0.728462
2.46017 115840 111496 0.0404822 21.7129 17.9634 21.7129 17.4831 3815 102 1 0.725162
2.53966 117288 112944 0.0402596 22.0043 18.0899 22.0043 17.6246 3966 102 1 0.721887
2.61891 118736 114392 0.0405574 22.071 18.2103 22.071 17.7592 4117 102 1 0.7186
2.69841 120184 115840 0.0403388 22.5872 18.3393 22.5872 17.9014 4272 102 1 0.715339
2.77766 121632 117288 0.0412899 22.6557 18.4624 22.6557 18.0371 4427 102 1 0.712042
2.85715 123080 118736 0.0404163 23.1701 18.5934 23.1701 18.1799 4586 102 1 0.708821
2.9364 124528 120184 0.0438605 23.2404 18.7188 23.2404 18.3165 4745 102 1 0.705452
2.98594 125976 121632 0.0403137 38.1149 19.0406 38.1149 18.6449 4908 102 1 0.70234
3.0652 127424 123080 0.0404179 23.825 19.1643 23.825 18.7789 5071 102 1 0.699105
3.14469 128872 124528 0.0403082 24.3359 19.2951 24.3359 18.9193 5238 102 1 0.695885
3.22394 130320 125976 0.0404123 24.4097 19.4208 24.4097 19.0543 5405 102 1 0.692665
3.30319 131768 127424 0.0403397 24.702 19.5475 24.702 19.1898 5574 102 1 0.689458
3.38245 133216 128872 0.0408355 24.9943 19.6751 24.9943 19.3258 5745 102 1 0.686238
3.4617 134664 130320 0.0403173 25.2867 19.8036 25.2867 19.4623 5918 102 1 0.683064
3.54095 136112 131768 0.0419689 25.579 19.9329 25.579 19.5992 6093 102 1 0.679815
3.6202 137560 133216 0.0404561 25.8713 20.0629 25.8713 19.7365 6270 102 1 0.676692
3.67059 139008 134664 0.0405004 41.1575 20.3524 41.1575 20.0305 6449 102 1 0.673519
3.74984 140456 136112 0.0402097 26.456 20.4814 26.456 20.1663 6630 102 1 0.670366
3.82885 141904 137560 0.0403835 26.5365 20.6064 26.5365 20.2978 6811 102 1 0.667202
3.9081 143352 139008 0.0403141 27.0407 20.7368 27.0407 20.4345 6996 102 1 0.664056
3.98711 144800 140456 0.0406361 27.1229 20.8634 27.1229 20.567 7181 102 1 0.660901
4.06637 146248 141904 0.0403036 27.6253 20.9952 27.6253 20.7046 7370 102 1 0.65778
4.14538 147696 143352 0.0413715 27.7093 21.1231 27.7093 20.8381 7559 102 1 0.654612
4.22463 149144 144800 0.0402548 28.21 21.2561 28.21 20.9764 7752 102 1 0.651535
4.27573 150592 146248 0.0405465 43.7504 21.5249 43.7504 21.2486 7945 102 1 0.648411
4.35499 152040 147696 0.0402632 28.7947 21.6572 28.7947 21.3859 8142 102 1 0.645318
4.434 153488 149144 0.0403804 28.8822 21.786 28.8822 21.5195 8339 102 1 0.642216
4.51301 154936 150592 0.0403123 29.1755 21.9153 29.1755 21.6535 8538 102 1 0.639129
4.59202 156384 152040 0.040566 29.4687 22.0453 29.4687 21.788 8739 102 1 0.636037
4.67103 157832 153488 0.0403077 29.7619 22.1758 29.7619 21.9229 8942 102 1 0.632972
4.75005 159280 154936 0.04096 30.0551 22.3069 30.0551 22.0582 9147 102 1 0.629879
4.82906 160728 156384 0.040354 30.3483 22.4385 30.3483 22.1938 9354 102 1 0.626843
4.90807 162176 157832 0.0427726 30.6416 22.5705 30.6416 22.3298 9563 102 1 0.623701
4.96025 163624 159280 0.0405424 46.8395 22.8259 46.8395 22.5876 9774 102 1 0.620738
5.03903 165072 160728 0.0404803 31.0292 22.9541 31.0292 22.7196 9985 102 1 0.617703
5.11804 166520 162176 0.0403061 31.5212 23.0863 31.5212 22.8555 10200 102 1 0.61468
5.19681 167968 163624 0.0404494 31.6174 23.2157 31.6174 22.9883 10415 102 1 0.611651
5.27582 169416 165072 0.0402119 32.1077 23.3488 32.1077 23.1249 10634 102 1 0.608646
5.35459 170864 166520 0.0406579 32.2056 23.4791 32.2056 23.2585 10853 102 1 0.60562
5.43361 172312 167968 0.0402393 32.6941 23.6131 32.6941 23.3957 11076 102 1 0.602636
5.51238 173760 169416 0.0417805 32.7938 23.7443 32.7938 23.53 11299 102 1 0.599585
5.59139 175208 170864 0.0404727 33.2805 23.8791 33.2805 23.6677 11526 102 1 0.596649
5.64441 176656 172312 0.0405863 49.5919 24.1206 49.5919 23.9113 11753 102 1 0.593667
5.72319 178104 173760 0.0403335 33.6762 24.2521 33.6762 24.0457 11982 102 1 0.590706
5.80196 179552 175208 0.0403106 33.9703 24.3841 33.9703 24.1804 12213 102 1 0.587744
5.88073 181000 176656 0.0403041 34.2644 24.5164 34.2644 24.3155 12446 102 1 0.584789
5.9595 182448 178104 0.0405706 34.5585 24.6492 34.5585 24.4509 12681 102 1 0.58183
6.03827 183896 179552 0.040407 34.8526 24.7823 34.8526 24.5866 12918 102 1 0.578896
6.11705 185344 181000 0.0411364 35.1468 24.9157 35.1468 24.7226 13157 102 1 0.575935
6.19582 186792 182448 0.0402572 35.4409 25.0495 35.4409 24.8588 13398 102 1 0.573043
6.24956 188240 183896 0.0404989 51.9442 25.2808 51.9442 25.0918 13639 102 1 0.570115
6.32833 189688 185344 0.040274 36.0291 25.4146 36.0291 25.2279 13884 102 1 0.567213
6.40687 191136 186792 0.0403368 36.1394 25.5461 36.1394 25.3617 14129 102 1 0.564307
6.48564 192584 188240 0.0402458 36.6173 25.6806 36.6173 25.4984 14378 102 1 0.561415
6.56417 194032 189688 0.0404391 36.7294 25.8127 36.7294 25.6327 14627 102 1 0.558519
6.64294 195480 191136 0.0402441 37.2056 25.9478 37.2056 25.77 14880 102 1 0.555646
6.72147 196928 192584 0.0407544 37.3194 26.0807 37.3194 25.9049 15133 102 1 0.552752
6.80024 198376 194032 0.040478 37.7938 26.2164 37.7938 26.0426 15390 102 1 0.549897
6.87878 199824 195480 0.0430838 37.9095 26.3499 37.9095 26.1781 15647 102 1 0.546943
6.9336 201272 196928 0.0404269 54.7227 26.5742 54.7227 26.4038 15906 102 1 0.544189
7.01213 202720 198376 0.0403551 38.4995 26.7078 38.4995 26.5393 16167 102 1 0.541348
7.09067 204168 199824 0.040255 38.7945 26.8416 38.7945 26.675 16430 102 1 0.538516
7.1692 205616 201272 0.0404027 39.0895 26.9758 39.0895 26.811 16695 102 1 0.535681
7.24773 207064 202720 0.0403566 39.3845 27.1103 39.3845 26.9472 16962 102 1 0.532861
7.32626 208512 204168 0.0406957 39.6795 27.245 39.6795 27.0837 17231 102 1 0.530034
7.40479 209960 205616 0.040222 39.9746 27.38 39.9746 27.2204 17502 102 1 0.527246
7.48308 211408 207064 0.0419526 40.0973 27.5131 40.0973 27.3552 17773 102 1 0.524382
7.53887 212856 208512 0.0403303 57.1021 27.732 57.1021 27.5753 18048 102 1 0.521652
7.61716 214304 209960 0.0403506 40.6891 27.8652 40.6891 27.7101 18323 102 1 0.518867
7.69569 215752 211408 0.0402731 41.1546 28.0008 41.1546 27.8473 18602 102 1 0.516093
7.77398 217200 212856 0.0403693 41.281 28.1345 41.281 27.9826 18881 102 1 0.51332
7.85252 218648 214304 0.0403452 41.7447 28.2707 41.7447 28.1202 19164 102 1 0.510559
7.93081 220096 215752 0.0404816 41.8728 28.4049 41.8728 28.2559 19447 102 1 0.5078
8.00934 221544 217200 0.04029 42.3347 28.5415 42.3347 28.394 19734 102 1 0.50506
8.08763 222992 218648 0.0411346 42.4646 28.6763 42.4646 28.5302 20021 102 1 0.502288
8.16592 224440 220096 0.040225 42.7606 28.8113 42.7606 28.6666 20310 102 1 0.499592
8.22255 225888 221544 0.0404989 59.5269 29.0229 59.5269 28.8792 20601 102 1 0.496856
8.30084 227336 222992 0.0402095 43.3524 29.158 43.3524 29.0157 20894 102 1 0.494151
8.37913 228784 224440 0.040356 43.6483 29.2934 43.6483 29.1524 21189 102 1 0.491436
8.45742 230232 225888 0.0402918 43.9442 29.429 43.9442 29.2893 21486 102 1 0.488736
8.53572 231680 227336 0.0403709 44.2402 29.5649 44.2402 29.4265 21785 102 1 0.486038
8.61401 233128 228784 0.0403891 44.5361 29.701 44.5361 29.5638 22086 102 1 0.48335
8.69206 234576 230232 0.040888 44.6732 29.8354 44.6732 29.6995 22387 102 1 0.480651
8.77035 236024 231680 0.0403761 45.1279 29.9719 45.1279 29.8372 22692 102 1 0.477999
8.8277 237472 233128 0.0405258 61.6064 30.1774 61.6064 30.0436 22997 102 1 0.475328
8.90599 238920 234576 0.040263 45.7198 30.3141 45.7198 30.1814 23306 102 1 0.472681
8.98404 240368 236024 0.0404745 45.8605 30.4491 45.8605 30.3176 23615 102 1 0.470023
9.06233 241816 237472 0.0402814 46.3116 30.5862 46.3116 30.4558 23928 102 1 0.467388
9.14038 243264 238920 0.0404465 46.4542 30.7217 46.4542 30.5924 24241 102 1 0.464747
9.21867 244712 240368 0.0402583 46.9034 30.8591 46.9034 30.7309 24558 102 1 0.462126
9.29672 246160 241816 0.0406332 47.0479 30.995 47.0479 30.8679 24875 102 1 0.459492
9.37478 247608 243264 0.0402569 47.3447 31.1311 47.3447 31.0051 25194 102 1 0.456894
9.43309 249056 244712 0.0405218 63.7694 31.3329 63.7694 31.2076 25515 102 1 0.454278
9.51114 250504 246160 0.0403208 47.9384 31.4691 47.9384 31.3449 25838 102 1 0.451688
9.58919 251952 247608 0.040384 48.2352 31.6056 48.2352 31.4824 26163 102 1 0.449096
9.66724 253400 249056 0.0403551 48.532 31.7423 48.532 31.6201 26490 102 1 0.446514
9.74529 254848 250504 0.0405531 48.8289 31.8791 48.8289 31.7579 26819 102 1 0.443931
9.82334 256296 251952 0.0402751 49.1257 32.0162 49.1257 31.8959 27150 102 1 0.441374
9.90115 257744 253400 0.0404665 49.2774 32.1518 49.2774 32.0325 27481 102 1 0.438806
9.9792 259192 254848 0.0404105 49.7193 32.2892 49.7193 32.1708 27816 102 1 0.436255
10.057 260640 256296 0.0423604 49.8729 32.4253 49.8729 32.3078 28151 102 1 0.433637
10.1164 262088 257744 0.040464 66.119 32.6231 66.119 32.5063 28490 102 1 0.431169
10.1942 263536 259192 0.0404414 50.4684 32.7593 50.4684 32.6434 28829 102 1 0.42864
10.2723 264984 260640 0.0403925 50.9067 32.8972 50.9067 32.7821 29172 102 1 0.426118
10.3501 266432 262088 0.0404544 51.0639 33.0337 51.0639 32.9196 29515 102 1 0.4236
10.4281 267880 263536 0.0403349 51.5003 33.172 51.5003 33.0586 29862 102 1 0.421097
10.5059 269328 264984 0.0403441 51.6594 33.3089 51.6594 33.1964 30209 102 1 0.418595
10.5837 270776 266432 0.0403177 51.9572 33.446 51.9572 33.3343 30558 102 1 0.416103
10.6599 272224 267880 0.0426341 51.2793 33.5733 51.2793 33.4625 30895 102 1 0.413531
10.6649 273672 269328 0.0404394 98.7001 33.6042 98.7001 33.4934 30938 102 1 0.411134
10.7 275120 270776 0.042691 47.8265 33.6508 47.8265 33.5404 31083 102 1 0.40858
10.7027 276568 272224 0.0408532 100.787 33.6674 100.787 33.557 31106 102 1 0.406183
10.7214 278016 273672 0.040636 97.0228 33.7782 97.0228 33.668 31263 102 1 0.403736
10.7402 279464 275120 0.0429063 6.78564 33.731 6.78564 33.621 31274 102 1 0.401204
10.7587 280912 276568 0.0405996 97.0308 33.8399 97.0308 33.73 31429 102 1 0.398847
10.7805 282360 278016 0.0406112 20.7403 33.8134 20.7403 33.7038 31468 102 1 0.396413
10.7954 283808 279464 0.0405777 97.1823 33.9009 97.1823 33.7914 31593 102 1 0.393988
10.8208 285256 280912 0.0404453 32.3967 33.8973 32.3967 33.7881 31664 102 1 0.391575
10.8318 286704 282360 0.0404387 97.4527 33.9622 97.4527 33.8531 31757 102 1 0.389164
10.8611 288152 283808 0.0405733 41.6086 33.9828 41.6086 33.874 31862 102 1 0.386754
10.8678 289600 285256 0.0404381 98.1263 34.0225 98.1263 33.9138 31919 102 1 0.384363
10.9014 291048 286704 0.0404423 49.3624 34.0697 49.3624 33.9613 32062 102 1 0.381974
10.9035 292496 288152 0.0405833 101.761 34.0831 101.761 33.9748 32081 102 1 0.379587
10.9211 293944 289600 0.0405089 97.0651 34.1843 97.0651 34.0761 32228 102 1 0.377216
10.9416 295392 291048 0.0404527 20.8255 34.1592 20.8255 34.0512 32265 102 1 0.374851
10.9563 296840 292496 0.0405702 97.195 34.2435 97.195 34.1357 32388 102 1 0.372488
10.9818 298288 293944 0.0426788 36.7855 34.2494 36.7855 34.1418 32469 102 1 0.370059
10.9909 299736 295392 0.0403099 97.6733 34.3021 97.6733 34.1946 32546 102 1 0.367802
11.022 301184 296840 0.0425983 48.1503 34.3411 48.1503 34.2339 32675 102 1 0.36538
11.0253 302632 298288 0.0408321 99.8478 34.3611 99.8478 34.2539 32704 102 1 0.363116
11.0424 304080 299736 0.0406397 97.0837 34.458 97.0837 34.351 32847 102 1 0.360801
11.0621 305528 301184 0.0426734 21.7129 34.4353 21.7129 34.3285 32884 102 1 0.358412
11.0763 306976 302632 0.0407247 97.2218 34.5157 97.2218 34.409 33003 102 1 0.356176
11.1024 308424 304080 0.0404823 41.2633 34.5315 41.2633 34.4251 33096 102 1 0.353886
11.1099 309872 305528 0.0404658 97.9597 34.5741 97.9597 34.4677 33159 102 1 0.351595
11.1265 311320 306976 0.0405993 97.1034 34.6672 97.1034 34.5611 33298 102 1 0.349305
11.1432 312768 308424 0.0404683 11.7669 34.6329 11.7669 34.5268 33315 102 1 0.347033
11.1595 314216 309872 0.040499 97.1137 34.7244 97.1137 34.6185 33452 102 1 0.344762
11.1829 315664 311320 0.0424194 37.2164 34.7296 37.2164 34.6239 33527 102 1 0.342429
11.1923 317112 312768 0.040551 97.6408 34.7822 97.6408 34.6767 33606 102 1 0.340243
11.2086 318560 314216 0.0407129 97.1137 34.8731 97.1137 34.7677 33743 102 1 0.337989
11.225 320008 315664 0.0410647 13.4407 34.8418 13.4407 34.7366 33762 102 1 0.335736
11.2411 321456 317112 0.0406699 97.1242 34.9311 97.1242 34.8259 33897 102 1 0.333519
11.2633 322904 318560 0.0406593 36.9429 34.935 36.9429 34.8301 33968 102 1 0.331294
11.273 324352 320008 0.0404582 97.6099 34.9885 97.6099 34.8837 34049 102 1 0.329084
11.2891 325800 321456 0.0405091 97.1242 35.0771 97.1242 34.9724 34184 102 1 0.326872
11.3048 327248 322904 0.0403754 13.9527 35.0476 13.9527 34.9431 34203 102 1 0.324675
11.3207 328696 324352 0.0405257 97.1351 35.1346 97.1351 35.0302 34336 102 1 0.322474
11.3438 330144 325800 0.042249 41.6145 35.1478 41.6145 35.0437 34419 102 1 0.320222
11.352 331592 327248 0.0403885 97.8225 35.1929 97.8225 35.0888 34488 102 1 0.318111
11.3676 333040 328696 0.040709 97.1464 35.2781 97.1464 35.1741 34619 102 1 0.315926
11.384 334488 330144 0.0421487 20.5148 35.2568 20.5148 35.153 34648 102 1 0.313707
11.3984 335936 331592 0.0406017 97.2082 35.3352 97.2082 35.2315 34769 102 1 0.311607
11.4243 337384 333040 0.0407148 49.7073 35.3677 49.7073 35.2643 34880 102 1 0.309452
11.4293 338832 334488 0.0405791 98.7001 35.3957 98.7001 35.2923 34923 102 1 0.307315
11.4444 340280 335936 0.0405857 97.1699 35.4774 97.1699 35.3742 35050 102 1 0.305179
11.4645 341728 337384 0.040409 37.4602 35.4809 37.4602 35.3778 35115 102 1 0.303058
11.4749 343176 338832 0.040442 97.5258 35.5368 97.5258 35.4338 35202 102 1 0.300936
11.4898 344624 340280 0.0406865 97.1823 35.6167 97.1823 35.5139 35327 102 1 0.298813
11.5049 346072 341728 0.042016 20.6125 35.5969 20.6125 35.4942 35354 102 1 0.296658
11.5198 347520 343176 0.0406251 97.1823 35.6766 97.1823 35.574 35479 102 1 0.294612
11.545 348968 344624 0.0405883 52.0537 35.7123 52.0537 35.6099 35592 102 1 0.292522
11.5496 350416 346072 0.0405078 98.9418 35.7373 98.9418 35.6349 35631 102 1 0.290442
11.5642 351864 347520 0.0405421 97.195 35.8152 97.195 35.713 35754 102 1 0.288365
11.5853 353312 348968 0.0405637 44.5506 35.831 44.5506 35.7291 35835 102 1 0.286296
11.5937 354760 350416 0.0405257 97.782 35.876 97.782 35.7741 35906 102 1 0.284236
11.6084 356208 351864 0.0407346 97.195 35.9534 97.195 35.8516 36029 102 1 0.282174
11.6254 357656 353312 0.0421459 34.5564 35.9514 34.5564 35.8497 36080 102 1 0.280076
11.6372 359104 354760 0.0406052 97.3885 36.0135 97.3885 35.912 36179 102 1 0.278095
11.6516 360552 356208 0.0406563 97.2082 36.0893 97.2082 35.9879 36300 102 1 0.276062
11.666 362000 357656 0.0405153 25.0551 36.0757 25.0551 35.9744 36331 102 1 0.274043
11.6804 363448 359104 0.0405777 97.2082 36.1512 97.2082 36.05 36452 102 1 0.272025
11.6946 364896 360552 0.0407501 97.2218 36.2252 97.2218 36.1242 36571 102 1 0.270009
11.709 366344 362000 0.040784 28.0528 36.2151 28.0528 36.1142 36606 102 1 0.268007
11.723 367792 363448 0.0405207 97.2359 36.2877 97.2359 36.1869 36723 102 1 0.266023
11.7462 369240 364896 0.0405842 55.3652 36.3254 55.3652 36.2248 36834 102 1 0.264034
11.7512 370688 366344 0.040454 98.7001 36.3522 98.7001 36.2516 36877 102 1 0.26206
11.7652 372136 367792 0.0405275 97.2359 36.4243 97.2359 36.3239 36994 102 1 0.260086
11.7865 373584 369240 0.0405244 52.7488 36.4538 52.7488 36.3536 37091 102 1 0.258122
11.7932 375032 370688 0.0405888 98.1263 36.489 98.1263 36.3888 37148 102 1 0.256163
11.8069 376480 372136 0.0405578 97.2504 36.5595 97.2504 36.4594 37263 102 1 0.254215
