0.240049 14480 0 0 0 0 0 0 0 0 0.0439727
0.28022 15928 13032 0.04 2.88373 0.41339 2.88373 0.41339 10 0 0.0390257
0.280461 18824 11584 0.04 48.0716 0.454338 48.0716 0.454338 11 0 0.0391888
0.320437 20272 17376 0.04 1.44884 0.57841 1.44884 0.57841 16 0 0.0385718
0.321772 17376 15928 0.04 8.67941 0.612011 8.67941 0.612011 17 0 0.038734
0.321772 15928 15928 0.04 8.67941 0.612011 8.67941 0.612011 18 1 0.0387228
0.321772 17376 15928 0.04 8.67941 0.612011 8.67941 0.612011 18 1 0.0387228
0.323156 8688 7240 0.04 8.36944 0.645236 0 0.60939 18 1 0.0397656
0.360606 10136 7240 0.04 1.23729 0.706722 0 0.546104 22 5 0.0396352
0.36194 8688 7240 0.04 8.68365 0.736123 0 0.544091 23 6 0.0396352
0.36194 10136 7240 0.04 8.68365 0.736123 0 0.544091 23 6 0.0396352
0.363433 8688 8688 0.04 15.5112 0.796845 0 0.541855 25 8 0.0394824
0.363433 10136 8688 0.04 15.5112 0.796845 0 0.541855 25 8 0.0394824
0.364708 8688 7240 0.04 0 0.79406 0 0.539961 25 8 0.0396352
0.364708 10136 7240 0.04 0 0.79406 0 0.539961 25 8 0.0396352
0.366092 8688 7240 0.04 8.36944 0.822701 0 0.53792 26 9 0.0396352
0.366092 10136 7240 0.04 8.36944 0.822701 0 0.53792 26 9 0.0396352
0.367544 8688 8688 0.04 15.9494 0.882484 0 0.535794 28 11 0.0394824
0.367544 10136 8688 0.04 15.9494 0.882484 0 0.535794 28 11 0.0394824
0.400839 8688 8688 0.04 0.34792 0.838081 0 0.491289 29 12 0.0394824
0.400839 10136 8688 0.04 0.34792 0.838081 0 0.491289 29 12 0.0394824
0.402196 20272 8688 0.04 8.53933 0.864056 0 0.489632 30 13 0.0396613
0.402196 4294967295 8688 0.04 8.53933 0.864056 0 0.489632 30 13 3.27939e+07
0.456471 50680 49232 0.0443301 8.53727 1.77641 8.53727 1.44651 70 13 3.27934e+07
0.456471 46336 49232 0.0443301 8.53727 1.77641 8.53727 1.44651 71 14 0.0352
0.456471 50680 49232 0.0443301 8.53727 1.77641 8.53727 1.44651 71 14 0.0352
0.459235 44888 43440 0.0443301 4.19151 1.79095 0 1.4378 71 14 0.0358058
0.461998 43440 41992 0.0443301 4.19151 1.80531 0 1.4292 72 15 0.0358955
0.464762 41992 40544 0.0443301 4.19151 1.81949 0 1.4207 73 16 0.0360415
0.467526 40544 39096 0.0443301 4.19151 1.83352 0 1.4123 74 17 0.0361877
0.470289 39096 37648 0.0443301 4.19151 1.84737 0 1.404 75 18 0.0363343
0.473053 37648 36200 0.0443301 4.19151 1.86107 0 1.3958 76 19 0.0364811
0.475817 36200 34752 0.0443301 4.19151 1.8746 0 1.38769 77 20 0.0366283
0.493841 34752 33304 0.0443301 0.642699 1.82964 0 1.33705 78 21 0.0367757
0.493841 36200 33304 0.0443301 0.642699 1.82964 0 1.33705 78 21 0.0367757
0.496604 34752 33304 0.0443301 8.38303 1.86611 0 1.32961 80 23 0.0367757
0.496604 36200 33304 0.0443301 8.38303 1.86611 0 1.32961 80 23 0.0367757
0.496845 34752 33304 0.0443301 48.2024 1.88853 0 1.32896 81 24 0.0367757
0.496845 36200 33304 0.0443301 48.2024 1.88853 0 1.32896 81 24 0.0367757
0.499608 34752 34752 0.0443301 8.38303 1.92445 0 1.32161 83 26 0.0366283
0.499608 36200 34752 0.0443301 8.38303 1.92445 0 1.32161 83 26 0.0366283
0.502372 34752 34752 0.0443301 4.19151 1.93692 0 1.31434 84 27 0.0366283
0.502372 36200 34752 0.0443301 4.19151 1.93692 0 1.31434 84 27 0.0366283
0.505154 34752 34752 0.0443301 4.16428 1.94919 0 1.3071 85 28 0.0366283
0.505154 36200 34752 0.0443301 4.16428 1.94919 0 1.3071 85 28 0.0366283
0.507917 34752 34752 0.0443301 4.19151 1.96139 0 1.29999 86 29 0.0366283
0.507917 36200 34752 0.0443301 4.19151 1.96139 0 1.29999 86 29 0.0366283
0.510561 34752 34752 0.0443301 4.38204 1.97392 0 1.29326 87 30 0.0366283
0.510561 36200 34752 0.0443301 4.38204 1.97392 0 1.29326 87 30 0.0366283
0.513445 34752 34752 0.0443301 4.01687 1.9854 0 1.286 88 31 0.0366283
0.513445 36200 34752 0.0443301 4.01687 1.9854 0 1.286 88 31 0.0366283
0.516209 34752 34752 0.0443301 4.19151 1.99721 0 1.27911 89 32 0.0366283
0.516209 36200 34752 0.0443301 4.19151 1.99721 0 1.27911 89 32 0.0366283
0.535572 34752 36200 0.0443301 0.598249 1.94663 0 1.23287 90 33 0.0364811
0.535572 36200 36200 0.0443301 0.598249 1.94663 0 1.23287 90 33 0.0364811
0.538335 34752 36200 0.0443301 0 1.93664 0 1.22654 90 33 0.0364811
0.538335 36200 36200 0.0443301 0 1.93664 0 1.22654 90 33 0.0364811
0.542661 34752 36200 0.0443301 0 1.9212 0 1.21676 90 33 0.0364811
0.542661 36200 36200 0.0443301 0 1.9212 0 1.21676 90 33 0.0364811
1.49684 1448 36200 0.0443301 0 0.696505 0 0.44112 90 33 0.0386244
1.53701 2896 0 0.0443301 0.288382 0.685839 0 0.429592 91 34 0.0402493
1.53701 5792 0 0.0443301 0.288382 0.685839 0 0.429592 91 34 0.0402605
1.57718 7240 4344 0.0443301 1.15355 0.697751 0 0.418651 95 38 0.0397873
1.57854 8688 4344 0.0443301 8.51955 0.704488 0 0.41829 96 39 0.0397873
1.5799 10136 2896 0.0443301 0 0.703882 0 0.41793 96 39 0.039941
1.58126 11584 2896 0.0443301 8.51955 0.710603 0 0.417571 97 40 0.039941
1.61735 13032 10136 0.0443301 1.9259 0.737721 0 0.408253 103 46 0.0391754
1.62049 14480 10136 0.0443301 3.68493 0.743438 0 0.407461 104 47 0.0391754
1.62364 15928 10136 0.0443301 3.68493 0.749133 0 0.406672 105 48 0.0391754
1.62678 17376 10136 0.0443301 3.68493 0.754806 0 0.405886 106 49 0.0391754
1.62992 18824 8688 0.0443301 0 0.75335 0 0.405104 106 49 0.0393279
1.63307 20272 8688 0.0443301 3.68493 0.758994 0 0.404324 107 50 0.0393279
1.63621 21720 8688 0.0443301 3.68493 0.764615 0 0.403547 108 51 0.0393279
1.63935 23168 8688 0.0443301 3.68493 0.770215 0 0.402773 109 52 0.0393279
1.65752 24616 13032 0.0443301 2.55122 0.789731 0 0.39836 113 56 0.0388713
1.66276 26064 14480 0.0443301 4.42191 0.801176 0 0.397104 115 58 0.0387197
1.66669 27512 14480 0.0443301 2.94794 0.806237 0 0.396168 116 59 0.0387197
1.67061 28960 14480 0.0443301 2.94843 0.811275 0 0.395237 117 60 0.0387197
1.67847 31856 14480 0.0443301 2.94794 0.821279 0 0.393386 119 62 0.0387308
1.68633 34752 14480 0.0443301 2.94794 0.831191 0 0.391553 121 64 0.0387308
1.69419 36719 14480 0.0442888 2.94794 0.84101 0 0.389736 123 66 0.0387241
1.75706 36772 14480 0.0442733 2.94794 0.916401 2.94794 0.481275 139 66 0.0387177
