0.0400495 14480 0 0 0 0 0 0 0 0 0.0439727
0.0802196 15928 13032 0.04 2.88373 1.44404 2.88373 1.44404 10 0 0.0390257
0.0804606 18824 11584 0.04 48.0716 1.58368 48.0716 1.58368 11 0 0.0391888
0.120388 20272 17376 0.04 1.45064 1.53956 1.45064 1.53956 16 0 0.0385718
0.121772 18824 17376 0.04 16.7389 1.71232 16.7389 1.71232 18 0 0.0385718
0.121772 17376 17376 0.04 16.7389 1.71232 16.7389 1.71232 19 1 0.0385718
0.121772 18824 17376 0.04 16.7389 1.71232 16.7389 1.71232 19 1 0.0385718
0.123156 10136 8688 0.04 8.36944 1.78713 0 1.69307 19 1 0.0396128
0.160556 11584 8688 0.04 1.23893 1.65943 0 1.29869 23 5 0.0394824
0.16194 13032 10136 0.04 16.7389 1.78831 0 1.28759 25 7 0.0393299
0.16206 11584 8688 0.04 0 1.787 0 1.28664 25 7 0.0394824
0.16206 13032 8688 0.04 0 1.787 0 1.28664 25 7 0.0394824
0.163324 11584 7240 0.04 0 1.77317 0 1.27668 25 7 0.0396352
0.163324 13032 7240 0.04 0 1.77317 0 1.27668 25 7 0.0396352
0.164708 11584 7240 0.04 8.36944 1.8286 0 1.26595 26 8 0.0396352
0.164708 13032 7240 0.04 8.36944 1.8286 0 1.26595 26 8 0.0396352
0.166092 11584 7240 0.04 8.36944 1.8831 0 1.2554 27 9 0.0396352
0.166092 13032 7240 0.04 8.36944 1.8831 0 1.2554 27 9 0.0396352
0.167476 11584 7240 0.04 8.36944 1.93671 0 1.24503 28 10 0.0396352
0.167476 13032 7240 0.04 8.36944 1.93671 0 1.24503 28 10 0.0396352
0.200724 11584 11584 0.04 1.39365 1.84676 0 1.0388 32 14 0.0391776
0.200724 13032 11584 0.04 1.39365 1.84676 0 1.0388 32 14 0.0391776
0.202107 20272 11584 0.04 8.3734 1.89143 0 1.03169 33 15 0.0392671
0.202107 4294967295 11584 0.04 8.3734 1.89143 0 1.03169 33 15 3.27939e+07
0.409607 640016 638568 0.0403979 47.285 24.8871 47.285 24.4628 880 15 3.27844e+07
0.409607 638568 638568 0.0403979 47.285 24.8871 47.285 24.4628 881 16 0.00127096
0.409607 640016 638568 0.0403979 47.285 24.8871 47.285 24.4628 881 16 0.00127096
0.415976 638568 637120 0.0403979 80.026 25.7313 0 24.0883 924 59 0.00129406
