1.82966 92672 76744 0.0411076 26.1271 0.823059 26.1271 0.709097 130 18 0.0326046
1.83146 95568 79640 0.0410942 25.7825 0.847551 25.7825 0.733701 134 18 0.0323284
1.83326 98464 83984 0.0410824 32.2281 0.878314 32.2281 0.764576 139 18 0.0319161
1.83505 101360 86880 0.0411971 25.7825 0.902705 25.7825 0.789077 143 18 0.031638
1.83693 104256 91224 0.0411724 30.9547 0.933316 30.9547 0.819805 148 18 0.0312306
1.83865 107152 94120 0.0411509 26.8886 0.957642 26.8886 0.844237 152 18 0.0309607
1.84045 110048 98464 0.041132 32.2281 0.988178 32.2281 0.874884 157 18 0.0305575
1.84224 112944 101360 0.0411155 25.7825 1.01237 25.7825 0.899182 161 18 0.0302904
1.84404 115840 105704 0.0412261 32.2281 1.04279 32.2281 0.929715 166 18 0.0298868
1.84584 118736 110048 0.0411978 32.1564 1.07315 32.1564 0.960186 171 18 0.0294912
1.84769 121632 114392 0.0411731 31.326 1.10342 31.326 0.990573 176 18 0.0290981
1.84946 124528 118736 0.0411515 32.806 1.13369 32.806 1.02094 181 18 0.0287075
1.85127 127424 121632 0.0411325 25.5685 1.15761 25.5685 1.04497 185 18 0.0284489
1.85306 130320 124528 0.041241 25.9022 1.18149 25.9022 1.06897 189 18 0.0281866
1.85459 133216 127424 0.0412108 30.2783 1.2055 30.2783 1.09307 193 18 0.0279307
1.85609 136112 130320 0.0411845 30.8252 1.22949 30.8252 1.11715 197 18 0.0276758
1.85754 139008 133216 0.0411614 31.9356 1.25348 31.9356 1.14122 201 18 0.0274221
1.85883 141904 136112 0.0410162 35.8758 1.27753 35.8758 1.16536 205 18 0.0271741
1.86016 144800 139008 0.0410142 34.8178 1.30153 34.8178 1.18943 209 18 0.0269219
1.86135 147696 140456 0.0410124 29.2969 1.31937 29.2969 1.20735 212 18 0.0267963
1.8626 150592 143352 0.0410109 37.0046 1.34336 37.0046 1.23141 216 18 0.0265459
1.86368 153488 144800 0.0410095 32.2444 1.36123 32.2444 1.24935 219 18 0.0264212
1.86481 156384 146248 0.0408833 30.8252 1.37904 30.8252 1.26723 222 18 0.0263015
1.86593 159280 147696 0.0407729 30.8252 1.39683 30.8252 1.28509 225 18 0.0261816
1.86709 162176 150592 0.0408013 40.0854 1.42079 40.0854 1.30911 229 18 0.025933
1.86819 165072 152040 0.0408261 31.6258 1.43855 31.6258 1.32694 232 18 0.0258088
1.86918 167968 153488 0.0408479 35.1843 1.45638 35.1843 1.34483 235 18 0.0256849
1.87 170864 154936 0.0408669 42.089 1.47432 42.089 1.36282 238 18 0.0255615
1.87086 173760 156384 0.0407585 40.4855 1.49222 40.4855 1.38077 241 18 0.0254433
1.87173 176656 159280 0.0406637 53.2783 1.51629 53.2783 1.40489 245 18 0.025203
1.87255 179552 160728 0.0407057 42.4561 1.53418 42.4561 1.42283 248 18 0.0250799
1.87337 182448 163624 0.0407425 56.6081 1.55825 56.6081 1.44694 252 18 0.0248364
1.87419 185344 165072 0.0407747 42.4561 1.57611 42.4561 1.46485 255 18 0.0247145
1.87512 188240 167968 0.0408029 49.7689 1.60004 49.7689 1.48884 259 18 0.0244731
1.87592 191136 169416 0.0407025 43.5333 1.61788 43.5333 1.50673 262 18 0.0243573
1.87671 194032 172312 0.0406147 58.6795 1.64189 58.6795 1.53078 266 18 0.0241221
1.87749 196928 173760 0.0406629 44.2501 1.65971 44.2501 1.54865 269 18 0.0240015
1.87828 199824 176656 0.040705 59.0001 1.68369 59.0001 1.57268 273 18 0.0237631
1.87917 202720 179552 0.0407419 51.7873 1.70754 51.7873 1.59658 277 18 0.0235261
1.87984 205616 181000 0.0406491 52.0727 1.72542 52.0727 1.6145 280 18 0.0234124
1.88067 208512 183896 0.040693 55.8981 1.7493 55.8981 1.63843 284 18 0.0231769
1.88138 211408 185344 0.0407314 48.51 1.76711 48.51 1.65628 287 18 0.023059
1.88216 214304 188240 0.040765 59.9759 1.791 59.9759 1.68022 291 18 0.0228257
1.88288 217200 191136 0.0406693 64.2699 1.81492 64.2699 1.70418 295 18 0.0225986
1.88354 220096 192584 0.0407107 52.6858 1.83274 52.6858 1.72204 298 18 0.0224821
1.88429 222992 195480 0.0407468 61.4241 1.8566 61.4241 1.74594 302 18 0.0222517
1.88502 225888 198376 0.0407785 63.168 1.88045 63.168 1.76984 306 18 0.0220227
1.88582 228784 201272 0.0406812 58.5319 1.90424 58.5319 1.79367 310 18 0.0217999
1.88649 231680 204168 0.040721 68.5438 1.92812 68.5438 1.81759 314 18 0.0215729
1.88721 234576 207064 0.0407559 64.2699 1.95193 64.2699 1.84144 318 18 0.0213473
1.88794 237472 209960 0.0406614 63.7702 1.97572 63.7702 1.86528 322 18 0.021128
1.88868 240368 212856 0.0405787 62.6255 1.99948 62.6255 1.88908 326 18 0.0209093
1.88944 243264 217200 0.0406314 75.8088 2.02933 75.8088 1.91897 331 18 0.0205768
1.89002 246160 218648 0.0406775 60.094 2.0471 60.094 1.93677 334 18 0.0204654
1.89089 249056 222992 0.0405928 66.9952 2.07679 66.9952 1.96652 339 18 0.0201418
1.89187 251952 228784 0.0405187 70.8924 2.11245 70.8924 2.00224 345 18 0.0197129
1.89267 254848 233128 0.0405788 72.5293 2.14216 72.5293 2.032 350 18 0.0193899
1.89358 257744 238920 0.0405065 76.2753 2.17784 76.2753 2.06772 356 18 0.0189693
1.89441 260640 243264 0.0405682 69.4803 2.20745 69.4803 2.09739 361 18 0.0186525
1.89513 263536 246160 0.0406222 64.2699 2.23106 64.2699 2.12104 365 18 0.0184423
1.89581 266432 250504 0.0405444 84.9621 2.26081 84.9621 2.15083 370 18 0.0181354
1.89671 269328 256296 0.0404763 77.8409 2.29639 77.8409 2.18646 376 18 0.017729
1.89743 272224 259192 0.0405418 64.088 2.31994 64.088 2.21005 380 18 0.0175237
1.89815 275120 263536 0.0405991 80.1452 2.34957 80.1452 2.23972 385 18 0.0172196
1.89887 278016 267880 0.0405242 80.2158 2.37918 80.2158 2.26937 390 18 0.0169233
1.89948 280912 270776 0.0405837 76.3458 2.40281 76.3458 2.29304 394 18 0.016723
1.90018 283808 275120 0.0406357 82.926 2.43241 82.926 2.32268 399 18 0.0164262
1.90089 286704 279464 0.0405562 82.0448 2.46198 82.0448 2.35228 404 18 0.0161373
1.90161 289600 283808 0.0404867 80.3373 2.4915 80.3373 2.38185 409 18 0.0158506
1.90239 292496 286704 0.0405509 58.9103 2.51483 58.9103 2.40522 413 18 0.0156567
1.90311 295392 289600 0.040607 64.2699 2.53822 64.2699 2.42866 417 18 0.0154643
1.90371 298288 292496 0.0405311 77.1238 2.56176 77.1238 2.45223 421 18 0.0152782
1.90447 301184 295392 0.0405897 61.161 2.58507 61.161 2.47559 425 18 0.0150881
1.90512 304080 298288 0.040641 71.4117 2.60851 71.4117 2.49907 429 18 0.0148995
1.90583 306976 301184 0.0405609 65.6358 2.63186 65.6358 2.52245 433 18 0.0147171
1.90667 309872 304080 0.0404908 55.0885 2.655 55.0885 2.54564 437 18 0.0145356
1.90727 312768 306976 0.0405544 77.1238 2.67846 77.1238 2.56914 441 18 0.01435
1.908 315664 309872 0.0406101 63.0786 2.70171 63.0786 2.59243 445 18 0.014166
1.90865 318560 312768 0.0405339 71.5804 2.72507 71.5804 2.61583 449 18 0.0139883
1.90941 321456 315664 0.0405921 61.3727 2.74826 61.3727 2.63906 453 18 0.0138065
1.90989 324352 318560 0.0405181 96.4048 2.77183 96.4048 2.66266 457 18 0.0136311
1.91049 327248 321456 0.0405783 77.1238 2.79522 77.1238 2.68607 461 18 0.0134517
1.91097 330144 324352 0.0405061 96.4048 2.81876 96.4048 2.70965 465 18 0.0132786
1.91133 333040 325800 0.0405678 96.4048 2.83641 96.4048 2.72732 468 18 0.0131887
1.91193 335936 330144 0.0404968 96.4048 2.86581 96.4048 2.75675 473 18 0.0129307
1.91265 338832 333040 0.0405597 64.2116 2.88896 64.2116 2.77994 477 18 0.0127559
1.91289 340280 334488 0.0405597 96.4048 2.90071 96.4048 2.7917 479 18 0.012659
1.91313 335936 334488 0.0405597 96.4048 2.91245 96.4048 2.80346 481 18 0.0126888
1.91313 334488 334488 0.0405597 96.4048 2.91245 96.4048 2.80346 482 19 0.012659
1.91313 335936 334488 0.0405597 96.4048 2.91245 96.4048 2.80346 482 19 0.012659
1.91746 334488 333040 0.0405597 45.5176 3.00858 0 2.79714 498 35 0.0127447
1.92058 333040 331592 0.0405597 48.1923 3.0821 0 2.79259 511 48 0.0128307
1.92275 330144 328696 0.0405597 48.2024 3.13285 0 2.78944 520 57 0.0130148
1.92431 328696 327248 0.0405597 51.9103 3.17245 0 2.78718 527 64 0.0130906
1.92563 327248 325800 0.0405597 52.5844 3.20637 0 2.78527 533 70 0.0131778
1.92647 325800 324352 0.0405597 55.0885 3.22902 0 2.78405 537 74 0.0132653
1.92767 324352 322904 0.0405597 48.2024 3.25705 0 2.78232 542 79 0.0133531
1.92911 322904 321456 0.0405597 56.2361 3.29665 0 2.78024 549 86 0.0134412
1.92935 321456 320008 0.0405597 48.2024 3.30224 0 2.77989 550 87 0.0135296
1.93032 320008 318560 0.0405597 48.2024 3.3246 0 2.77851 554 91 0.0136183
1.93116 318560 317112 0.0405597 55.0885 3.34715 0 2.77729 558 95 0.0137073
1.932 315664 314216 0.0405597 41.3163 3.36368 0 2.77609 561 98 0.0138974
1.93308 314216 312768 0.0405597 64.2699 3.39775 0 2.77453 567 104 0.0139761
1.9338 312768 311320 0.0405597 48.2024 3.41446 0 2.7735 570 107 0.0140663
1.93476 311320 309872 0.0405597 48.2024 3.43671 0 2.77212 574 111 0.0141568
1.935 309872 308424 0.0405597 96.4048 3.44826 0 2.77178 576 113 0.0142476
1.93584 308424 306976 0.0405597 55.0885 3.47069 0 2.77057 580 117 0.0143386
1.93656 306976 305528 0.0405597 48.2024 3.48735 0 2.76954 583 120 0.01443
1.93692 305528 304080 0.0405597 64.2699 3.49866 0 2.76902 585 122 0.0145217
1.93753 304080 302632 0.0405597 57.8429 3.51551 0 2.76817 588 125 0.0146137
1.93837 301184 299736 0.0405597 41.3163 3.53191 0 2.76696 591 128 0.0148097
1.93861 299736 298288 0.0405597 48.2024 3.53745 0 2.76662 592 129 0.0148914
1.93933 298288 296840 0.0405597 48.2024 3.55406 0 2.76559 595 132 0.0149846
1.93945 296840 295392 0.0405597 96.4048 3.55981 0 2.76542 596 133 0.0150781
1.94005 295392 293944 0.0405597 57.8429 3.57662 0 2.76457 599 136 0.0151718
1.94065 293944 292496 0.0405597 57.8429 3.59342 0 2.76371 602 139 0.0152659
1.94125 292496 291048 0.0405597 57.8429 3.61021 0 2.76285 605 142 0.0153603
1.94209 291048 289600 0.0405597 68.8606 3.63847 0 2.76166 610 147 0.0154549
1.94293 289600 288152 0.0405597 41.3163 3.65478 0 2.76046 613 150 0.0155499
1.94317 288152 286704 0.0405597 96.4048 3.66625 0 2.76012 615 152 0.0156452
1.94425 286704 285256 0.0405597 32.1349 3.68209 0 2.75859 618 155 0.0157407
1.94486 283808 282360 0.0405597 38.5619 3.69286 0 2.75773 620 157 0.0159439
1.94522 282360 280912 0.0405597 64.2699 3.70409 0 2.75722 622 159 0.0160292
1.94582 280912 279464 0.0405597 38.5619 3.71485 0 2.75637 624 161 0.0161259
1.94642 278016 276568 0.0405597 38.5619 3.72561 0 2.75552 626 163 0.0163315
1.94726 276568 275120 0.0405597 27.5442 3.73589 0 2.75433 628 165 0.016418
1.94738 275120 273672 0.0405597 96.4048 3.74161 0 2.75416 629 166 0.0165159
1.94762 273672 272224 0.0405597 48.2024 3.7471 0 2.75382 630 167 0.0166142
1.94858 272224 270776 0.0405597 36.1518 3.76308 0 2.75246 633 170 0.0167127
1.94882 269328 267880 0.0405597 48.2024 3.76856 0 2.75212 634 171 0.0169219
1.94918 270776 267880 0.0405597 32.1349 3.77381 0 2.75161 635 172 0.0169107
1.9493 272224 269328 0.0405597 192.81 3.78546 0 2.75144 637 174 0.0168116
1.94942 270776 267880 0.0405597 96.4048 3.79117 0 2.75127 638 175 0.0169107
1.94942 272224 267880 0.0405597 96.4048 3.79117 0 2.75127 638 175 0.0169107
1.94978 273672 270776 0.0405597 96.4048 3.8083 0 2.75077 641 178 0.0167127
1.9499 275120 272224 0.0405597 192.81 3.81994 0 2.7506 643 180 0.0166142
1.95002 276568 272224 0.0405597 96.4048 3.82565 0 2.75043 644 181 0.0166142
1.95026 278016 275120 0.0405597 144.607 3.84299 0 2.75009 647 184 0.016418
1.95038 279464 276568 0.0405597 192.81 3.85464 0 2.74992 649 186 0.0163203
1.95062 278016 276568 0.0405597 96.4048 3.86604 0 2.74958 651 188 0.0163203
1.95062 279464 276568 0.0405597 96.4048 3.86604 0 2.74958 651 188 0.0163203
1.95086 280912 278016 0.0405597 96.4048 3.87744 0 2.74924 653 190 0.016223
1.95098 279464 278016 0.0405597 192.81 3.88907 0 2.74907 655 192 0.016223
1.95098 280912 278016 0.0405597 192.81 3.88907 0 2.74907 655 192 0.016223
1.95122 282360 279464 0.0405597 96.4048 3.90047 0 2.74873 657 194 0.0161259
1.95146 283808 280912 0.0405597 96.4048 3.91186 0 2.74839 659 196 0.0160292
1.95158 282360 280912 0.0405597 192.81 3.92349 0 2.74822 661 198 0.0160292
1.95158 283808 280912 0.0405597 192.81 3.92349 0 2.74822 661 198 0.0160292
1.95182 282360 280912 0.0405597 96.4048 3.93488 0 2.74789 663 200 0.0160292
1.95182 283808 280912 0.0405597 96.4048 3.93488 0 2.74789 663 200 0.0160292
1.95231 285256 282360 0.0405597 48.2024 3.94578 0 2.74721 665 202 0.0159327
1.95243 283808 282360 0.0405597 192.81 3.9574 0 2.74704 667 204 0.0159327
1.95243 285256 282360 0.0405597 192.81 3.9574 0 2.74704 667 204 0.0159327
1.95267 282360 280912 0.0405597 96.4048 3.96878 0 2.7467 669 206 0.0160404
1.95267 283808 280912 0.0405597 96.4048 3.96878 0 2.7467 669 206 0.0160292
1.95279 285256 282360 0.0405597 192.81 3.9804 0 2.74653 671 208 0.0159327
1.95291 283808 282360 0.0405597 192.81 3.99202 0 2.74636 673 210 0.0159327
1.95291 285256 282360 0.0405597 192.81 3.99202 0 2.74636 673 210 0.0159327
1.95303 286704 282360 0.0405597 96.4048 3.9977 0 2.7462 674 211 0.0159327
1.95327 288152 285256 0.0405597 144.607 4.015 0 2.74586 677 214 0.0157407
1.95339 289600 286704 0.0405597 192.81 4.02662 0 2.74569 679 216 0.0156452
1.95351 288152 286704 0.0405597 96.4048 4.0323 0 2.74552 680 217 0.0156452
1.95351 289600 286704 0.0405597 96.4048 4.0323 0 2.74552 680 217 0.0156452
1.95363 291048 288152 0.0405597 192.81 4.04391 0 2.74535 682 219 0.0155499
1.95399 292496 289600 0.0405597 64.2699 4.05502 0 2.74484 684 221 0.0154549
1.95435 293944 291048 0.0405597 64.2699 4.06613 0 2.74434 686 223 0.0153603
1.95459 295392 292496 0.0405597 96.4048 4.07748 0 2.744 688 225 0.0152659
1.95483 296840 293944 0.0405597 96.4048 4.08883 0 2.74366 690 227 0.0151718
1.95495 298288 295392 0.0405597 192.81 4.10043 0 2.7435 692 229 0.0150781
1.95519 299736 296840 0.0405597 96.4048 4.11177 0 2.74316 694 231 0.0149846
1.95531 301184 298288 0.0405597 192.81 4.12337 0 2.74299 696 233 0.0148914
1.95567 302632 299736 0.0405597 64.2699 4.13446 0 2.74248 698 235 0.0147986
1.95591 304080 301184 0.0405597 96.4048 4.14579 0 2.74215 700 237 0.014706
1.95615 305528 302632 0.0405597 96.4048 4.15713 0 2.74181 702 239 0.0146137
1.95627 306976 304080 0.0405597 192.81 4.16872 0 2.74164 704 241 0.0145217
1.95651 308424 305528 0.0405597 96.4048 4.18005 0 2.7413 706 243 0.01443
1.95675 309872 306976 0.0405597 96.4048 4.19137 0 2.74097 708 245 0.0143386
1.95715 311320 308424 0.0405597 58.6063 4.20236 0 2.74041 710 247 0.0142476
1.95751 312768 309872 0.0405597 64.2699 4.21343 0 2.73991 712 249 0.0141568
1.95775 311320 311320 0.0405597 96.4048 4.22474 0 2.73957 714 251 0.0140663
1.95775 312768 311320 0.0405597 96.4048 4.22474 0 2.73957 714 251 0.0140663
1.95787 314216 311320 0.0405597 96.4048 4.2304 0 2.73941 715 252 0.0140663
1.95811 315664 312768 0.0405597 96.4048 4.24171 0 2.73907 717 254 0.0139761
1.95835 317112 314216 0.0405597 96.4048 4.25302 0 2.73873 719 256 0.0138862
1.95847 318560 315664 0.0405597 192.81 4.26459 0 2.73857 721 258 0.0137966
1.95871 320008 317112 0.0405597 96.4048 4.2759 0 2.73823 723 260 0.0137073
1.95897 321456 318560 0.0405597 87.8784 4.28715 0 2.73786 725 262 0.0136183
1.9593 322904 320008 0.0405597 71.0416 4.29826 0 2.7374 727 264 0.0135296
1.95954 324352 321456 0.0405597 96.4048 4.30955 0 2.73707 729 266 0.0134412
1.95978 325800 322904 0.0405597 96.4048 4.32085 0 2.73673 731 268 0.0133531
1.96002 327248 324352 0.0405597 96.4048 4.33214 0 2.7364 733 270 0.0132653
1.96028 328696 325800 0.0405597 90.0088 4.34339 0 2.73604 735 272 0.0131778
1.96064 330144 327248 0.0405597 64.2699 4.35441 0 2.73554 737 274 0.0130906
1.96076 328696 328696 0.0405597 192.81 4.36595 0 2.73537 739 276 0.0130037
1.96076 330144 328696 0.0405597 192.81 4.36595 0 2.73537 739 276 0.0130037
1.961 331592 328696 0.0405597 48.2024 4.37133 0 2.73503 740 277 0.0130037
1.96112 333040 330144 0.0405597 192.81 4.38287 0 2.73487 742 279 0.0129171
1.96136 334488 331592 0.0405597 96.4048 4.39415 0 2.73453 744 281 0.0128307
1.9616 335936 333040 0.0405597 96.4048 4.40542 0 2.73419 746 283 0.0127447
1.96184 337384 334488 0.0405597 96.4048 4.41669 0 2.73386 748 285 0.012659
1.96208 338832 335936 0.0405597 96.4048 4.42796 0 2.73353 750 287 0.0125736
1.96256 340280 337384 0.0405597 48.2232 4.43868 0 2.73286 752 289 0.0124885
1.96268 341728 338832 0.0405597 192.81 4.45021 0 2.73269 754 291 0.0124036
1.96292 340280 340280 0.0405597 96.4048 4.46147 0 2.73235 756 293 0.0123191
1.96292 341728 340280 0.0405597 96.4048 4.46147 0 2.73235 756 293 0.0123191
1.96304 340280 340280 0.0405597 96.4048 4.4671 0 2.73219 757 294 0.0123191
1.96304 341728 340280 0.0405597 96.4048 4.4671 0 2.73219 757 294 0.0123191
1.96328 343176 340280 0.0405597 48.2024 4.47245 0 2.73185 758 295 0.0123191
1.96366 344624 341728 0.0405597 61.3629 4.48339 0 2.73133 760 297 0.0122349
1.9639 346072 343176 0.0405597 96.4048 4.49464 0 2.73099 762 299 0.012151
1.96426 347520 344624 0.0405597 64.2699 4.50561 0 2.73049 764 301 0.0120673
1.96438 348968 346072 0.0405597 192.81 4.51712 0 2.73032 766 303 0.011984
1.96462 347520 347520 0.0405597 96.4048 4.52836 0 2.72999 768 305 0.011901
1.96462 348968 347520 0.0405597 96.4048 4.52836 0 2.72999 768 305 0.011901
1.96474 350416 347520 0.0405597 96.4048 4.53398 0 2.72982 769 306 0.011901
1.96498 351864 348968 0.0405597 96.4048 4.54522 0 2.72949 771 308 0.0118182
1.96522 353312 350416 0.0405597 96.4048 4.55645 0 2.72916 773 310 0.0117358
1.96549 354760 351864 0.0405597 84.4087 4.5676 0 2.72878 775 312 0.0116536
1.96561 356208 353312 0.0405597 192.81 4.57911 0 2.72861 777 314 0.0115718
1.96585 354760 354760 0.0405597 96.4048 4.59034 0 2.72827 779 316 0.0114902
1.96585 356208 354760 0.0405597 96.4048 4.59034 0 2.72827 779 316 0.0114902
1.96615 357656 354760 0.0405597 39.7041 4.59555 0 2.72787 780 317 0.0114902
1.96651 359104 356208 0.0405597 64.2699 4.60649 0 2.72737 782 319 0.011409
1.96663 360552 357656 0.0405597 192.81 4.61799 0 2.7272 784 321 0.0113281
1.96687 359104 359104 0.0405597 96.4048 4.6292 0 2.72687 786 323 0.0112474
1.96687 360552 359104 0.0405597 96.4048 4.6292 0 2.72687 786 323 0.0112474
1.96699 362000 359104 0.0405597 96.4048 4.63481 0 2.7267 787 324 0.0112474
1.96723 363448 360552 0.0405597 96.4048 4.64602 0 2.72637 789 326 0.0111671
1.96747 364896 362000 0.0405597 96.4048 4.65723 0 2.72604 791 328 0.011087
1.9676 366344 363448 0.0405597 174.883 4.66869 0 2.72585 793 330 0.0110072
1.96784 364896 364896 0.0405597 96.4048 4.67989 0 2.72552 795 332 0.0109278
1.96784 366344 364896 0.0405597 96.4048 4.67989 0 2.72552 795 332 0.0109278
1.96796 367792 364896 0.0405597 96.4048 4.68549 0 2.72535 796 333 0.0109278
1.9682 369240 366344 0.0405597 96.4048 4.69669 0 2.72502 798 335 0.0108486
1.96844 370688 367792 0.0405597 96.4048 4.70789 0 2.72469 800 337 0.0107698
1.96856 372136 369240 0.0405597 192.81 4.71937 0 2.72452 802 339 0.0106912
1.96892 373584 370688 0.0405597 64.2699 4.73027 0 2.72402 804 341 0.0106129
1.96916 375032 372136 0.0405597 96.4048 4.74146 0 2.72369 806 343 0.010535
1.96928 373584 373584 0.0405597 192.81 4.75293 0 2.72353 808 345 0.0104573
1.96928 375032 373584 0.0405597 192.81 4.75293 0 2.72353 808 345 0.0104573
1.96952 373584 373584 0.0405597 48.2024 4.75824 0 2.72319 809 346 0.0104573
1.96952 375032 373584 0.0405597 48.2024 4.75824 0 2.72319 809 346 0.0104573
1.96988 376480 373584 0.0405597 32.1349 4.76325 0 2.72269 810 347 0.0104573
1.97036 377928 375032 0.0405597 48.2024 4.77384 0 2.72203 812 349 0.0103799
1.9706 376480 376480 0.0405597 96.4048 4.78502 0 2.7217 814 351 0.0103029
1.9706 377928 376480 0.0405597 96.4048 4.78502 0 2.7217 814 351 0.0103029
1.97121 379376 376480 0.0405597 19.281 4.78943 0 2.72087 815 352 0.0103029
1.97133 377928 377928 0.0405597 192.81 4.80089 0 2.7207 817 354 0.0102261
1.97133 379376 377928 0.0405597 192.81 4.80089 0 2.7207 817 354 0.0102261
1.97181 377928 376480 0.0405597 24.1012 4.8056 0 2.72004 818 355 0.0103029
1.97181 379376 376480 0.0405597 24.1012 4.8056 0 2.72004 818 355 0.0103029
1.97205 376480 375032 0.0405597 96.4048 4.81676 0 2.71971 820 357 0.0103911
1.97205 377928 375032 0.0405597 96.4048 4.81676 0 2.71971 820 357 0.0103799
1.97229 376480 376480 0.0405597 96.4048 4.82792 0 2.71938 822 359 0.0103029
1.97229 377928 376480 0.0405597 96.4048 4.82792 0 2.71938 822 359 0.0103029
1.97241 376480 376480 0.0405597 96.4048 4.8335 0 2.71921 823 360 0.0103029
1.97241 377928 376480 0.0405597 96.4048 4.8335 0 2.71921 823 360 0.0103029
1.97277 379376 376480 0.0405597 32.1349 4.83849 0 2.71871 824 361 0.0103029
1.97301 380824 377928 0.0405597 96.4048 4.84964 0 2.71838 826 363 0.0102261
1.97337 379376 379376 0.0405597 64.2699 4.8605 0 2.71789 828 365 0.0101496
1.97337 380824 379376 0.0405597 64.2699 4.8605 0 2.71789 828 365 0.0101496
1.97373 379376 377928 0.0405597 32.1349 4.86548 0 2.71739 829 366 0.0102261
1.97373 380824 377928 0.0405597 32.1349 4.86548 0 2.71739 829 366 0.0102261
1.97385 382272 379376 0.0405597 192.81 4.87692 0 2.71722 831 368 0.0101496
1.97409 380824 380824 0.0405597 96.4048 4.88806 0 2.71689 833 370 0.0100735
1.97409 382272 380824 0.0405597 96.4048 4.88806 0 2.71689 833 370 0.0100735
1.97445 380824 379376 0.0405597 32.1349 4.89304 0 2.7164 834 371 0.0101496
1.97445 382272 379376 0.0405597 32.1349 4.89304 0 2.7164 834 371 0.0101496
1.97469 383720 380824 0.0405597 96.4048 4.90417 0 2.71607 836 373 0.0100735
1.97493 382272 382272 0.0405597 96.4048 4.91531 0 2.71574 838 375 0.00999757
1.97493 383720 382272 0.0405597 96.4048 4.91531 0 2.71574 838 375 0.00999757
1.97517 382272 380824 0.0405597 48.2024 4.92057 0 2.71541 839 376 0.0100735
1.97517 383720 380824 0.0405597 48.2024 4.92057 0 2.71541 839 376 0.0100735
1.97529 382272 382272 0.0405597 192.81 4.932 0 2.71524 841 378 0.00999757
1.97529 383720 382272 0.0405597 192.81 4.932 0 2.71524 841 378 0.00999757
1.97577 385168 382272 0.0405597 24.1012 4.93667 0 2.71458 842 379 0.00999757
1.97601 386616 383720 0.0405597 96.4048 4.94779 0 2.71425 844 381 0.00992199
1.97637 385168 383720 0.0405597 64.2699 4.95861 0 2.71376 846 383 0.00992199
1.97637 386616 383720 0.0405597 64.2699 4.95861 0 2.71376 846 383 0.00992199
