0.140049 14480 0 0 0 0 0 0 0 0 0.0439727
0.18022 15928 13032 0.04 2.88373 0.642771 2.88373 0.642771 10 0 0.0390257
0.180461 18824 11584 0.04 48.0716 0.706104 48.0716 0.706104 11 0 0.0391888
0.220388 20272 17376 0.04 1.45064 0.84099 1.45064 0.84099 16 0 0.0385718
0.221772 18824 17376 0.04 16.7389 0.940209 16.7389 0.940209 18 0 0.0385718
0.221772 17376 17376 0.04 16.7389 0.940209 16.7389 0.940209 19 1 0.0385718
0.221772 18824 17376 0.04 16.7389 0.940209 16.7389 0.940209 19 1 0.0385718
0.223156 10136 8688 0.04 8.36944 0.986287 0 0.934378 19 1 0.0396128
0.260556 11584 8688 0.04 1.23893 1.02255 0 0.800257 23 5 0.0394824
0.26194 13032 10136 0.04 16.7389 1.1056 0 0.796029 25 7 0.0393299
0.26206 11584 8688 0.04 0 1.10509 0 0.795666 25 7 0.0394824
0.26206 13032 8688 0.04 0 1.10509 0 0.795666 25 7 0.0394824
0.263324 11584 7240 0.04 0 1.09979 0 0.791847 25 7 0.0396352
0.263324 13032 7240 0.04 0 1.09979 0 0.791847 25 7 0.0396352
0.264708 11584 7240 0.04 8.36944 1.1378 0 0.787706 26 8 0.0396352
0.264708 13032 7240 0.04 8.36944 1.1378 0 0.787706 26 8 0.0396352
0.266092 11584 7240 0.04 8.36944 1.17541 0 0.783609 27 9 0.0396352
0.266092 13032 7240 0.04 8.36944 1.17541 0 0.783609 27 9 0.0396352
0.267476 11584 7240 0.04 8.36944 1.21264 0 0.779554 28 10 0.0396352
0.267476 13032 7240 0.04 8.36944 1.21264 0 0.779554 28 10 0.0396352
0.300724 11584 11584 0.04 1.39365 1.23265 0 0.693367 32 14 0.0391776
0.300724 13032 11584 0.04 1.39365 1.23265 0 0.693367 32 14 0.0391776
0.302107 20272 11584 0.04 8.3734 1.26535 0 0.690192 33 15 0.0392671
0.302107 4294967295 11584 0.04 8.3734 1.26535 0 0.690192 33 15 3.27939e+07
