3.44005 14480 0 0 0 0 0 0 0 0 0.0439727
3.48022 15928 13032 0.04 2.88373 0.0332853 2.88373 0.0332853 10 0 0.0390257
3.48046 18824 11584 0.04 48.0716 0.0366112 48.0716 0.0366112 11 0 0.0391888
3.52039 20272 17376 0.04 1.45064 0.0526487 1.45064 0.0526487 16 0 0.0385718
3.52177 18824 17376 0.04 16.7389 0.0592066 16.7389 0.0592066 18 0 0.0385718
3.52177 17376 17376 0.04 16.7389 0.0592066 16.7389 0.0592066 19 1 0.0385718
3.52177 18824 17376 0.04 16.7389 0.0592066 16.7389 0.0592066 19 1 0.0385718
3.52316 10136 8688 0.04 8.36944 0.0624713 0 0.0591833 19 1 0.0396128
3.56056 11584 8688 0.04 1.23893 0.0748288 0 0.0585616 23 5 0.0394824
3.56194 13032 10136 0.04 16.7389 0.081304 0 0.0585389 25 7 0.0393299
3.56206 11584 8688 0.04 0 0.0813013 0 0.0585369 25 7 0.0394824
3.56206 13032 8688 0.04 0 0.0813013 0 0.0585369 25 7 0.0394824
3.56332 11584 7240 0.04 0 0.0812724 0 0.0585162 25 7 0.0396352
3.56332 13032 7240 0.04 0 0.0812724 0 0.0585162 25 7 0.0396352
3.56471 11584 7240 0.04 8.36944 0.0844905 0 0.0584934 26 8 0.0396352
3.56471 13032 7240 0.04 8.36944 0.0844905 0 0.0584934 26 8 0.0396352
3.56609 11584 7240 0.04 8.36944 0.0877061 0 0.0584707 27 9 0.0396352
3.56609 13032 7240 0.04 8.36944 0.0877061 0 0.0584707 27 9 0.0396352
3.56748 11584 7240 0.04 8.36944 0.0909192 0 0.058448 28 10 0.0396352
3.56748 13032 7240 0.04 8.36944 0.0909192 0 0.058448 28 10 0.0396352
3.60072 11584 11584 0.04 1.39365 0.102948 0 0.0579084 32 14 0.0391776
3.60072 13032 11584 0.04 1.39365 0.102948 0 0.0579084 32 14 0.0391776
3.60211 20272 11584 0.04 8.3734 0.106125 0 0.0578861 33 15 0.0392671
3.60211 4294967295 11584 0.04 8.3734 0.106125 0 0.0578861 33 15 3.27939e+07
3.8231 825360 823912 0.0404585 56.5583 3.36936 56.5583 3.32391 1112 15 3.27816e+07
3.8231 823912 823912 0.0404585 56.5583 3.36936 56.5583 3.32391 1113 16 0.000774077
3.8231 825360 823912 0.0404585 56.5583 3.36936 56.5583 3.32391 1113 16 0.000774077
3.82418 823912 822464 0.0404585 96.3467 3.39567 0 3.32297 1121 24 0.000759005
3.82503 822464 821016 0.0404585 96.3301 3.41612 0 3.32224 1128 31 0.000744231
3.82587 821016 819568 0.0404585 96.4048 3.43656 0 3.32151 1135 38 0.000729755
3.82647 819568 818120 0.0404585 96.4048 3.45116 0 3.32099 1140 43 0.000715578
3.82707 818120 816672 0.0404585 96.4048 3.46575 0 3.32046 1145 48 0.000701698
3.82767 816672 815224 0.0404585 96.4048 3.48034 0 3.31994 1150 53 0.000688117
3.82827 815224 813776 0.0404585 96.4048 3.49492 0 3.31942 1155 58 0.000674834
3.82875 813776 812328 0.0404585 96.4048 3.50659 0 3.31901 1159 62 0.000661849
3.82923 812328 810880 0.0404585 96.4048 3.51825 0 3.31859 1163 66 0.000649163
3.82959 810880 809432 0.0404585 96.4048 3.52699 0 3.31828 1166 69 0.000636774
3.83007 809432 807984 0.0404585 96.4048 3.53865 0 3.31786 1170 73 0.000624684
3.83043 807984 806536 0.0404585 96.4048 3.54739 0 3.31755 1173 76 0.000612892
3.83079 806536 805088 0.0404585 96.4048 3.55613 0 3.31724 1176 79 0.000601398
3.83128 805088 803640 0.0404585 96.4048 3.56777 0 3.31682 1180 83 0.000590203
3.83152 803640 802192 0.0404585 96.4048 3.5736 0 3.31661 1182 85 0.000579305
3.83188 802192 800744 0.0404585 96.4048 3.58233 0 3.3163 1185 88 0.000568706
3.83224 800744 799296 0.0404585 96.4048 3.59106 0 3.31599 1188 91 0.000558405
3.8326 799296 797848 0.0404585 96.4048 3.59979 0 3.31568 1191 94 0.000548402
3.83284 797848 796400 0.0404585 96.4048 3.60561 0 3.31547 1193 96 0.000538698
3.8332 796400 794952 0.0404585 96.4048 3.61434 0 3.31516 1196 99 0.000529291
3.83356 794952 793504 0.0404585 96.4048 3.62306 0 3.31484 1199 102 0.000520183
3.8338 793504 792056 0.0404585 96.4048 3.62888 0 3.31464 1201 104 0.000511373
3.83404 792056 790608 0.0404585 96.4048 3.63469 0 3.31443 1203 106 0.000502861
3.8344 790608 789160 0.0404585 96.4048 3.64341 0 3.31412 1206 109 0.000494648
3.83464 789160 787712 0.0404585 96.4048 3.64923 0 3.31391 1208 111 0.000486732
3.83488 787712 786264 0.0404585 96.4048 3.65504 0 3.3137 1210 113 0.000479115
3.83512 786264 784816 0.0404585 96.4048 3.66085 0 3.31349 1212 115 0.000471796
3.83548 784816 783368 0.0404585 96.4048 3.66957 0 3.31318 1215 118 0.000464775
3.83572 783368 781920 0.0404585 96.4048 3.67538 0 3.31298 1217 120 0.000458052
3.83596 781920 780472 0.0404585 96.4048 3.68119 0 3.31277 1219 122 0.000451628
3.8362 780472 779024 0.0404585 96.4048 3.687 0 3.31256 1221 124 0.000445502
3.83644 779024 777576 0.0404585 96.4048 3.6928 0 3.31235 1223 126 0.000439674
3.83668 777576 776128 0.0404585 96.4048 3.69861 0 3.31215 1225 128 0.000434144
3.83692 776128 774680 0.0404585 96.4048 3.70442 0 3.31194 1227 130 0.000428912
3.83716 774680 773232 0.0404585 96.4048 3.71022 0 3.31173 1229 132 0.000423979
3.8374 773232 771784 0.0404585 96.4048 3.71603 0 3.31152 1231 134 0.000419343
3.83764 771784 770336 0.0404585 96.4048 3.72183 0 3.31132 1233 136 0.000415006
3.83788 770336 768888 0.0404585 96.4048 3.72764 0 3.31111 1235 138 0.000410968
3.838 768888 767440 0.0404585 96.4048 3.73054 0 3.311 1236 139 0.000407227
3.83824 767440 765992 0.0404585 96.4048 3.73634 0 3.3108 1238 141 0.000403784
3.83848 765992 764544 0.0404585 96.4048 3.74214 0 3.31059 1240 143 0.00040064
3.83872 764544 763096 0.0404585 96.4048 3.74794 0 3.31038 1242 145 0.000397794
3.83897 763096 761648 0.0404585 96.4048 3.75374 0 3.31018 1244 147 0.000395246
3.83909 761648 760200 0.0404585 96.4048 3.75664 0 3.31007 1245 148 0.000392997
3.83933 760200 758752 0.0404585 96.4048 3.76244 0 3.30986 1247 150 0.000391045
3.83957 758752 757304 0.0404585 96.4048 3.76824 0 3.30966 1249 152 0.000389392
