0.240049 14480 0 0 0 0 0 0 0 0 0.0439727
0.28022 15928 13032 0.04 2.88373 0.41339 2.88373 0.41339 10 0 0.0390257
0.28046 18824 13032 0.04 96.4048 0.495643 96.4048 0.495643 12 0 0.0390369
0.2807 21720 15928 0.04 192.81 0.660292 192.81 0.660292 16 0 0.038734
0.280941 24616 18824 0.04 192.81 0.824658 192.81 0.824658 20 0 0.0384322
0.281181 27512 21720 0.040125 192.81 0.988744 192.81 0.988744 24 0 0.0381267
0.324679 30408 24616 0.0456094 1.06525 0.998993 1.06525 0.998993 28 0 0.0376394
0.324919 33304 27512 0.0454082 192.81 1.14086 192.81 1.14086 32 0 0.037347
0.325159 36200 30408 0.0453572 192.81 1.28252 192.81 1.28252 36 0 0.0370516
0.3254 39096 33304 0.0453125 192.81 1.42397 192.81 1.42397 40 0 0.0367571
0.32564 41992 36200 0.0452735 192.81 1.56521 192.81 1.56521 44 0 0.0364636
0.32588 44888 39096 0.0452393 192.81 1.70625 192.81 1.70625 48 0 0.0361712
0.326121 47784 41992 0.0453344 192.81 1.84707 192.81 1.84707 52 0 0.0358762
0.326361 50680 44888 0.0454176 192.81 1.98769 192.81 1.98769 56 0 0.0355828
0.326601 53576 47784 0.0453654 192.81 2.1281 192.81 2.1281 60 0 0.0352945
0.395938 56472 50680 0.0539447 0.668273 1.87245 0.668273 1.87245 64 0 0.0348284
0.39642 53576 52128 0.0562016 168.251 2.07473 168.251 2.07473 71 0 0.0346622
0.39654 52588 52128 0.0562016 96.4048 2.10331 0 2.0741 72 1 0.0346491
0.396661 49197 47784 0.0562016 0 2.10267 0 2.07347 72 1 0.0351003
0.396781 48703 46336 0.0562016 0 2.10203 0 2.07284 72 1 0.035225
0.396902 45312 43440 0.0562016 96.4048 2.13058 0 2.07221 73 2 0.0355355
0.397022 44818 43440 0.0562016 96.4048 2.15912 0 2.07158 74 3 0.0355155
0.397142 39096 39096 0.0562016 0 2.15846 0 2.07096 74 3 0.0360111
0.397382 36200 34752 0.0562016 48.2024 2.18631 0 2.06971 75 4 0.0364083
0.397623 33304 31856 0.0562016 96.4048 2.24325 0 2.06845 77 6 0.0367035
0.397863 30408 28960 0.0562016 96.4048 2.30013 0 2.0672 79 8 0.0369999
0.457587 27512 26064 0.0562016 0.387919 2.05055 0 1.7974 81 10 0.0372975
0.457827 24616 23168 0.0562016 96.4048 2.10008 0 1.79645 83 12 0.0375963
0.458428 31856 23168 0.0562016 96.4048 2.22367 0 1.7941 88 17 0.0376745
0.458548 33304 30408 0.0562016 578.429 2.37466 0 1.79363 94 23 0.0368404
0.458668 31856 31856 0.0562016 192.81 2.42455 0 1.79316 96 25 0.0366923
0.458788 33304 30408 0.0562016 0 2.42392 0 1.79269 96 25 0.0368404
0.458908 31856 31856 0.0562016 192.81 2.47377 0 1.79222 98 27 0.0366923
0.459029 33304 30408 0.0562016 0 2.47312 0 1.79175 98 27 0.0368404
0.459149 31856 31856 0.0562016 192.81 2.52293 0 1.79128 100 29 0.0366923
0.459269 33304 30408 0.0562016 0 2.52227 0 1.79081 100 29 0.0368404
0.459389 31856 31856 0.0562016 192.81 2.57204 0 1.79034 102 31 0.0366923
0.459509 33304 30408 0.0562016 0 2.57137 0 1.78987 102 31 0.0368404
0.528966 31856 31856 0.0562016 0.333558 2.27753 0 1.55485 104 33 0.0366923
0.529087 33304 30408 0.0562016 0 2.27701 0 1.5545 104 33 0.0368404
0.529207 31856 31856 0.0562016 192.81 2.32027 0 1.55415 106 35 0.0366923
0.529326 33304 30408 0.0562016 0 2.31975 0 1.55379 106 35 0.0368404
0.529446 31856 31856 0.0562016 192.81 2.36298 0 1.55344 108 37 0.0366923
0.529566 33304 30408 0.0562016 0 2.36245 0 1.55309 108 37 0.0368404
0.529686 31856 31856 0.0562016 192.81 2.40565 0 1.55274 110 39 0.0366923
0.529806 39096 30408 0.0562016 0 2.40511 0 1.55239 110 39 0.0369298
0.530167 31856 30408 0.0562016 256.151 2.57827 256.151 1.72613 118 39 0.0369298
0.530287 29310 28960 0.0562016 96.4048 2.59953 0 1.72574 119 40 0.0369965
0.530408 28761 27512 0.0562016 0 2.59894 0 1.72534 119 40 0.0371342
0.530528 26064 26064 0.0562016 0 2.59835 0 1.72495 119 40 0.0372955
0.662102 27512 24616 0.0562016 1.93692 2.46691 0 1.38217 141 62 0.0374355
0.794037 28960 24616 0.0686498 4.21442 2.75727 4.21442 1.85277 189 62 0.0374959
0.926213 30408 26064 0.0674017 3.41799 2.85156 3.41799 2.07614 228 62 0.0373267
1.06007 31856 27512 0.0714229 3.37503 2.91766 3.37503 2.24015 267 62 0.0372534
1.19609 33304 28960 0.0693437 3.66202 3.00231 3.66202 2.40185 310 62 0.0370616
1.3338 34752 30408 0.0739395 3.61728 3.0658 3.61728 2.52733 353 62 0.0370203
1.47354 36200 31856 0.0710687 3.89598 3.14453 3.89598 2.65713 400 62 0.0368004
1.61533 37648 33304 0.0768691 3.83985 3.20556 3.83985 2.76095 447 62 0.0368147
1.73813 39096 34752 0.0656306 4.62215 3.30565 4.62215 2.89244 496 62 0.0364144
1.84724 40544 36200 0.0607351 5.41481 3.43023 5.41481 3.04142 547 62 0.0362361
1.95743 41992 37648 0.0564136 5.57192 3.55078 5.57192 3.18387 600 62 0.0361016
2.01618 43440 39096 0.0557717 10.8431 3.76331 10.8431 3.40708 655 62 0.0359601
2.12841 44888 40544 0.0567122 5.88338 3.8751 5.88338 3.53766 712 62 0.0358067
2.24209 46336 41992 0.0587776 6.01256 3.98346 6.01256 3.66313 771 62 0.0356515
2.35708 47784 43440 0.0581268 6.14492 4.08891 6.14492 3.78421 832 62 0.0355078
2.47267 49232 44888 0.0604542 6.11299 4.18353 6.11299 3.89308 893 62 0.0353592
2.59007 50680 46336 0.0594039 6.41383 4.28462 6.41383 4.00733 958 62 0.0352143
2.70843 52128 47784 0.06322 6.36174 4.37539 6.36174 4.11022 1023 62 0.0350795
2.82811 53576 49232 0.0605969 6.67865 4.47286 6.67865 4.21891 1092 62 0.034925
2.94863 55024 50680 0.0659621 6.63203 4.56112 6.63203 4.31754 1161 62 0.0348161
3.07155 56472 52128 0.0621485 6.87933 4.65389 6.87933 4.42006 1234 62 0.0346413
3.13788 57920 53576 0.0623663 12.7492 4.82501 12.7492 4.59612 1307 62 0.0344987
3.26381 59368 55024 0.063429 7.08318 4.91214 7.08318 4.69208 1384 62 0.0343616
3.39057 60816 56472 0.0650581 7.03618 4.99155 7.03618 4.77973 1461 62 0.0342324
3.51927 62264 57920 0.0650049 7.11109 5.06906 7.11109 4.86498 1540 62 0.0340892
3.64928 63712 59368 0.0673947 7.21699 5.14558 7.21699 4.94877 1621 62 0.0339765
3.78109 65160 60816 0.0665214 7.29407 5.22048 7.29407 5.03053 1704 62 0.0338222
3.91411 66608 62264 0.0699698 7.40236 5.29463 7.40236 5.11114 1789 62 0.0337373
4.04893 68056 63712 0.0678955 7.47524 5.36724 7.47524 5.18986 1876 62 0.0335588
4.18519 69504 65160 0.0736923 7.56616 5.43883 7.56616 5.26722 1965 62 0.0335427
