0.364215 14480 0 0 0 0 0 0 0 0 0.0439727
1.36422 1448 14480 0.064 0.11584 0.0849133 0.11584 0.0849133 10 0 0.0387883
1.43413 2896 0 0.064 0.165688 0.0888511 0 0.0807737 11 1 0.0400197
1.50466 5792 0 0.064 0.328466 0.100084 0 0.0769873 13 3 0.0400309
1.57592 8688 2896 0.064 0.650285 0.124961 0 0.0735063 17 7 0.0397226
1.64705 10136 7240 0.064 0.651378 0.147696 0 0.0703316 21 11 0.0392512
2.64705 1448 10136 0.064 0.428608 0.253819 0 0.0437619 58 48 0.0390763
2.96658 2896 0 0.0885 0.0725065 0.23429 0.0362532 0.0429531 60 49 0.040816
3.02829 5792 0 0.0851875 0.375443 0.237166 0.375443 0.0497284 62 49 0.0406493
3.15302 7240 2896 0.0757171 0.928755 0.264524 0.928755 0.0845006 72 49 0.0399424
3.34239 8688 4344 0.0834819 0.672876 0.28766 0.672876 0.117837 83 49 0.0400931
3.47072 10136 5792 0.0792681 0.992933 0.313738 0.992933 0.150194 94 49 0.0397596
3.53585 11584 7240 0.07328 1.60082 0.337444 1.60082 0.176913 103 49 0.0394115
3.73219 13032 8688 0.0703028 1.23898 0.384872 1.23898 0.232786 124 49 0.0391885
3.86581 14480 10136 0.0739355 1.82059 0.434497 1.82059 0.287667 145 49 0.0391241
3.93262 15928 11584 0.0773818 1.56051 0.453626 1.56051 0.30929 154 49 0.0390798
4.06804 17376 13032 0.0767238 1.79636 0.498324 1.79636 0.358793 175 49 0.0389054
4.20478 18824 14480 0.0739091 1.779 0.539972 1.779 0.404979 196 49 0.0386676
4.27483 20272 15928 0.0703191 3.47256 0.58803 3.47256 0.455249 217 49 0.0384293
4.4135 21720 17376 0.0725834 1.75433 0.624673 1.75433 0.496064 238 49 0.0383301
4.48451 23168 18824 0.0709668 3.42555 0.669026 3.42555 0.542454 259 49 0.0381413
4.6251 24616 20272 0.0739173 1.73034 0.701287 1.73034 0.578561 280 49 0.0380643
4.69683 26064 21720 0.0717675 3.39112 0.742369 3.39112 0.621518 301 49 0.0378589
4.76496 27512 23168 0.0748894 3.57055 0.782807 3.57055 0.663684 322 49 0.0377923
4.81856 28960 24616 0.0618183 4.53924 0.824586 4.53924 0.706788 343 49 0.0374244
4.87227 30408 26064 0.0587846 4.52908 0.865424 4.52908 0.748924 364 49 0.0372734
4.92622 31856 27512 0.0550573 4.50891 0.905327 4.50891 0.790104 385 49 0.0371474
4.98089 33304 28960 0.0577293 4.44945 0.944229 4.44945 0.83027 406 49 0.0369795
5.03605 34752 30408 0.056 4.41068 0.982193 4.41068 0.869482 427 49 0.036842
5.09168 36200 31856 0.0598344 4.37257 1.01924 4.37257 0.907759 448 49 0.0366779
5.14755 37648 33304 0.0572138 4.35376 1.05543 4.35376 0.945163 469 49 0.0365379
5.20379 39096 34752 0.0633969 4.32586 1.09077 4.32586 0.981697 490 49 0.0363943
5.20619 40544 36200 0.0586188 101.225 1.137 101.225 1.02797 511 49 0.0362375
5.26279 41992 37648 0.0578199 4.2983 1.17099 4.2983 1.06314 532 49 0.0360935
5.32022 43440 39096 0.0579574 4.23536 1.20408 4.23536 1.09739 553 49 0.0359464
5.32263 44888 40544 0.0584391 101.225 1.24924 101.225 1.14259 574 49 0.0357984
5.38018 46336 41992 0.060746 4.22651 1.28109 4.22651 1.17559 595 49 0.0356505
5.4381 47784 43440 0.0636385 4.20021 1.31218 4.20021 1.2078 616 49 0.0355176
5.4405 49232 44888 0.0605831 101.225 1.35631 101.225 1.25198 637 49 0.0353593
5.49902 50680 46336 0.0602408 4.15709 1.38611 4.15709 1.28289 658 49 0.035214
5.5579 52128 47784 0.0600634 4.13163 1.4152 4.13163 1.31307 679 49 0.0350691
5.5603 53576 49232 0.060469 101.225 1.45834 101.225 1.35625 700 49 0.0349249
5.61978 55024 50680 0.0652163 4.0899 1.48619 4.0899 1.38519 721 49 0.0348077
5.62219 56472 52128 0.062388 101.225 1.52882 101.225 1.42786 742 49 0.0346423
5.68203 57920 53576 0.0652077 4.06526 1.55554 4.06526 1.45564 763 49 0.0345202
5.68443 59368 55024 0.0628439 101.225 1.59767 101.225 1.49782 784 49 0.0343579
5.74451 60816 56472 0.0653943 4.049 1.62331 4.049 1.5245 805 49 0.0342359
5.74691 62264 57920 0.0631776 101.225 1.66496 101.225 1.56619 826 49 0.0340742
5.80723 63712 59368 0.0657844 4.03287 1.68956 4.03287 1.59181 847 49 0.0339552
5.80964 65160 60816 0.0637325 101.225 1.73073 101.225 1.63303 868 49 0.0337936
5.87068 66608 62264 0.067013 3.98524 1.75417 3.98524 1.65749 889 49 0.0336871
5.87308 68056 63712 0.0647926 101.225 1.79487 101.225 1.69823 910 49 0.0335194
5.93424 69504 65160 0.0688221 3.97741 1.81737 3.97741 1.72172 931 49 0.0334331
5.93665 70952 66608 0.0654204 101.225 1.85761 101.225 1.762 952 49 0.0332437
5.99841 72400 68056 0.0712611 3.93872 1.87904 3.93872 1.78441 973 49 0.0332006
6.00081 73848 69504 0.0667309 101.225 1.91882 101.225 1.82423 994 49 0.0329788
6.00321 75296 70952 0.0657553 101.225 1.95858 101.225 1.86403 1015 49 0.0328266
6.06522 76744 72400 0.06849 3.92345 1.97866 3.92345 1.88508 1036 49 0.0327259
6.06762 78192 73848 0.0664793 101.225 2.01797 101.225 1.92442 1057 49 0.0325564
6.12986 79640 75296 0.0660885 3.9083 2.03717 3.9083 1.94457 1078 49 0.0324124
6.13227 81088 76744 0.0663218 101.225 2.07604 101.225 1.98348 1099 49 0.0322765
6.13467 82536 78192 0.0662365 101.225 2.11488 101.225 2.02235 1120 49 0.0321369
6.19751 83984 79640 0.0666879 3.87094 2.13269 3.87094 2.0411 1141 49 0.0320045
6.19992 85432 81088 0.0669179 101.225 2.1711 101.225 2.07954 1162 49 0.0318698
6.20232 86880 82536 0.0673145 101.225 2.20948 101.225 2.11796 1183 49 0.0317378
6.26552 88328 83984 0.0710774 3.84886 2.22601 3.84886 2.13542 1204 49 0.0316697
6.26793 89776 85432 0.0687363 101.225 2.26397 101.225 2.17341 1225 49 0.0314863
6.27033 91224 86880 0.0681937 101.225 2.3019 101.225 2.21137 1246 49 0.0313404
6.33377 92672 88328 0.0681347 3.83428 2.31725 3.83428 2.22763 1267 49 0.031203
6.33618 94120 89776 0.068398 101.225 2.35476 101.225 2.26518 1288 49 0.0310713
6.33858 95568 91224 0.0684676 101.225 2.39225 101.225 2.3027 1309 49 0.0309366
6.40239 97016 92672 0.0727333 3.81262 2.4064 3.81262 2.31775 1330 49 0.0308916
6.40479 98464 94120 0.0700659 101.225 2.44348 101.225 2.35486 1351 49 0.0306955
6.40719 99912 95568 0.0695163 101.225 2.48053 101.225 2.39194 1372 49 0.0305498
6.47136 101360 97016 0.0694263 3.7912 2.49353 3.7912 2.40582 1393 49 0.0304135
6.47376 102808 98464 0.0698061 101.225 2.53018 101.225 2.4425 1414 49 0.0302865
6.47616 104256 99912 0.0698849 101.225 2.5668 101.225 2.47916 1435 49 0.030154
