0.459514 14480 0 0 0 0 0 0 0 0 0.0439727
1.45951 1448 14480 0.059 0.11584 0.0793689 0.11584 0.0793689 10 0 0.0387733
1.53014 2896 0 0.059 0.164024 0.0832762 0 0.0757056 11 1 0.0400047
1.60151 5792 0 0.059 0.324595 0.0940311 0 0.0723316 13 3 0.0400159
1.67289 8688 2896 0.059 0.649191 0.117717 0 0.0692455 17 7 0.0397076
2.67289 1448 8688 0.059 0.243264 0.164688 0 0.0433389 38 28 0.0391728
2.73258 2896 0 0.059 0.194064 0.16533 0 0.0423922 39 29 0.0400047
2.85286 5792 0 0.066625 0.288927 0.170541 0.096309 0.0446654 42 31 0.0400588
2.97458 7240 2896 0.0642973 0.951676 0.202505 0.951676 0.0817809 52 31 0.0397139
3.16059 8688 4344 0.076898 0.685047 0.230904 0.685047 0.117284 63 31 0.0398273
3.287 10136 5792 0.075247 1.00803 0.26079 1.00803 0.15154 74 31 0.0396208
3.35092 11584 7240 0.0705928 1.63091 0.286928 1.63091 0.179762 83 31 0.0393474
3.54426 13032 8688 0.068818 1.25824 0.339912 1.25824 0.238592 104 31 0.0391601
3.67559 14480 10136 0.072639 1.85224 0.39395 1.85224 0.29625 125 31 0.0390896
3.74144 15928 11584 0.0760166 1.58329 0.414882 1.58329 0.318902 134 31 0.0390342
3.8747 17376 13032 0.0755518 1.82552 0.463396 1.82552 0.370717 155 31 0.0388676
4.00904 18824 14480 0.0726607 1.81082 0.508547 1.81082 0.418973 176 31 0.0386344
4.07801 20272 15928 0.0692459 3.527 0.559598 3.527 0.47154 197 31 0.0384083
4.21439 21720 17376 0.0712981 1.7837 0.599211 1.7837 0.514003 218 31 0.0382994
4.28432 23168 18824 0.0698601 3.47852 0.646211 3.47852 0.562392 239 31 0.0381183
4.42263 24616 20272 0.0726705 1.75891 0.681007 1.75891 0.59981 260 31 0.0380311
4.49352 26064 21720 0.0710326 3.43136 0.724399 3.43136 0.644483 281 31 0.0378422
4.56478 27512 23168 0.0758894 3.414 0.766383 3.414 0.687714 302 31 0.0378231
4.63615 28960 24616 0.0724113 3.40825 0.807055 3.40825 0.729598 323 31 0.0375752
4.70789 27512 26064 0.0755674 3.87553 0.853811 3.87553 0.777534 347 31 0.0375142
4.70801 26459 26064 0.0755674 96.4048 0.85625 0 0.777514 348 32 0.0375125
4.70813 25933 24616 0.0755674 0 0.856228 0 0.777494 348 32 0.0376602
4.70825 25406 23168 0.0755674 0 0.856206 0 0.777474 348 32 0.0378098
4.77254 24880 23168 0.0755674 0.180196 0.8471 0 0.767002 349 33 0.0378098
4.77266 24353 23168 0.0755674 96.4048 0.849506 0 0.766983 350 34 0.0378098
4.77278 23827 21720 0.0755674 0 0.849485 0 0.766963 350 34 0.0379596
4.7729 23300 21720 0.0755674 96.4048 0.85189 0 0.766944 351 35 0.0379596
4.77302 22774 21720 0.0755674 96.4048 0.854296 0 0.766925 352 36 0.0379596
4.77314 20272 20272 0.0755674 0 0.854274 0 0.766905 352 36 0.0381204
4.77434 21720 18824 0.0755674 86.8116 0.875896 0 0.766712 361 45 0.0382634
4.87996 23168 18824 0.0706806 1.75481 0.894919 1.75481 0.788099 377 45 0.0381351
5.04458 24616 20272 0.0563257 3.30732 0.973643 3.30732 0.870308 424 45 0.0378841
5.15765 26064 21720 0.0608071 3.99552 1.03989 3.99552 0.938822 463 45 0.0377211
5.27204 27512 23168 0.0592148 3.34176 1.08984 3.34176 0.990961 496 45 0.0375713
5.3892 28960 24616 0.0639524 3.65844 1.14568 3.65844 1.04895 533 45 0.0374367
5.50864 30408 26064 0.0616864 3.58851 1.19864 3.58851 1.10401 570 45 0.0372747
5.6306 31856 27512 0.0673373 3.89418 1.25703 3.89418 1.16445 611 45 0.0371768
5.75496 33304 28960 0.0641418 3.81893 1.31239 3.81893 1.22181 652 45 0.0369915
5.88185 34752 30408 0.0708129 4.10816 1.37271 4.10816 1.28408 697 45 0.0369429
5.9489 36200 31856 0.066505 7.77458 1.44486 7.77458 1.35723 742 45 0.0367202
6.07964 37648 33304 0.0679668 4.16455 1.50334 4.16455 1.4176 789 45 0.0365936
6.21325 39096 34752 0.0678539 4.24805 1.56237 4.24805 1.47847 838 45 0.0364444
6.34939 40544 36200 0.0712742 4.33949 1.62191 4.33949 1.53982 889 45 0.0363627
6.48854 41992 37648 0.0704923 4.41231 1.68175 4.41231 1.60142 942 45 0.0361988
6.63021 43440 39096 0.0750076 4.49726 1.74191 4.49726 1.66329 997 45 0.0361674
6.7565 44888 40544 0.0637149 5.22842 1.80708 5.22842 1.72993 1054 45 0.0358097
6.87281 46336 41992 0.0625235 5.87591 1.87594 5.87591 1.80009 1113 45 0.0356563
6.99105 47784 43440 0.059965 5.97631 1.94529 5.97631 1.87073 1174 45 0.0355043
7.11073 49232 44888 0.0653724 6.09789 2.01518 6.09789 1.94187 1237 45 0.0353878
7.23221 50680 46336 0.0617555 6.00742 2.08224 6.00742 2.01016 1300 45 0.035217
7.2977 52128 47784 0.0618486 11.8516 2.16991 11.8516 2.09848 1367 45 0.0350726
7.42206 53576 49232 0.0627787 6.2407 2.23812 6.2407 2.16788 1434 45 0.0349324
7.54799 55024 50680 0.064599 6.53124 2.30974 6.53124 2.24068 1505 45 0.0348017
7.67524 56472 52128 0.0643853 6.4634 2.37861 6.4634 2.31069 1576 45 0.0346559
7.80393 57920 53576 0.0666551 6.75104 2.45071 6.75104 2.38391 1651 45 0.0345374
7.93479 59368 55024 0.0660668 6.63945 2.51979 6.63945 2.45409 1726 45 0.0343866
8.06648 60816 56472 0.069998 6.77296 2.58923 6.77296 2.5246 1803 45 0.0343068
8.19974 62264 57920 0.0672659 6.86743 2.65875 6.86743 2.59518 1882 45 0.0341169
8.33504 63712 59368 0.0739508 6.93498 2.72817 6.93498 2.66563 1963 45 0.0341164
8.47226 65160 60816 0.0692058 7.00665 2.79747 7.00665 2.73594 2046 45 0.0338644
8.54688 66608 62264 0.0699691 13.1955 2.88825 13.1955 2.82726 2131 45 0.0337373
8.68771 68056 63712 0.0709947 7.15633 2.95743 7.15633 2.89743 2218 45 0.0336173
8.75944 66608 65160 0.0713647 8.23551 3.00066 8.23551 2.94115 2269 45 0.0334844
8.75956 65604 65160 0.0713647 96.4048 3.00194 0 2.94111 2270 46 0.0334825
8.75968 65101 63712 0.0713647 0 3.0019 0 2.94107 2270 46 0.0336223
8.7598 64599 62264 0.0713647 0 3.00186 0 2.94103 2270 46 0.0337638
8.75993 64097 62264 0.0713647 96.4048 3.00314 0 2.94099 2271 47 0.0337638
8.76005 63594 62264 0.0713647 96.4048 3.00442 0 2.94095 2272 48 0.0337638
8.81003 63092 60816 0.0713647 0 2.98737 0 2.92426 2272 48 0.0339056
8.81015 62590 60816 0.0713647 96.4048 2.98865 0 2.92422 2273 49 0.0339056
8.81027 62087 60816 0.0713647 96.4048 2.98992 0 2.92418 2274 50 0.0339056
