| now_time | aggcWnd | agginFlight | aveRtt | insAggThroughput | aveAggThroughput | insAggGoodput | aveAggGoodput | AggTxPkts | AggRetransPkts | fairness | aggcost |
2.68872 972709 622640 0.040382 72.3036 46.4227 0 13.175 10775 7717 1 0.0292252
2.68872 974157 622640 0.040382 72.3036 46.4227 0 13.175 10775 7717 1 0.0292252
2.68908 972709 622640 0.040382 64.2699 46.4251 0 13.1732 10777 7719 1 0.0292252
2.68908 974157 622640 0.040382 64.2699 46.4251 0 13.1732 10777 7719 1 0.0292252
2.6892 972709 621192 0.040382 96.4048 46.4274 0 13.1727 10778 7720 1 0.0298846
2.6892 974157 621192 0.040382 96.4048 46.4274 0 13.1727 10778 7720 1 0.0298846
2.68956 972709 618296 0.040382 64.2699 46.4298 0 13.1709 10780 7722 1 0.0312258
2.68956 974157 618296 0.040382 64.2699 46.4298 0 13.1709 10780 7722 1 0.0312258
2.69004 972709 615400 0.040382 72.3036 46.4344 0 13.1685 10783 7725 1 0.0325969
2.69004 974157 615400 0.040382 72.3036 46.4344 0 13.1685 10783 7725 1 0.0325969
2.69052 972709 612504 0.040382 72.3036 46.439 0 13.1662 10786 7728 1 0.0339977
2.69052 974157 612504 0.040382 72.3036 46.439 0 13.1662 10786 7728 1 0.0339977
2.691 972709 609608 0.040382 72.3036 46.4436 0 13.1638 10789 7731 1 0.0354284
2.691 974157 609608 0.040382 72.3036 46.4436 0 13.1638 10789 7731 1 0.0354284
2.69148 972709 606712 0.040382 72.3036 46.4482 0 13.1615 10792 7734 1 0.0368889
2.69148 974157 606712 0.040382 72.3036 46.4482 0 13.1615 10792 7734 1 0.0368889
2.69196 972709 603816 0.040382 72.3036 46.4529 0 13.1591 10795 7737 1 0.0383793
2.69196 974157 603816 0.040382 72.3036 46.4529 0 13.1591 10795 7737 1 0.0383793
2.69244 972709 600920 0.040382 72.3036 46.4575 0 13.1568 10798 7740 1 0.0398994
2.69244 974157 600920 0.040382 72.3036 46.4575 0 13.1568 10798 7740 1 0.0398994
2.69292 972709 598024 0.040382 72.3036 46.4621 0 13.1544 10801 7743 1 0.0414494
2.69292 974157 598024 0.040382 72.3036 46.4621 0 13.1544 10801 7743 1 0.0414494
2.6934 972709 595128 0.040382 72.3036 46.4667 0 13.1521 10804 7746 1 0.0430292
2.6934 974157 595128 0.040382 72.3036 46.4667 0 13.1521 10804 7746 1 0.0430292
2.69388 972709 592232 0.040382 72.3036 46.4713 0 13.1497 10807 7749 1 0.0446388
2.69388 974157 592232 0.040382 72.3036 46.4713 0 13.1497 10807 7749 1 0.0446388
2.69436 972709 589336 0.040382 72.3036 46.4759 0 13.1474 10810 7752 1 0.0462782
2.69436 974157 589336 0.040382 72.3036 46.4759 0 13.1474 10810 7752 1 0.0462782
2.69484 972709 586440 0.040382 72.3036 46.4805 0 13.1451 10813 7755 1 0.0479475
2.69484 974157 586440 0.040382 72.3036 46.4805 0 13.1451 10813 7755 1 0.0479475
2.69533 972709 583544 0.040382 72.3036 46.4851 0 13.1427 10816 7758 1 0.0496465
2.69533 974157 583544 0.040382 72.3036 46.4851 0 13.1427 10816 7758 1 0.0496465
2.69581 972709 580648 0.040382 72.3036 46.4897 0 13.1404 10819 7761 1 0.0513754
2.69581 974157 580648 0.040382 72.3036 46.4897 0 13.1404 10819 7761 1 0.0513754
2.69629 972709 577752 0.040382 72.3036 46.4943 0 13.138 10822 7764 1 0.0531341
2.69629 974157 577752 0.040382 72.3036 46.4943 0 13.138 10822 7764 1 0.0531341
2.69677 972709 574856 0.040382 72.3036 46.4989 0 13.1357 10825 7767 1 0.0549227
2.69677 974157 574856 0.040382 72.3036 46.4989 0 13.1357 10825 7767 1 0.0549227
2.69725 972709 571960 0.040382 72.3036 46.5035 0 13.1333 10828 7770 1 0.056741
2.69725 974157 571960 0.040382 72.3036 46.5035 0 13.1333 10828 7770 1 0.056741
2.69761 972709 569064 0.040382 64.2699 46.5059 0 13.1316 10830 7772 1 0.0585892
2.69761 974157 569064 0.040382 64.2699 46.5059 0 13.1316 10830 7772 1 0.0585892
2.69809 972709 567616 0.040382 96.4048 46.5148 0 13.1292 10834 7776 1 0.0595245
2.69809 974157 567616 0.040382 96.4048 46.5148 0 13.1292 10834 7776 1 0.0595245
2.69901 972709 569064 0.040382 87.9238 46.5289 0 13.1248 10841 7783 1 0.0585892
2.69901 974157 569064 0.040382 87.9238 46.5289 0 13.1248 10841 7783 1 0.0585892
2.69949 972709 571960 0.040382 96.6917 46.5379 0 13.1224 10845 7787 1 0.056741
2.69949 974157 571960 0.040382 96.6917 46.5379 0 13.1224 10845 7787 1 0.056741
2.69997 972709 574856 0.040382 96.6917 46.5468 0 13.1201 10849 7791 1 0.0549227
2.69997 974157 574856 0.040382 96.6917 46.5468 0 13.1201 10849 7791 1 0.0549227
2.70045 972709 577752 0.040382 96.6917 46.5557 0 13.1178 10853 7795 1 0.0531341
2.70045 974157 577752 0.040382 96.6917 46.5557 0 13.1178 10853 7795 1 0.0531341
2.70093 972709 580648 0.040382 96.6917 46.5645 0 13.1154 10857 7799 1 0.0513754
2.70093 974157 580648 0.040382 96.6917 46.5645 0 13.1154 10857 7799 1 0.0513754
2.70141 972709 583544 0.040382 96.6917 46.5734 0 13.1131 10861 7803 1 0.0496465
2.70141 974157 583544 0.040382 96.6917 46.5734 0 13.1131 10861 7803 1 0.0496465
2.70189 972709 586440 0.040382 96.6917 46.5823 0 13.1108 10865 7807 1 0.0479475
2.70189 974157 586440 0.040382 96.6917 46.5823 0 13.1108 10865 7807 1 0.0479475
2.70237 972709 589336 0.040382 96.6917 46.5912 0 13.1085 10869 7811 1 0.0462782
2.70237 974157 589336 0.040382 96.6917 46.5912 0 13.1085 10869 7811 1 0.0462782
2.70284 972709 592232 0.040382 96.6917 46.6001 0 13.1061 10873 7815 1 0.0446388
2.70284 974157 592232 0.040382 96.6917 46.6001 0 13.1061 10873 7815 1 0.0446388
2.70332 972709 595128 0.040382 96.6917 46.609 0 13.1038 10877 7819 1 0.0430292
2.70332 974157 595128 0.040382 96.6917 46.609 0 13.1038 10877 7819 1 0.0430292
2.7038 972709 598024 0.040382 96.6917 46.6179 0 13.1015 10881 7823 1 0.0414494
2.7038 974157 598024 0.040382 96.6917 46.6179 0 13.1015 10881 7823 1 0.0414494
2.70428 972709 600920 0.040382 96.6917 46.6267 0 13.0992 10885 7827 1 0.0398994
2.70428 974157 600920 0.040382 96.6917 46.6267 0 13.0992 10885 7827 1 0.0398994
2.70476 972709 603816 0.040382 96.6917 46.6356 0 13.0969 10889 7831 1 0.0383793
2.70476 974157 603816 0.040382 96.6917 46.6356 0 13.0969 10889 7831 1 0.0383793
2.70524 972709 606712 0.040382 96.6917 46.6445 0 13.0945 10893 7835 1 0.0368889
2.70524 974157 606712 0.040382 96.6917 46.6445 0 13.0945 10893 7835 1 0.0368889
2.70572 972709 609608 0.040382 96.6917 46.6533 0 13.0922 10897 7839 1 0.0354284
2.70572 974157 609608 0.040382 96.6917 46.6533 0 13.0922 10897 7839 1 0.0354284
2.7062 972709 612504 0.040382 96.6917 46.6622 0 13.0899 10901 7843 1 0.0339977
2.7062 974157 612504 0.040382 96.6917 46.6622 0 13.0899 10901 7843 1 0.0339977
2.70668 972709 615400 0.040382 96.6917 46.671 0 13.0876 10905 7847 1 0.0325969
2.70668 974157 615400 0.040382 96.6917 46.671 0 13.0876 10905 7847 1 0.0325969
2.70716 972709 618296 0.040382 96.6917 46.6799 0 13.0853 10909 7851 1 0.0312258
2.70716 974157 618296 0.040382 96.6917 46.6799 0 13.0853 10909 7851 1 0.0312258
2.70764 972709 621192 0.040382 96.6917 46.6888 0 13.0829 10913 7855 1 0.0298846
2.70764 974157 621192 0.040382 96.6917 46.6888 0 13.0829 10913 7855 1 0.0298846
2.70812 972709 624088 0.040382 96.6917 46.6976 0 13.0806 10917 7859 1 0.0285732
2.70812 974157 624088 0.040382 96.6917 46.6976 0 13.0806 10917 7859 1 0.0285732
2.7086 972709 626984 0.040382 96.6917 46.7064 0 13.0783 10921 7863 1 0.0272916
2.7086 974157 626984 0.040382 96.6917 46.7064 0 13.0783 10921 7863 1 0.0272916
2.70907 972709 629880 0.040382 96.6917 46.7153 0 13.076 10925 7867 1 0.0260398
2.70907 974157 629880 0.040382 96.6917 46.7153 0 13.076 10925 7867 1 0.0260398
2.70955 972709 632776 0.040382 96.6917 46.7241 0 13.0737 10929 7871 1 0.0248179
2.70955 974157 632776 0.040382 96.6917 46.7241 0 13.0737 10929 7871 1 0.0248179
2.71003 972709 635672 0.040382 96.6917 46.733 0 13.0714 10933 7875 1 0.0236257
2.71003 974157 635672 0.040382 96.6917 46.733 0 13.0714 10933 7875 1 0.0236257
2.71051 972709 638568 0.040382 96.6917 46.7418 0 13.0691 10937 7879 1 0.0224634
2.71051 974157 638568 0.040382 96.6917 46.7418 0 13.0691 10937 7879 1 0.0224634
2.71099 972709 641464 0.040382 96.6917 46.7506 0 13.0668 10941 7883 1 0.0213309
2.71099 974157 641464 0.040382 96.6917 46.7506 0 13.0668 10941 7883 1 0.0213309
2.71147 972709 644360 0.040382 96.6917 46.7595 0 13.0644 10945 7887 1 0.0202283
2.71147 974157 644360 0.040382 96.6917 46.7595 0 13.0644 10945 7887 1 0.0202283
2.71195 972709 647256 0.040382 96.6917 46.7683 0 13.0621 10949 7891 1 0.0191554
2.71195 974157 647256 0.040382 96.6917 46.7683 0 13.0621 10949 7891 1 0.0191554
2.71243 972709 650152 0.040382 96.6917 46.7771 0 13.0598 10953 7895 1 0.0181124
2.71243 974157 650152 0.040382 96.6917 46.7771 0 13.0598 10953 7895 1 0.0181124
2.71291 972709 653048 0.040382 96.6917 46.7859 0 13.0575 10957 7899 1 0.0170992
2.71291 974157 653048 0.040382 96.6917 46.7859 0 13.0575 10957 7899 1 0.0170992
2.71323 972709 655944 0.040382 108.778 46.7932 0 13.056 10960 7902 1 0.0161158
2.71323 974157 655944 0.040382 108.778 46.7932 0 13.056 10960 7902 1 0.0161158
2.71371 972709 658840 0.040382 96.6917 46.802 0 13.0537 10964 7906 1 0.0151622
2.71371 974157 658840 0.040382 96.6917 46.802 0 13.0537 10964 7906 1 0.0151622
2.71419 972709 661736 0.040382 96.6917 46.8108 0 13.0514 10968 7910 1 0.0142384
2.71419 974157 661736 0.040382 96.6917 46.8108 0 13.0514 10968 7910 1 0.0142384
2.71467 972709 664632 0.040382 96.6917 46.8196 0 13.0491 10972 7914 1 0.0133445
2.71467 974157 664632 0.040382 96.6917 46.8196 0 13.0491 10972 7914 1 0.0133445
2.71514 972709 667528 0.040382 96.6917 46.8284 0 13.0468 10976 7918 1 0.0124804
2.71514 974157 667528 0.040382 96.6917 46.8284 0 13.0468 10976 7918 1 0.0124804
2.71562 972709 670424 0.040382 96.6917 46.8372 0 13.0445 10980 7922 1 0.0116461
2.71562 974157 670424 0.040382 96.6917 46.8372 0 13.0445 10980 7922 1 0.0116461
2.7161 972709 673320 0.040382 96.6917 46.846 0 13.0422 10984 7926 1 0.0108416
2.7161 974157 673320 0.040382 96.6917 46.846 0 13.0422 10984 7926 1 0.0108416
2.71658 972709 676216 0.040382 96.6917 46.8548 0 13.0399 10988 7930 1 0.010067
2.71658 974157 676216 0.040382 96.6917 46.8548 0 13.0399 10988 7930 1 0.010067
2.71706 972709 679112 0.040382 96.6917 46.8636 0 13.0376 10992 7934 1 0.00932212
2.71706 974157 679112 0.040382 96.6917 46.8636 0 13.0376 10992 7934 1 0.00932212
2.71754 972709 682008 0.040382 96.6917 46.8724 0 13.0353 10996 7938 1 0.0086071
2.71754 974157 682008 0.040382 96.6917 46.8724 0 13.0353 10996 7938 1 0.0086071
2.71802 972709 684904 0.040382 96.6917 46.8812 0 13.033 11000 7942 1 0.00792191
2.71802 974157 684904 0.040382 96.6917 46.8812 0 13.033 11000 7942 1 0.00792191
2.7185 972709 687800 0.040382 96.6917 46.89 0 13.0307 11004 7946 1 0.00726653
2.7185 974157 687800 0.040382 96.6917 46.89 0 13.0307 11004 7946 1 0.00726653
2.71898 972709 690696 0.040382 96.6917 46.8987 0 13.0284 11008 7950 1 0.00664097
2.71898 974157 690696 0.040382 96.6917 46.8987 0 13.0284 11008 7950 1 0.00664097
2.71946 972709 693592 0.040382 96.6917 46.9075 0 13.0261 11012 7954 1 0.00604524
2.71946 974157 693592 0.040382 96.6917 46.9075 0 13.0261 11012 7954 1 0.00604524
2.71994 972709 696488 0.040382 96.6917 46.9163 0 13.0238 11016 7958 1 0.00547932
2.71994 974157 696488 0.040382 96.6917 46.9163 0 13.0238 11016 7958 1 0.00547932
2.72042 972709 699384 0.040382 96.6917 46.9251 0 13.0215 11020 7962 1 0.00494322
2.72042 974157 699384 0.040382 96.6917 46.9251 0 13.0215 11020 7962 1 0.00494322
2.7209 972709 702280 0.040382 96.6917 46.9338 0 13.0192 11024 7966 1 0.00443694
2.7209 974157 702280 0.040382 96.6917 46.9338 0 13.0192 11024 7966 1 0.00443694
2.72121 972709 705176 0.040382 108.778 46.9411 0 13.0177 11027 7969 1 0.00396049
2.72121 974157 705176 0.040382 108.778 46.9411 0 13.0177 11027 7969 1 0.00396049
2.72169 972709 708072 0.040382 96.6917 46.9498 0 13.0154 11031 7973 1 0.00351385
2.72169 974157 708072 0.040382 96.6917 46.9498 0 13.0154 11031 7973 1 0.00351385
2.72217 972709 710968 0.040382 96.6917 46.9586 0 13.0131 11035 7977 1 0.00309703
2.72217 974157 710968 0.040382 96.6917 46.9586 0 13.0131 11035 7977 1 0.00309703
2.72265 972709 713864 0.040382 96.6917 46.9674 0 13.0108 11039 7981 1 0.00271003
2.72265 974157 713864 0.040382 96.6917 46.9674 0 13.0108 11039 7981 1 0.00271003
2.72313 972709 716760 0.040382 96.6917 46.9761 0 13.0085 11043 7985 1 0.00235285
2.72313 974157 716760 0.040382 96.6917 46.9761 0 13.0085 11043 7985 1 0.00235285
2.72361 972709 719656 0.040382 96.6917 46.9849 0 13.0062 11047 7989 1 0.0020255
2.72361 974157 719656 0.040382 96.6917 46.9849 0 13.0062 11047 7989 1 0.0020255
2.72409 972709 722552 0.040382 96.6917 46.9936 0 13.0039 11051 7993 1 0.00172796
2.72409 974157 722552 0.040382 96.6917 46.9936 0 13.0039 11051 7993 1 0.00172796
2.72457 972709 725448 0.040382 96.6917 47.0023 0 13.0016 11055 7997 1 0.00146024
2.72457 974157 725448 0.040382 96.6917 47.0023 0 13.0016 11055 7997 1 0.00146024
2.72505 972709 728344 0.040382 96.6917 47.0111 0 12.9994 11059 8001 1 0.00122234
2.72505 974157 728344 0.040382 96.6917 47.0111 0 12.9994 11059 8001 1 0.00122234
2.72553 972709 731240 0.040382 96.6917 47.0198 0 12.9971 11063 8005 1 0.00101426
2.72553 974157 731240 0.040382 96.6917 47.0198 0 12.9971 11063 8005 1 0.00101426
2.72601 972709 734136 0.040382 96.6917 47.0285 0 12.9948 11067 8009 1 0.000835999
2.72601 974157 734136 0.040382 96.6917 47.0285 0 12.9948 11067 8009 1 0.000835999
2.72649 972709 737032 0.040382 96.6917 47.0373 0 12.9925 11071 8013 1 0.000687559
2.72649 974157 737032 0.040382 96.6917 47.0373 0 12.9925 11071 8013 1 0.000687559
2.72697 972709 739928 0.040382 96.6917 47.046 0 12.9902 11075 8017 1 0.000568939
2.72697 974157 739928 0.040382 96.6917 47.046 0 12.9902 11075 8017 1 0.000568939
2.72744 972709 742824 0.040382 96.6917 47.0547 0 12.9879 11079 8021 1 0.000480138
2.72744 974157 742824 0.040382 96.6917 47.0547 0 12.9879 11079 8021 1 0.000480138
2.72808 972709 745720 0.040382 90.6484 47.0649 0 12.9849 11084 8026 1 0.000421158
2.72808 974157 745720 0.040382 90.6484 47.0649 0 12.9849 11084 8026 1 0.000421158
2.72856 972709 748616 0.040382 96.6917 47.0736 0 12.9826 11088 8030 1 0.000391997
2.72856 974157 748616 0.040382 96.6917 47.0736 0 12.9826 11088 8030 1 0.000391997
2.72904 972709 751512 0.040382 96.6917 47.0824 0 12.9803 11092 8034 1 0.000392656
2.72904 974157 751512 0.040382 96.6917 47.0824 0 12.9803 11092 8034 1 0.000392656
2.72952 972709 754408 0.040382 96.6917 47.0911 0 12.9781 11096 8038 1 0.000423135
2.72952 974157 754408 0.040382 96.6917 47.0911 0 12.9781 11096 8038 1 0.000423135
2.72984 972709 757304 0.040382 108.778 47.0983 0 12.9765 11099 8041 1 0.000483433
2.72984 974157 757304 0.040382 108.778 47.0983 0 12.9765 11099 8041 1 0.000483433
2.73032 972709 760200 0.040382 96.6917 47.107 0 12.9743 11103 8045 1 0.000573552
2.73032 974157 760200 0.040382 96.6917 47.107 0 12.9743 11103 8045 1 0.000573552
2.7308 972709 763096 0.040382 96.6917 47.1157 0 12.972 11107 8049 1 0.00069349
2.7308 974157 763096 0.040382 96.6917 47.1157 0 12.972 11107 8049 1 0.00069349
2.73128 972709 765992 0.040382 96.6917 47.1244 0 12.9697 11111 8053 1 0.000843248
2.73128 974157 765992 0.040382 96.6917 47.1244 0 12.9697 11111 8053 1 0.000843248
2.73176 972709 768888 0.040382 96.6917 47.1331 0 12.9674 11115 8057 1 0.00102283
2.73176 974157 768888 0.040382 96.6917 47.1331 0 12.9674 11115 8057 1 0.00102283
2.73224 972709 771784 0.040382 96.6917 47.1418 0 12.9652 11119 8061 1 0.00123222
2.73224 974157 771784 0.040382 96.6917 47.1418 0 12.9652 11119 8061 1 0.00123222
2.73272 972709 774680 0.040382 96.6917 47.1505 0 12.9629 11123 8065 1 0.00147144
2.73272 974157 774680 0.040382 96.6917 47.1505 0 12.9629 11123 8065 1 0.00147144
2.7332 972709 777576 0.040382 96.6917 47.1592 0 12.9606 11127 8069 1 0.00174048
2.7332 974157 777576 0.040382 96.6917 47.1592 0 12.9606 11127 8069 1 0.00174048
2.73367 972709 780472 0.040382 96.6917 47.1678 0 12.9583 11131 8073 1 0.00203933
2.73367 974157 780472 0.040382 96.6917 47.1678 0 12.9583 11131 8073 1 0.00203933
2.73415 972709 783368 0.040382 96.6917 47.1765 0 12.9561 11135 8077 1 0.00236801
2.73415 974157 783368 0.040382 96.6917 47.1765 0 12.9561 11135 8077 1 0.00236801
2.73463 972709 786264 0.040382 96.6917 47.1852 0 12.9538 11139 8081 1 0.00272651
2.73463 974157 786264 0.040382 96.6917 47.1852 0 12.9538 11139 8081 1 0.00272651
2.73511 972709 789160 0.040382 96.6917 47.1939 0 12.9515 11143 8085 1 0.00311482
2.73511 974157 789160 0.040382 96.6917 47.1939 0 12.9515 11143 8085 1 0.00311482
2.73559 972709 792056 0.040382 96.6917 47.2025 0 12.9493 11147 8089 1 0.00353296
2.73559 974157 792056 0.040382 96.6917 47.2025 0 12.9493 11147 8089 1 0.00353296
2.73607 972709 794952 0.040382 96.6917 47.2112 0 12.947 11151 8093 1 0.00398092
2.73607 974157 794952 0.040382 96.6917 47.2112 0 12.947 11151 8093 1 0.00398092
2.73655 972709 797848 0.040382 96.6917 47.2199 0 12.9447 11155 8097 1 0.00445869
2.73655 974157 797848 0.040382 96.6917 47.2199 0 12.9447 11155 8097 1 0.00445869
2.73703 972709 800744 0.040382 96.6917 47.2285 0 12.9425 11159 8101 1 0.00496629
2.73703 974157 800744 0.040382 96.6917 47.2285 0 12.9425 11159 8101 1 0.00496629
2.73751 972709 803640 0.040382 96.6917 47.2372 0 12.9402 11163 8105 1 0.0055037
2.73751 974157 803640 0.040382 96.6917 47.2372 0 12.9402 11163 8105 1 0.0055037
2.73783 972709 805088 0.040382 72.5187 47.2401 0 12.9387 11165 8107 1 0.00578359
2.73783 974157 805088 0.040382 72.5187 47.2401 0 12.9387 11165 8107 1 0.00578359
2.73835 972709 807984 0.040382 111.338 47.2523 0 12.9362 11170 8112 1 0.00636574
2.73835 974157 807984 0.040382 111.338 47.2523 0 12.9362 11170 8112 1 0.00636574
2.81922 972709 809432 0.040382 96.6913 48.6705 0 12.5652 11845 8787 1 0.00666799
2.81922 974157 809432 0.040382 96.6913 48.6705 0 12.5652 11845 8787 1 0.00666799
2.85947 972709 809432 0.040382 96.6926 49.3465 0 12.3883 12181 9123 1 0.00666799
2.85947 974157 809432 0.040382 96.6926 49.3465 0 12.3883 12181 9123 1 0.00666799
2.85959 972709 810880 0.040382 96.4048 49.3484 0 12.3877 12182 9124 1 0.0069777
2.85959 974157 810880 0.040382 96.4048 49.3484 0 12.3877 12182 9124 1 0.0069777
2.89984 972709 813776 0.040382 96.6926 50.0056 0 12.2158 12518 9460 1 0.00761949
2.89984 974157 813776 0.040382 96.6926 50.0056 0 12.2158 12518 9460 1 0.00761949
2.89996 972709 812328 0.040382 96.4048 50.0076 0 12.2153 12519 9461 1 0.00729487
2.89996 974157 812328 0.040382 96.4048 50.0076 0 12.2153 12519 9461 1 0.00729487
2.93793 975605 813776 0.040382 96.7099 50.6112 0 12.0574 12836 9778 1 0.00761949
2.93805 977053 813776 0.040382 96.4048 50.613 0 12.0569 12837 9779 1 0.00761949
2.9401 975605 818120 0.040382 119.088 50.6606 0 12.0485 12858 9800 1 0.00863808
2.9401 977053 818120 0.040382 119.088 50.6606 0 12.0485 12858 9800 1 0.00863808
2.94034 975605 821016 0.040382 144.607 50.6683 0 12.0476 12861 9803 1 0.00935441
2.94034 977053 821016 0.040382 144.607 50.6683 0 12.0476 12861 9803 1 0.00935441
2.97795 974157 935408 0.040382 120.737 51.5532 0 11.8954 13253 10195 1 0.0615129
2.97879 972709 931064 0.040382 68.8606 51.5581 0 11.892 13258 10200 1 0.0586716
2.97879 974157 931064 0.040382 68.8606 51.5581 0 11.892 13258 10200 1 0.0586716
2.97927 972709 929616 0.040382 96.4048 51.5653 0 11.8901 13262 10204 1 0.0577431
2.97927 974157 929616 0.040382 96.4048 51.5653 0 11.8901 13262 10204 1 0.0577431
2.97975 972709 926720 0.040382 72.3036 51.5687 0 11.8882 13265 10207 1 0.0559085
2.97975 974157 926720 0.040382 72.3036 51.5687 0 11.8882 13265 10207 1 0.0559085
2.98023 972709 923824 0.040382 72.3036 51.572 0 11.8863 13268 10210 1 0.0541038
2.98023 974157 923824 0.040382 72.3036 51.572 0 11.8863 13268 10210 1 0.0541038
2.98047 972709 923824 0.040382 48.2024 51.5718 0 11.8853 13269 10211 1 0.0541038
2.98047 974157 923824 0.040382 48.2024 51.5718 0 11.8853 13269 10211 1 0.0541038
2.98071 972709 922376 0.040382 96.4048 51.5754 0 11.8844 13271 10213 1 0.0532126
2.98071 974157 922376 0.040382 96.4048 51.5754 0 11.8844 13271 10213 1 0.0532126
2.98107 972709 919480 0.040382 64.2699 51.5769 0 11.8829 13273 10215 1 0.0514525
2.98107 974157 919480 0.040382 64.2699 51.5769 0 11.8829 13273 10215 1 0.0514525
2.98155 972709 916584 0.040382 72.3036 51.5803 0 11.881 13276 10218 1 0.0497223
2.98155 974157 916584 0.040382 72.3036 51.5803 0 11.881 13276 10218 1 0.0497223
2.98203 972709 913688 0.040382 72.3036 51.5836 0 11.8791 13279 10221 1 0.0480219
2.98203 974157 913688 0.040382 72.3036 51.5836 0 11.8791 13279 10221 1 0.0480219
2.98251 972709 910792 0.040382 72.3036 51.5869 0 11.8772 13282 10224 1 0.0463514
2.98251 974157 910792 0.040382 72.3036 51.5869 0 11.8772 13282 10224 1 0.0463514
2.98299 972709 907896 0.040382 72.3036 51.5903 0 11.8753 13285 10227 1 0.0447106
2.98299 974157 907896 0.040382 72.3036 51.5903 0 11.8753 13285 10227 1 0.0447106
2.98347 972709 905000 0.040382 72.3036 51.5936 0 11.8734 13288 10230 1 0.0430997
2.98347 974157 905000 0.040382 72.3036 51.5936 0 11.8734 13288 10230 1 0.0430997
2.98395 972709 902104 0.040382 72.3036 51.5969 0 11.8715 13291 10233 1 0.0415186
2.98395 974157 902104 0.040382 72.3036 51.5969 0 11.8715 13291 10233 1 0.0415186
2.98444 972709 899208 0.040382 72.3036 51.6003 0 11.8695 13294 10236 1 0.0399673
2.98444 974157 899208 0.040382 72.3036 51.6003 0 11.8695 13294 10236 1 0.0399673
2.98492 972709 896312 0.040382 72.3036 51.6036 0 11.8676 13297 10239 1 0.0384458
2.98492 974157 896312 0.040382 72.3036 51.6036 0 11.8676 13297 10239 1 0.0384458
2.9854 972709 893416 0.040382 72.3036 51.6069 0 11.8657 13300 10242 1 0.0369542
2.9854 974157 893416 0.040382 72.3036 51.6069 0 11.8657 13300 10242 1 0.0369542
2.98588 972709 890520 0.040382 72.3036 51.6103 0 11.8638 13303 10245 1 0.0354924
2.98588 974157 890520 0.040382 72.3036 51.6103 0 11.8638 13303 10245 1 0.0354924
2.98636 972709 887624 0.040382 72.3036 51.6136 0 11.8619 13306 10248 1 0.0340604
2.98636 974157 887624 0.040382 72.3036 51.6136 0 11.8619 13306 10248 1 0.0340604
2.98684 972709 884728 0.040382 72.3036 51.6169 0 11.86 13309 10251 1 0.0326582
2.98684 974157 884728 0.040382 72.3036 51.6169 0 11.86 13309 10251 1 0.0326582
2.98732 972709 881832 0.040382 72.3036 51.6203 0 11.8581 13312 10254 1 0.0312858
2.98732 974157 881832 0.040382 72.3036 51.6203 0 11.8581 13312 10254 1 0.0312858
2.9878 972709 878936 0.040382 72.3036 51.6236 0 11.8562 13315 10257 1 0.0299432
2.9878 974157 878936 0.040382 72.3036 51.6236 0 11.8562 13315 10257 1 0.0299432
2.98828 972709 876040 0.040382 72.3036 51.6269 0 11.8543 13318 10260 1 0.0286305
2.98828 974157 876040 0.040382 72.3036 51.6269 0 11.8543 13318 10260 1 0.0286305
2.98864 972709 873144 0.040382 64.2699 51.6284 0 11.8528 13320 10262 1 0.0273476
2.98864 974157 873144 0.040382 64.2699 51.6284 0 11.8528 13320 10262 1 0.0273476
2.98912 972709 870248 0.040382 72.3036 51.6318 0 11.8509 13323 10265 1 0.0260945
2.98912 974157 870248 0.040382 72.3036 51.6318 0 11.8509 13323 10265 1 0.0260945
2.9896 972709 867352 0.040382 72.3036 51.6351 0 11.849 13326 10268 1 0.0248712
2.9896 974157 867352 0.040382 72.3036 51.6351 0 11.849 13326 10268 1 0.0248712
2.99008 972709 864456 0.040382 72.3036 51.6384 0 11.8471 13329 10271 1 0.0236778
2.99008 974157 864456 0.040382 72.3036 51.6384 0 11.8471 13329 10271 1 0.0236778
2.99056 972709 861560 0.040382 72.3036 51.6417 0 11.8452 13332 10274 1 0.0225142
2.99056 974157 861560 0.040382 72.3036 51.6417 0 11.8452 13332 10274 1 0.0225142
2.99104 972709 858664 0.040382 72.3036 51.6451 0 11.8433 13335 10277 1 0.0213804
2.99104 974157 858664 0.040382 72.3036 51.6451 0 11.8433 13335 10277 1 0.0213804
2.99152 972709 855768 0.040382 72.3036 51.6484 0 11.8414 13338 10280 1 0.0202764
2.99152 974157 855768 0.040382 72.3036 51.6484 0 11.8414 13338 10280 1 0.0202764
2.99201 972709 852872 0.040382 72.3036 51.6517 0 11.8395 13341 10283 1 0.0192022
2.99201 974157 852872 0.040382 72.3036 51.6517 0 11.8395 13341 10283 1 0.0192022
2.99249 972709 849976 0.040382 72.3036 51.655 0 11.8376 13344 10286 1 0.0181578
2.99249 974157 849976 0.040382 72.3036 51.655 0 11.8376 13344 10286 1 0.0181578
2.99297 972709 847080 0.040382 72.3036 51.6583 0 11.8357 13347 10289 1 0.0171433
2.99297 974157 847080 0.040382 72.3036 51.6583 0 11.8357 13347 10289 1 0.0171433
2.99345 972709 844184 0.040382 72.3036 51.6616 0 11.8338 13350 10292 1 0.0161586
2.99345 974157 844184 0.040382 72.3036 51.6616 0 11.8338 13350 10292 1 0.0161586
2.99393 972709 841288 0.040382 72.3036 51.665 0 11.8319 13353 10295 1 0.0152037
2.99393 974157 841288 0.040382 72.3036 51.665 0 11.8319 13353 10295 1 0.0152037
