0.340049 14480 0 0 0 0 0 0 0 0 0.0428864
0.382667 15928 11584 0.0406602 3.53354 0.393532 3.53354 0.393532 13 0 0.0385301
0.433284 17376 13032 0.0480134 2.05972 0.588178 2.05972 0.588178 22 0 0.0382871
0.492407 14480 14480 0.0569076 2.15522 0.776333 2.15522 0.776333 33 0 0.0381953
0.542638 13032 11584 0.0568975 1.84491 0.875249 1.84491 0.875249 41 0 0.0385554
0.5436 11584 10136 0.0541389 84.3542 1.02287 84.3542 1.02287 48 0 0.0387035
0.591664 13032 8688 0.0516942 1.68708 1.07683 1.68708 1.07683 55 0 0.0388695
0.636724 14480 10136 0.0495803 1.79956 1.12797 1.79956 1.12797 62 0 0.0386683
0.680702 15928 11584 0.0516614 2.37061 1.20826 2.37061 1.20826 71 0 0.0384896
0.726964 17376 13032 0.0490555 2.25362 1.27478 2.25362 1.27478 80 0 0.0382882
0.777311 15928 14480 0.0539136 2.53091 1.35614 2.53091 1.35614 91 0 0.0381334
0.831143 14480 13032 0.0527857 1.9367 1.39374 1.9367 1.39374 100 0 0.03831
0.887498 11584 11584 0.0602522 1.84999 1.42271 1.84999 1.42271 109 0 0.0386438
0.888459 10136 8688 0.0586019 72.3036 1.49941 72.3036 1.49941 115 0 0.0389682
0.940608 11584 7240 0.0566278 1.11065 1.47785 1.11065 1.47785 120 0 0.0391208
0.988072 10136 8688 0.0585515 1.70844 1.48893 1.70844 1.48893 127 0 0.0389671
1.03337 11584 7240 0.0545999 1.27858 1.47971 1.27858 1.47971 132 0 0.0390899
1.08204 10136 8688 0.0571812 1.66626 1.4881 1.66626 1.4881 139 0 0.0389401
1.13419 11584 7240 0.0549808 1.11065 1.47074 1.11065 1.47074 144 0 0.039095
1.18694 10136 8688 0.0604969 1.53721 1.4737 1.53721 1.4737 151 0 0.039012
1.18766 11584 7240 0.0580223 80.3373 1.52157 80.3373 1.52157 156 0 0.0391468
1.23873 10136 8688 0.0558001 1.58784 1.5243 1.58784 1.5243 163 0 0.0389167
1.28859 11584 7240 0.0539813 1.1615 1.51026 1.1615 1.51026 168 0 0.0390821
1.33846 10136 8688 0.0581359 1.6261 1.51458 1.6261 1.51458 175 0 0.0389585
1.38977 11584 7240 0.0555754 1.12886 1.50034 1.12886 1.50034 180 0 0.0391037
1.44252 10136 8688 0.0608953 1.53721 1.50169 1.53721 1.50169 187 0 0.0390221
1.44324 11584 7240 0.0581798 80.3373 1.54107 80.3373 1.54107 192 0 0.0391499
1.49647 10136 8688 0.0567045 1.52333 1.54044 1.52333 1.54044 199 0 0.0389316
1.5491 11584 7240 0.0554817 1.10051 1.52549 1.10051 1.52549 204 0 0.0391023
1.60137 10136 8688 0.06035 1.55134 1.52633 1.55134 1.52633 211 0 0.0390083
1.65352 11584 7240 0.0575939 1.11065 1.51322 1.11065 1.51322 216 0 0.0391384
1.70639 10136 8688 0.0623725 1.53371 1.51386 1.53371 1.51386 223 0 0.0390624
1.70711 11584 7240 0.0594038 80.3373 1.54715 80.3373 1.54715 228 0 0.0391764
1.7607 10136 8688 0.0576201 1.51308 1.54611 1.51308 1.54611 235 0 0.0389484
1.81465 11584 7240 0.0563295 1.07355 1.53206 1.07355 1.53206 240 0 0.0391157
1.86848 10136 8688 0.0614668 1.50632 1.53132 1.50632 1.53132 247 0 0.0390372
1.92171 11584 7240 0.0588772 1.08809 1.51904 1.08809 1.51904 252 0 0.0391646
1.97471 10136 8688 0.0636716 1.53023 1.51934 1.53023 1.51934 259 0 0.0391014
1.97543 11584 7240 0.0602585 80.3373 1.54811 80.3373 1.54811 264 0 0.0391966
2.0289 10136 8688 0.0580677 1.51648 1.54728 1.51648 1.54728 271 0 0.0389572
2.08273 11584 7240 0.0567251 1.07595 1.53509 1.07595 1.53509 276 0 0.0391224
2.13668 10136 8688 0.0616225 1.50297 1.53428 1.50297 1.53428 283 0 0.0390414
2.19039 11584 7240 0.0592158 1.07835 1.5231 1.07835 1.5231 288 0 0.0391721
2.2441 10136 8688 0.0641192 1.50969 1.52278 1.50969 1.52278 295 0 0.0391156
2.24482 11584 7240 0.0607791 80.3373 1.54809 80.3373 1.54809 300 0 0.0392096
2.29866 10136 8688 0.0585414 1.50632 1.54712 1.50632 1.54712 307 0 0.0389669
2.35285 11584 7240 0.0570424 1.06879 1.5361 1.06879 1.5361 312 0 0.0391281
2.4068 10136 8688 0.0620401 1.50297 1.53536 1.50297 1.53536 319 0 0.0390529
2.46039 11584 7240 0.059482 1.08077 1.52545 1.08077 1.52545 324 0 0.0391782
2.51398 10136 8688 0.0640631 1.51308 1.52519 1.51308 1.52519 331 0 0.0391138
2.5147 11584 7240 0.0607415 80.3373 1.54779 80.3373 1.54779 336 0 0.0392087
2.56866 10136 8688 0.058612 1.50297 1.54684 1.50297 1.54684 343 0 0.0389684
2.62321 11584 7240 0.0572147 1.06173 1.53676 1.06173 1.53676 348 0 0.0391312
2.66362 10136 8688 0.0591087 2.00677 1.54389 2.00677 1.54389 355 0 0.0389792
2.70378 11584 7240 0.0529107 1.44198 1.54237 1.44198 1.54237 360 0 0.0390704
2.74395 13032 8688 0.0537292 2.01877 1.54935 2.01877 1.54935 367 0 0.0388886
2.74467 14480 10136 0.0492932 112.472 1.57848 112.472 1.57848 374 0 0.0386674
2.7852 15928 11584 0.0457519 2.57248 1.59295 2.57248 1.59295 383 0 0.0384813
2.82942 17376 13032 0.0450101 2.35773 1.6049 2.35773 1.6049 392 0 0.038296
2.88049 18824 14480 0.051149 2.49518 1.62068 2.49518 1.62068 403 0 0.0381084
2.93504 20272 15928 0.0520002 2.3358 1.63397 2.3358 1.63397 414 0 0.0379263
2.98767 17376 17376 0.0589818 2.86133 1.65559 2.86133 1.65559 427 0 0.0378606
3.03513 15928 14480 0.0549955 2.44063 1.66787 2.44063 1.66787 437 0 0.0381474
3.03633 17376 13032 0.0514086 86.7643 1.70155 86.7643 1.70155 446 0 0.0382987
3.08031 18824 14480 0.0479093 2.89741 1.71862 2.89741 1.71862 457 0 0.0380985
3.12501 20272 15928 0.0464189 2.85068 1.73481 2.85068 1.73481 468 0 0.0379128
3.17368 21720 17376 0.0508929 3.09447 1.75566 3.09447 1.75566 481 0 0.0377309
3.22486 23168 18824 0.0505413 2.94193 1.77449 2.94193 1.77449 494 0 0.0375418
3.27557 20272 20272 0.0557985 3.42671 1.80007 3.42671 1.80007 509 0 0.0374268
3.32388 18824 17376 0.0521812 2.87776 1.81573 2.87776 1.81573 521 0 0.0377401
3.3699 20272 15928 0.0498 2.76881 1.82875 2.76881 1.82875 532 0 0.0379135
3.41616 18824 17376 0.0535039 3.25523 1.84806 3.25523 1.84806 545 0 0.0377529
3.4176 20272 15928 0.0496369 88.3711 1.88457 88.3711 1.88457 556 0 0.037913
3.46542 21720 17376 0.0487346 3.1489 1.90202 3.1489 1.90202 569 0 0.0377231
3.51469 23168 18824 0.0490219 3.05674 1.9182 3.05674 1.9182 582 0 0.0375364
3.56444 21720 20272 0.0530769 3.49293 1.94018 3.49293 1.94018 597 0 0.0373743
3.61322 23168 18824 0.0507945 3.08685 1.95566 3.08685 1.95566 610 0 0.0375431
3.65339 24616 20272 0.0501505 4.32594 1.98172 4.32594 1.98172 625 0 0.0373532
3.6938 26064 21720 0.0443481 4.30021 2.00708 4.30021 2.00708 640 0 0.0371756
3.7342 27512 23168 0.0455941 4.87358 2.0381 4.87358 2.0381 657 0 0.0369822
3.77882 28960 24616 0.0433958 4.41409 2.06615 4.41409 2.06615 674 0 0.0368122
3.82451 30408 26064 0.0495285 4.8167 2.09902 4.8167 2.09902 693 0 0.0366084
3.87618 31856 27512 0.047678 4.25975 2.12782 4.25975 2.12782 712 0 0.0364218
3.93025 27512 28960 0.0575148 4.49889 2.16044 4.49889 2.16044 733 0 0.0363748
3.93265 24616 24616 0.0550765 81.9441 2.20919 81.9441 2.20919 750 0 0.0368586
4.01107 26064 21720 0.0496925 2.36374 2.21222 2.36374 2.21222 766 0 0.0371651
4.05352 27512 23168 0.0486615 4.63899 2.23763 4.63899 2.23763 783 0 0.0369768
4.05544 28960 24616 0.0446607 102.43 2.28513 102.43 2.28513 800 0 0.0368022
4.09909 30408 26064 0.0441986 5.0421 2.31449 5.0421 2.31449 819 0 0.0366206
4.14154 33304 27512 0.0432705 5.18483 2.34391 5.18483 2.34391 838 0 0.0364615
4.18411 34752 30408 0.0448236 5.98654 2.38097 5.98654 2.38097 860 0 0.0360643
4.22857 36200 31856 0.0465632 5.99273 2.41894 5.99273 2.41894 883 0 0.0358732
4.27687 37648 33304 0.0473844 5.5157 2.45392 5.5157 2.45392 906 0 0.0356889
4.32842 34752 34752 0.0528823 5.61799 2.4916 5.61799 2.4916 931 0 0.0355477
4.37913 33304 31856 0.0515375 5.02584 2.52095 5.02584 2.52095 953 0 0.0358836
4.42683 34752 30408 0.0496195 5.0995 2.54873 5.0995 2.54873 974 0 0.0360568
4.467 36200 31856 0.0480553 6.63311 2.58546 6.63311 2.58546 997 0 0.0358711
4.50717 40544 33304 0.0420683 6.63311 2.62153 6.63311 2.62153 1020 0 0.0357703
4.54746 43440 37648 0.0440545 7.76347 2.66708 7.76347 2.66708 1047 0 0.0351766
4.58786 49232 40544 0.0412265 8.02707 2.71429 8.02707 2.71429 1075 0 0.0349158
4.62803 56472 46336 0.0409256 9.22868 2.77083 9.22868 2.77083 1107 0 0.0342561
4.67285 63712 53576 0.0413498 9.56294 2.83598 9.56294 2.83598 1144 0 0.0333653
4.72332 60816 60816 0.0511745 9.87001 2.91113 9.87001 2.91113 1187 0 0.0323355
4.72836 57920 57920 0.0511954 91.8141 3.00602 91.8141 3.00602 1227 0 0.0326836
4.78075 53576 55024 0.052581 8.40225 3.06516 8.40225 3.06516 1265 0 0.0330733
4.83026 52128 50680 0.0499889 8.18973 3.11768 8.18973 3.11768 1300 0 0.0335378
4.87664 53576 49232 0.0468274 8.74137 3.17117 8.74137 3.17117 1335 0 0.0337122
4.92194 56472 50680 0.0456348 8.95005 3.22435 8.95005 3.22435 1370 0 0.0335569
4.96868 57920 53576 0.0474688 9.41743 3.28261 9.41743 3.28261 1408 0 0.0331816
5.01747 59368 55024 0.0494632 9.26056 3.34074 9.26056 3.34074 1447 0 0.0330078
5.06685 57920 56472 0.0495284 9.1479 3.39734 9.1479 3.39734 1486 0 0.0328329
5.1154 56472 55024 0.0496429 9.3064 3.45342 9.3064 3.45342 1525 0 0.0330084
5.16274 57920 53576 0.0478731 9.05324 3.50477 9.05324 3.50477 1562 0 0.0331813
5.21032 59368 55024 0.0485867 9.49441 3.55947 9.49441 3.55947 1601 0 0.033006
5.25827 60816 56472 0.0482795 9.42302 3.61293 9.42302 3.61293 1640 0 0.0328306
5.30693 59368 57920 0.0496289 9.7595 3.66929 9.7595 3.66929 1681 0 0.0326586
5.3556 60816 56472 0.0489657 9.28342 3.72031 9.28342 3.72031 1720 0 0.0328315
5.40414 59368 57920 0.0498943 9.78365 3.77478 9.78365 3.77478 1761 0 0.0326595
5.45221 60816 56472 0.0485713 9.39947 3.82436 9.39947 3.82436 1800 0 0.0328309
5.49991 62264 57920 0.0492005 9.95616 3.87754 9.95616 3.87754 1841 0 0.0326573
5.54773 63712 59368 0.0482159 9.93115 3.92973 9.93115 3.92973 1882 0 0.0324818
5.59592 62264 60816 0.0496155 10.3377 3.9849 10.3377 3.9849 1925 0 0.0323106
5.64422 63712 59368 0.0486777 9.83233 4.03495 9.83233 4.03495 1966 0 0.0324822
5.69217 62264 60816 0.0499032 10.3895 4.08847 10.3895 4.08847 2009 0 0.0323116
5.74035 63712 59368 0.0485595 9.85685 4.13689 9.85685 4.13689 2050 0 0.032482
5.78865 62264 60816 0.0503092 10.312 4.18842 10.312 4.18842 2093 0 0.0323133
5.83696 63712 59368 0.048581 9.83233 4.23513 9.83233 4.23513 2134 0 0.032482
5.87713 66608 60816 0.045373 12.401 4.29094 12.401 4.29094 2177 0 0.0323324
5.91741 76744 63712 0.0408612 12.6514 4.34786 12.6514 4.34786 2221 0 0.0322924
5.95782 88328 73848 0.0406953 14.6207 4.41753 14.6207 4.41753 2272 0 0.0311857
5.99835 97016 85432 0.0433425 17.1499 4.50355 17.1499 4.50355 2332 0 0.0296514
6.04173 102808 94120 0.0449845 17.6253 4.59776 17.6253 4.59776 2398 0 0.0285372
6.08979 104256 99912 0.0487912 16.8708 4.69463 16.8708 4.69463 2468 0 0.027794
6.14098 97016 101360 0.0527458 16.0675 4.78943 16.0675 4.78943 2539 0 0.027795
6.19145 92672 94120 0.0510328 14.9198 4.872 14.9198 4.872 2604 0 0.0284966
6.23927 86880 89776 0.0523703 15.2601 4.95163 15.2601 4.95163 2667 0 0.0290377
6.28493 88328 83984 0.0468946 14.7144 5.02255 14.7144 5.02255 2725 0 0.0295929
6.33047 92672 85432 0.045528 15.0076 5.09439 15.0076 5.09439 2784 0 0.0294786
6.37793 89776 89776 0.0501633 15.376 5.1709 15.376 5.1709 2847 0 0.0289534
6.42696 91224 86880 0.0482359 14.1772 5.2396 14.1772 5.2396 2907 0 0.0292606
6.47586 92672 88328 0.0490237 14.4489 5.30915 14.4489 5.30915 2968 0 0.0290967
6.52201 83984 89776 0.0543471 15.8164 5.38348 15.8164 5.38348 3031 0 0.0291753
6.52946 86880 81088 0.0465113 87.0753 5.47669 87.0753 5.47669 3087 0 0.0299444
6.57524 89776 83984 0.0460122 14.6758 5.54074 14.6758 5.54074 3145 0 0.0296131
