0.447108 14480 0 0 0 0 0 0 0 0 0.0428864
0.499861 15928 13032 0.047625 2.19586 0.231744 2.19586 0.231744 10 0 0.0382872
0.500102 17376 13032 0.0482969 96.4048 0.277959 96.4048 0.277959 12 0 0.0382872
0.500342 18824 14480 0.0488848 144.607 0.347282 144.607 0.347282 15 0 0.0380992
0.500582 20272 15928 0.0493992 144.607 0.416539 144.607 0.416539 18 0 0.0379122
0.500823 21720 17376 0.0498493 144.607 0.485729 144.607 0.485729 21 0 0.037726
0.549728 23168 18824 0.0563681 0.7106 0.505734 0.7106 0.505734 24 0 0.0376054
0.549968 24616 20272 0.0555721 144.607 0.568702 144.607 0.568702 27 0 0.0374059
0.550209 26064 21720 0.0548756 144.607 0.631615 144.607 0.631615 30 0 0.0372095
0.550449 27512 23168 0.0542661 144.607 0.694473 144.607 0.694473 33 0 0.0370157
0.550689 28960 24616 0.0537329 144.607 0.757277 144.607 0.757277 36 0 0.0368239
0.550929 30408 26064 0.0532663 144.607 0.820025 144.607 0.820025 39 0 0.0366338
0.55117 31856 27512 0.052983 144.607 0.882719 144.607 0.882719 42 0 0.0364465
0.597912 33304 28960 0.0560277 1.73479 0.94933 1.73479 0.94933 49 0 0.0363021
0.598152 34752 30408 0.0551492 144.607 1.00705 144.607 1.00705 52 0 0.0361053
0.598393 36200 31856 0.0542555 144.607 1.06472 144.607 1.06472 55 0 0.0359102
0.598633 37648 33304 0.0534736 144.607 1.12234 144.607 1.12234 58 0 0.0357185
0.598873 39096 34752 0.0527894 144.607 1.17992 144.607 1.17992 61 0 0.0355294
0.599114 40544 36200 0.0523157 144.607 1.23745 144.607 1.23745 64 0 0.0353434
0.599354 41992 37648 0.0519013 144.607 1.29494 144.607 1.29494 67 0 0.0351588
0.599594 43440 39096 0.0515386 144.607 1.35238 144.607 1.35238 70 0 0.0349754
0.599835 44888 40544 0.0510963 144.607 1.40978 144.607 1.40978 73 0 0.0347922
0.642972 46336 41992 0.0503342 0.805611 1.36924 0.805611 1.36924 76 0 0.0346083
0.643212 47784 43440 0.0497925 144.607 1.42276 144.607 1.42276 79 0 0.0344267
0.643453 49232 44888 0.0493184 144.607 1.47624 144.607 1.47624 82 0 0.0342464
0.643693 50680 46336 0.0489036 144.607 1.52967 144.607 1.52967 85 0 0.0340671
0.643933 52128 47784 0.0484157 144.607 1.58307 144.607 1.58307 88 0 0.0338885
0.644174 53576 49232 0.0481137 144.607 1.63643 144.607 1.63643 91 0 0.0337109
0.644414 55024 50680 0.0478495 144.607 1.68975 144.607 1.68975 94 0 0.0335339
0.644654 56472 52128 0.0476183 144.607 1.74302 144.607 1.74302 97 0 0.0333575
0.644895 57920 53576 0.047416 144.607 1.79626 144.607 1.79626 100 0 0.0331816
0.645135 59368 55024 0.047364 144.607 1.84946 144.607 1.84946 103 0 0.0330061
0.645375 60816 56472 0.0471935 144.607 1.90262 144.607 1.90262 106 0 0.0328312
0.645616 62264 57920 0.0470443 144.607 1.95574 144.607 1.95574 109 0 0.0326568
0.645856 63712 59368 0.0469138 144.607 2.00882 144.607 2.00882 112 0 0.0324829
0.646096 65160 60816 0.0469246 144.607 2.06186 144.607 2.06186 115 0 0.0323091
0.646337 66608 62264 0.046934 144.607 2.11486 144.607 2.11486 118 0 0.0321359
