| now_time | aggcWnd | agginFlight | aveRtt | insAggThroughput | aveAggThroughput | insAggGoodput | aveAggGoodput | AggTxPkts | AggRetransPkts | fairness | aggcost |
0.206008 172312 166520 0.0427595 192.81 12.5957 192.81 12.5957 224 0 1 0.605555
0.206248 175208 169416 0.0427896 192.81 12.8057 192.81 12.8057 228 0 1 0.59956
0.206488 178104 172312 0.0428159 192.81 13.0152 192.81 13.0152 232 0 1 0.593596
0.206729 181000 175208 0.0428389 192.81 13.2242 192.81 13.2242 236 0 1 0.587662
0.206969 183896 178104 0.042859 192.81 13.4327 192.81 13.4327 240 0 1 0.581758
0.207209 186792 181000 0.0430017 192.81 13.6408 192.81 13.6408 244 0 1 0.575879
0.207449 189688 183896 0.0431265 192.81 13.8483 192.81 13.8483 248 0 1 0.570031
0.20769 192584 186792 0.0432357 192.81 14.0554 192.81 14.0554 252 0 1 0.564213
0.20793 195480 189688 0.0433312 192.81 14.262 192.81 14.262 256 0 1 0.558425
0.20817 198376 192584 0.0434148 192.81 14.4681 192.81 14.4681 260 0 1 0.552668
0.208411 201272 195480 0.0434879 192.81 14.6738 192.81 14.6738 264 0 1 0.546941
0.208651 204168 198376 0.0435519 192.81 14.879 192.81 14.879 268 0 1 0.541244
0.208891 207064 201272 0.043608 192.81 15.0837 192.81 15.0837 272 0 1 0.535577
0.241128 204168 202720 0.047657 2.51537 13.4034 2.51537 13.4034 279 0 1 0.532639
0.241249 203270 202720 0.047657 96.4048 13.4447 0 13.3967 280 1 1 0.532626
0.241369 202820 201272 0.047657 0 13.438 0 13.39 280 1 1 0.535446
0.241489 202371 201272 0.047657 96.4048 13.4793 0 13.3834 281 2 1 0.535446
0.241609 201922 199824 0.047657 0 13.4726 0 13.3767 281 2 1 0.538275
0.241729 201472 199824 0.047657 96.4048 13.5138 0 13.3701 282 3 1 0.538275
0.241849 201023 199824 0.047657 96.4048 13.555 0 13.3634 283 4 1 0.538275
0.24197 200573 198376 0.047657 0 13.5483 0 13.3568 283 4 1 0.541111
0.24209 200124 198376 0.047657 96.4048 13.5894 0 13.3502 284 5 1 0.541111
0.24221 199675 198376 0.047657 96.4048 13.6305 0 13.3435 285 6 1 0.541111
0.24233 199225 196928 0.047657 0 13.6237 0 13.3369 285 6 1 0.543955
0.24245 198776 196928 0.047657 96.4048 13.6648 0 13.3303 286 7 1 0.543955
0.24257 198327 196928 0.047657 96.4048 13.7057 0 13.3237 287 8 1 0.543955
0.242691 197877 195480 0.047657 0 13.699 0 13.3171 287 8 1 0.546806
0.242811 197428 195480 0.047657 96.4048 13.7399 0 13.3105 288 9 1 0.546806
0.242931 196978 195480 0.047657 96.4048 13.7808 0 13.3039 289 10 1 0.546806
0.243051 196529 195480 0.047657 96.4048 13.8216 0 13.2974 290 11 1 0.546806
0.243171 196080 194032 0.047657 0 13.8148 0 13.2908 290 11 1 0.549665
0.243291 195630 194032 0.047657 96.4048 13.8556 0 13.2842 291 12 1 0.549665
0.243411 195181 194032 0.047657 96.4048 13.8963 0 13.2777 292 13 1 0.549665
0.243532 192584 192584 0.047657 0 13.8895 0 13.2711 292 13 1 0.552542
0.243652 191136 191136 0.047657 0 13.8826 0 13.2646 292 13 1 0.555408
0.243772 189688 189688 0.047657 0 13.8758 0 13.258 292 13 1 0.558289
0.243892 188240 188240 0.047657 0 13.869 0 13.2515 292 13 1 0.561177
0.244012 186792 186792 0.047657 0 13.8621 0 13.245 292 13 1 0.564073
0.244132 185344 185344 0.047657 0 13.8553 0 13.2385 292 13 1 0.566976
0.244253 183896 183896 0.047657 0 13.8485 0 13.2319 292 13 1 0.569887
0.244373 182448 182448 0.047657 0 13.8417 0 13.2254 292 13 1 0.572805
0.244493 181000 181000 0.047657 0 13.8349 0 13.2189 292 13 1 0.575731
0.244613 179552 179552 0.047657 0 13.8281 0 13.2124 292 13 1 0.578664
0.244733 178104 178104 0.047657 0 13.8213 0 13.206 292 13 1 0.581605
0.244853 176656 176656 0.047657 0 13.8145 0 13.1995 292 13 1 0.584553
0.244974 175208 175208 0.047657 0 13.8077 0 13.193 292 13 1 0.587509
0.245094 173760 173760 0.047657 0 13.801 0 13.1865 292 13 1 0.590472
0.245214 172312 172312 0.047657 0 13.7942 0 13.1801 292 13 1 0.593442
0.245334 170864 170864 0.047657 0 13.7874 0 13.1736 292 13 1 0.59642
0.245454 169416 169416 0.047657 0 13.7807 0 13.1672 292 13 1 0.599405
0.245574 167968 167968 0.047657 0 13.7739 0 13.1607 292 13 1 0.602398
0.245695 166520 166520 0.047657 0 13.7672 0 13.1543 292 13 1 0.605399
0.245815 165737 165072 0.047657 0 13.7605 0 13.1479 292 13 1 0.608404
0.245935 163624 163624 0.047657 0 13.7538 0 13.1414 292 13 1 0.611426
0.246055 162176 162176 0.047657 0 13.747 0 13.135 292 13 1 0.614444
0.246175 160728 160728 0.047657 0 13.7403 0 13.1286 292 13 1 0.617474
0.246295 159280 159280 0.047657 0 13.7336 0 13.1222 292 13 1 0.620512
0.246415 157832 157832 0.047657 0 13.7269 0 13.1158 292 13 1 0.623557
0.246536 156384 156384 0.047657 0 13.7202 0 13.1094 292 13 1 0.626609
0.246656 154936 154936 0.047657 0 13.7136 0 13.103 292 13 1 0.629669
0.246776 153488 153488 0.047657 0 13.7069 0 13.0966 292 13 1 0.632737
0.246896 152040 152040 0.047657 0 13.7002 0 13.0903 292 13 1 0.635811
0.247016 150592 150592 0.047657 0 13.6935 0 13.0839 292 13 1 0.638894
0.247136 149144 149144 0.047657 0 13.6869 0 13.0775 292 13 1 0.641984
0.247257 147696 147696 0.047657 0 13.6802 0 13.0712 292 13 1 0.645081
0.247377 146248 146248 0.047657 0 13.6736 0 13.0648 292 13 1 0.648185
0.247497 144800 144800 0.047657 0 13.6669 0 13.0585 292 13 1 0.651297
0.249541 141904 140456 0.047657 90.676 14.2977 0 12.9515 308 29 1 0.66069
0.249781 139008 137560 0.047657 96.4048 14.3767 0 12.9391 310 31 1 0.666981
0.250022 136112 134664 0.047657 96.4048 14.4556 0 12.9266 312 33 1 0.673302
0.250262 133216 131768 0.047657 96.4048 14.5343 0 12.9142 314 35 1 0.679653
0.250502 130320 128872 0.047657 96.4048 14.6128 0 12.9018 316 37 1 0.686034
0.250743 127424 125976 0.047657 96.4048 14.6912 0 12.8895 318 39 1 0.692445
0.250983 124528 123080 0.047657 96.4048 14.7695 0 12.8771 320 41 1 0.698885
0.251223 121632 120184 0.047657 96.4048 14.8475 0 12.8648 322 43 1 0.705355
0.251464 118736 117288 0.047657 96.4048 14.9255 0 12.8525 324 45 1 0.711855
0.251704 115840 114392 0.047657 96.4048 15.0033 0 12.8402 326 47 1 0.718385
0.251944 112944 111496 0.047657 96.4048 15.0809 0 12.828 328 49 1 0.724945
0.252184 110048 108600 0.047657 96.4048 15.1584 0 12.8158 330 51 1 0.731534
0.252425 107152 105704 0.047657 96.4048 15.2358 0 12.8036 332 53 1 0.738154
0.252665 104256 102808 0.047657 96.4048 15.313 0 12.7914 334 55 1 0.744803
0.252905 101360 99912 0.047657 96.4048 15.39 0 12.7792 336 57 1 0.751482
0.253146 98464 97016 0.047657 96.4048 15.4669 0 12.7671 338 59 1 0.758191
0.281057 95568 94120 0.047657 0.830058 14.0134 0 11.4992 340 61 1 0.764929
0.281297 92672 91224 0.047657 96.4048 14.0838 0 11.4894 342 63 1 0.771698
0.281418 144800 91224 0.047657 96.4048 14.1189 0 11.4845 343 64 1 0.776514
0.323988 146248 141904 0.0432008 32.3817 16.5186 5.17019 10.6548 462 164 1 0.657674
0.326151 143352 141904 0.0434828 107.084 17.1193 107.084 11.2945 482 164 1 0.657676
0.326271 142425 141904 0.0434828 96.4048 17.1485 0 11.2903 483 165 1 0.657662
0.326392 141961 140456 0.0434828 0 17.1422 0 11.2862 483 165 1 0.660796
0.326512 141497 140456 0.0434828 96.4048 17.1714 0 11.282 484 166 1 0.660796
0.326632 141033 139008 0.0434828 0 17.1651 0 11.2779 484 166 1 0.663938
0.326752 140569 139008 0.0434828 96.4048 17.1942 0 11.2737 485 167 1 0.663938
0.326872 140105 139008 0.0434828 96.4048 17.2233 0 11.2696 486 168 1 0.663938
0.326992 139641 137560 0.0434828 0 17.217 0 11.2654 486 168 1 0.667087
0.327113 139177 137560 0.0434828 96.4048 17.2461 0 11.2613 487 169 1 0.667087
0.327954 138713 137560 0.0434828 13.7721 17.2372 0 11.2324 488 170 1 0.667087
0.328074 138249 136112 0.0434828 0 17.2309 0 11.2283 488 170 1 0.670244
0.328194 137785 136112 0.0434828 96.4048 17.2598 0 11.2242 489 171 1 0.670244
0.328314 137322 136112 0.0434828 96.4048 17.2888 0 11.2201 490 172 1 0.670244
0.328434 136858 134664 0.0434828 0 17.2825 0 11.216 490 172 1 0.673408
0.328554 136394 134664 0.0434828 96.4048 17.3114 0 11.2119 491 173 1 0.673408
0.328675 135930 134664 0.0434828 96.4048 17.3403 0 11.2078 492 174 1 0.673408
0.328795 135466 133216 0.0434828 0 17.334 0 11.2037 492 174 1 0.67658
0.328915 135002 133216 0.0434828 96.4048 17.3629 0 11.1996 493 175 1 0.67658
0.329035 134538 133216 0.0434828 96.4048 17.3918 0 11.1955 494 176 1 0.67658
0.329155 134074 131768 0.0434828 0 17.3854 0 11.1914 494 176 1 0.679759
0.329275 133610 131768 0.0434828 96.4048 17.4142 0 11.1873 495 177 1 0.679759
0.329396 133146 131768 0.0434828 96.4048 17.4431 0 11.1832 496 178 1 0.679759
0.329516 132682 130320 0.0434828 0 17.4367 0 11.1792 496 178 1 0.682946
0.329637 132218 130320 0.0434828 95.8845 17.4654 0 11.1751 497 179 1 0.682946
0.329757 131754 130320 0.0434828 96.4048 17.4942 0 11.171 498 180 1 0.682946
0.329878 131291 128872 0.0434828 0 17.4878 0 11.1669 498 180 1 0.68614
0.329998 130827 128872 0.0434828 96.4048 17.5165 0 11.1628 499 181 1 0.68614
0.330118 130363 128872 0.0434828 96.4048 17.5453 0 11.1588 500 182 1 0.68614
0.330238 129899 128872 0.0434828 96.4048 17.5739 0 11.1547 501 183 1 0.68614
0.330358 127424 127424 0.0434828 0 17.5676 0 11.1507 501 183 1 0.689352
0.330478 125976 125976 0.0434828 0 17.5612 0 11.1466 501 183 1 0.692554
0.330598 124528 124528 0.0434828 0 17.5548 0 11.1426 501 183 1 0.69577
0.330719 123080 123080 0.0434828 0 17.5484 0 11.1385 501 183 1 0.698994
0.330839 121632 121632 0.0434828 0 17.542 0 11.1345 501 183 1 0.702226
0.330959 120184 120184 0.0434828 0 17.5357 0 11.1304 501 183 1 0.705464
0.331079 118736 118736 0.0434828 0 17.5293 0 11.1264 501 183 1 0.708711
0.331199 117288 117288 0.0434828 0 17.5229 0 11.1223 501 183 1 0.711965
0.331319 115840 115840 0.0434828 0 17.5166 0 11.1183 501 183 1 0.715226
0.33144 114392 114392 0.0434828 0 17.5102 0 11.1143 501 183 1 0.718494
0.33156 112944 112944 0.0434828 0 17.5039 0 11.1103 501 183 1 0.72177
0.33168 111496 111496 0.0434828 0 17.4975 0 11.1062 501 183 1 0.725054
0.3318 110048 110048 0.0434828 0 17.4912 0 11.1022 501 183 1 0.728345
0.33192 108600 108600 0.0434828 0 17.4849 0 11.0982 501 183 1 0.731644
0.33204 107152 107152 0.0434828 0 17.4785 0 11.0942 501 183 1 0.73495
0.332161 105704 105704 0.0434828 0 17.4722 0 11.0902 501 183 1 0.738263
0.332281 104256 104256 0.0434828 0 17.4659 0 11.0861 501 183 1 0.741584
0.332401 102808 102808 0.0434828 0 17.4596 0 11.0821 501 183 1 0.744912
0.332521 101360 101360 0.0434828 0 17.4533 0 11.0781 501 183 1 0.748248
0.366678 102808 99912 0.0434828 17.6353 17.4702 0 10.0462 553 235 1 0.751591
0.403001 104256 99912 0.0406485 12.119 16.9879 12.119 10.233 591 235 1 0.751693
0.482734 105704 101360 0.0403782 19.904 17.4696 19.904 11.8304 728 235 1 0.74836
0.566793 107152 102808 0.0407782 24.1164 18.4553 24.1164 13.6525 903 235 1 0.745009
0.68333 108600 104256 0.0402416 18.5882 18.478 18.5882 14.4942 1090 235 1 0.741701
0.763784 110048 105704 0.0439827 21.4534 18.7914 21.4534 15.2273 1239 235 1 0.738247
0.848323 111496 107152 0.0402742 25.3496 19.445 25.3496 16.236 1424 235 1 0.735066
0.927816 112944 108600 0.0410224 21.13 19.5893 21.13 16.6553 1569 235 1 0.731731
1.00731 114392 110048 0.0403233 21.4214 19.7339 21.4214 17.0314 1716 235 1 0.728459
1.0868 115840 111496 0.042245 21.7129 19.8787 21.7129 17.3738 1865 235 1 0.725096
1.16629 117288 112944 0.0404312 22.0043 20.0235 22.0043 17.6894 2016 235 1 0.721881
1.21788 118736 114392 0.0406224 33.9106 20.6117 33.9106 18.3765 2167 235 1 0.718597
1.29472 120184 115840 0.0403029 23.3646 20.7751 23.3646 18.6725 2322 235 1 0.715341
1.37374 121632 117288 0.0405043 22.7242 20.8872 22.7242 18.9056 2477 235 1 0.712072
1.45323 123080 118736 0.0403538 23.1701 21.0121 23.1701 19.1389 2636 235 1 0.708824
1.53248 124528 120184 0.0408244 23.2404 21.1273 23.2404 19.351 2795 235 1 0.705559
1.61198 125976 121632 0.0402601 23.753 21.2568 23.753 19.5681 2958 235 1 0.702342
1.69123 127424 123080 0.0415471 23.825 21.3772 23.825 19.7675 3121 235 1 0.699062
1.77072 128872 124528 0.0403527 24.3359 21.51 24.3359 19.9726 3288 235 1 0.695883
1.84997 130320 125976 0.0438657 24.4097 21.6342 24.4097 20.1627 3455 235 1 0.692541
1.90168 131768 127424 0.0404306 37.8648 22.0755 37.8648 20.644 3624 235 1 0.689455
1.97901 133216 128872 0.0405172 25.6157 22.2138 25.6157 20.8383 3795 235 1 0.68625
2.05826 134664 130320 0.0403946 25.2867 22.3321 25.2867 21.0095 3968 235 1 0.683061
2.13751 136112 131768 0.040595 25.579 22.4525 25.579 21.179 4143 235 1 0.679866
2.21676 137560 133216 0.0403172 25.8713 22.5747 25.8713 21.3467 4320 235 1 0.676698
2.29602 139008 134664 0.0409593 26.1637 22.6986 26.1637 21.513 4499 235 1 0.673501
2.37527 140456 136112 0.0404179 26.456 22.824 26.456 21.6779 4680 235 1 0.670358
2.45428 141904 137560 0.0425385 26.5365 22.9435 26.5365 21.8343 4861 235 1 0.667122
2.5061 143352 139008 0.0403951 41.3535 23.3242 41.3535 22.238 5046 235 1 0.664052
2.58403 144800 140456 0.0404854 27.4993 23.4501 27.4993 22.3966 5231 235 1 0.660907
2.66329 146248 141904 0.040392 27.6253 23.5744 27.6253 22.5522 5420 235 1 0.657776
2.7423 147696 143352 0.0405769 27.7093 23.6935 27.7093 22.7008 5609 235 1 0.654642
2.82155 149144 144800 0.0402379 28.21 23.8204 28.21 22.8556 5802 235 1 0.651536
2.90056 150592 146248 0.0406942 28.2958 23.9423 28.2958 23.0038 5995 235 1 0.648406
2.97982 152040 147696 0.0402121 28.7947 24.0713 28.7947 23.1578 6192 235 1 0.64532
3.05883 153488 149144 0.041478 28.8822 24.1956 28.8822 23.3056 6389 235 1 0.642174
3.13784 154936 150592 0.0402353 29.1755 24.321 29.1755 23.4534 6588 235 1 0.639132
3.18954 156384 152040 0.0405559 45.0344 24.6568 45.0344 23.8033 6789 235 1 0.636037
3.26843 157832 153488 0.0402917 29.8072 24.7811 29.8072 23.9482 6992 235 1 0.632973
3.34745 159280 154936 0.0404125 30.0551 24.9056 30.0551 24.0923 7197 235 1 0.629901
3.42646 160728 156384 0.0403126 30.3483 25.0311 30.3483 24.2366 7404 235 1 0.626845
3.50547 162176 157832 0.0404943 30.6416 25.1575 30.6416 24.381 7613 235 1 0.623785
3.58448 163624 159280 0.0404157 30.9348 25.2849 30.9348 24.5254 7824 235 1 0.620743
3.66326 165072 160728 0.0411752 31.0292 25.4084 31.0292 24.6653 8035 235 1 0.617676
3.74227 166520 162176 0.040441 31.5212 25.5375 31.5212 24.81 8250 235 1 0.614674
3.82104 167968 163624 0.0438836 31.6174 25.6628 31.6174 24.9504 8465 235 1 0.611529
3.8737 169416 165072 0.0403409 48.1717 25.9688 48.1717 25.2661 8684 235 1 0.60864
3.95247 170864 166520 0.0403944 32.2056 26.0931 32.2056 25.4044 8903 235 1 0.605631
4.03149 172312 167968 0.0404074 32.6941 26.2225 32.6941 25.5472 9126 235 1 0.60263
4.11026 173760 169416 0.0405853 32.7938 26.3484 32.7938 25.6861 9349 235 1 0.59963
4.18927 175208 170864 0.0403939 33.2805 26.4792 33.2805 25.8293 9576 235 1 0.596652
4.26804 176656 172312 0.0407429 33.3821 26.6066 33.3821 25.9687 9803 235 1 0.593661
4.34681 178104 173760 0.0402413 33.6762 26.7347 33.6762 26.1084 10032 235 1 0.59071
4.42559 179552 175208 0.0420987 33.9703 26.8635 33.9703 26.2484 10263 235 1 0.587677
4.47897 181000 176656 0.0403724 50.559 27.1459 50.559 26.5381 10496 235 1 0.584786
4.55774 182448 178104 0.0404155 34.5585 27.274 34.5585 26.6767 10731 235 1 0.581836
4.63651 183896 179552 0.0403436 34.8526 27.4028 34.8526 26.8156 10968 235 1 0.578898
4.71529 185344 181000 0.0405572 35.1468 27.5321 35.1468 26.9548 11207 235 1 0.575957
4.79406 186792 182448 0.0403098 35.4409 27.6621 35.4409 27.0942 11448 235 1 0.573041
4.87259 188240 183896 0.0405532 35.5493 27.7892 35.5493 27.2305 11689 235 1 0.570113
4.95136 189688 185344 0.0402852 36.0291 27.9203 36.0291 27.3705 11934 235 1 0.567213
5.02989 191136 186792 0.041193 36.1394 28.0486 36.1394 27.5074 12179 235 1 0.564274
5.10867 192584 188240 0.0404121 36.6173 28.1807 36.6173 27.6479 12428 235 1 0.561408
5.16289 194032 189688 0.0404673 53.1928 28.4434 53.1928 27.9162 12677 235 1 0.558518
5.24166 195480 191136 0.0402552 37.2056 28.5751 37.2056 28.0558 12930 235 1 0.555645
5.32019 196928 192584 0.0403911 37.3194 28.7042 37.3194 28.1925 13183 235 1 0.552766
5.39897 198376 194032 0.0403115 37.7938 28.8368 37.7938 28.3326 13440 235 1 0.549903
5.4775 199824 195480 0.0405277 37.9095 28.9669 37.9095 28.4699 13697 235 1 0.547036
5.55603 201272 196928 0.0403083 38.2045 29.0975 38.2045 28.6075 13956 235 1 0.544194
5.63456 202720 198376 0.0409382 38.4995 29.2285 38.4995 28.7454 14217 235 1 0.541325
5.71309 204168 199824 0.0403144 38.7945 29.36 38.7945 28.8835 14480 235 1 0.538513
5.76828 205616 201272 0.0405686 55.6247 29.6113 55.6247 29.1393 14745 235 1 0.535674
5.84681 207064 202720 0.0402152 39.3845 29.7425 39.3845 29.2769 15012 235 1 0.532867
5.92534 208512 204168 0.04049 39.6795 29.8742 39.6795 29.4148 15281 235 1 0.530042
6.00387 209960 205616 0.0402149 39.9746 30.0064 39.9746 29.5529 15552 235 1 0.527247
6.08217 211408 207064 0.0404147 40.0973 30.1362 40.0973 29.6887 15823 235 1 0.52444
6.1607 212856 208512 0.0402761 40.5646 30.2692 40.5646 29.8273 16098 235 1 0.521654
6.23899 214304 209960 0.040629 40.6891 30.3999 40.6891 29.9636 16373 235 1 0.518856
6.31752 215752 211408 0.0403939 41.1546 30.5336 41.1546 30.1027 16652 235 1 0.516088
6.39581 217200 212856 0.0428669 41.281 30.6652 41.281 30.2396 16931 235 1 0.513228
6.45208 218648 214304 0.0404516 58.2613 30.9058 58.2613 30.4839 17214 235 1 0.510555
6.53037 220096 215752 0.0404341 41.8728 31.0373 41.8728 30.6205 17497 235 1 0.507802
6.6089 221544 217200 0.0402233 42.3347 31.1716 42.3347 30.7597 17784 235 1 0.505063
6.68719 222992 218648 0.040394 42.4646 31.3038 42.4646 30.8967 18071 235 1 0.502317
6.76548 224440 220096 0.0404086 42.7606 31.4364 42.7606 31.034 18360 235 1 0.499584
6.84378 225888 221544 0.0405136 43.0565 31.5693 43.0565 31.1715 18651 235 1 0.496856
6.92207 227336 222992 0.0403011 43.3524 31.7026 43.3524 31.3093 18944 235 1 0.494147
7.00036 228784 224440 0.0418304 43.6483 31.8362 43.6483 31.4473 19239 235 1 0.49138
7.05735 230232 225888 0.0404872 60.37 32.0666 60.37 31.6809 19536 235 1 0.488728
7.13564 231680 227336 0.0403775 44.2402 32.2002 44.2402 31.8187 19835 235 1 0.486038
7.21393 233128 228784 0.0402661 44.5361 32.334 44.5361 31.9567 20136 235 1 0.483355
7.29198 234576 230232 0.0403662 44.6732 32.4661 44.6732 32.0928 20437 235 1 0.480671
7.37027 236024 231680 0.0403931 45.1279 32.6006 45.1279 32.2313 20742 235 1 0.477998
7.44832 237472 233128 0.040575 45.2669 32.7333 45.2669 32.3679 21047 235 1 0.475326
7.52661 238920 234576 0.0402526 45.7198 32.8684 45.7198 32.5067 21356 235 1 0.472682
7.60467 240368 236024 0.0409572 45.8605 33.0018 45.8605 32.6438 21665 235 1 0.470004
7.68296 241816 237472 0.0402702 46.3116 33.1374 46.3116 32.7831 21978 235 1 0.467388
7.74079 243264 238920 0.0404366 62.6969 33.3582 62.6969 33.0066 22291 235 1 0.464747
7.81908 244712 240368 0.0403083 46.9034 33.4939 46.9034 33.1457 22608 235 1 0.462124
7.89713 246160 241816 0.0403538 47.0479 33.6278 47.0479 33.2831 22925 235 1 0.459503
7.97518 247608 243264 0.0403336 47.3447 33.7621 47.3447 33.4207 23244 235 1 0.456891
8.05323 249056 244712 0.0404645 47.6415 33.8966 47.6415 33.5585 23565 235 1 0.45428
8.13128 250504 246160 0.0403936 47.9384 34.0314 47.9384 33.6966 23888 235 1 0.451685
8.20933 251952 247608 0.040825 48.2352 34.1664 48.2352 33.8348 24213 235 1 0.449078
8.28738 253400 249056 0.0403777 48.532 34.3017 48.532 33.9732 24540 235 1 0.446513
8.34618 254848 250504 0.0405275 64.8243 34.5167 64.8243 34.1905 24869 235 1 0.443932
8.42423 256296 251952 0.0403551 49.1257 34.6521 49.1257 34.3289 25200 235 1 0.441371
8.50204 257744 253400 0.040474 49.2774 34.7859 49.2774 34.4657 25531 235 1 0.438806
8.58009 259192 254848 0.0403213 49.7193 34.9218 49.7193 34.6045 25866 235 1 0.436259
8.6579 260640 256296 0.0402688 49.8729 35.0561 49.8729 34.7417 26201 235 1 0.433715
8.73595 262088 257744 0.0402383 50.313 35.1924 50.313 34.8808 26540 235 1 0.431178
8.81376 263536 259192 0.0406109 50.4684 35.3273 50.4684 35.0184 26879 235 1 0.428633
8.89181 264984 260640 0.0402278 50.9067 35.4641 50.9067 35.1579 27222 235 1 0.426125
8.95132 266432 262088 0.0405703 66.7641 35.6722 66.7641 35.368 27565 235 1 0.423596
