| now_time | aggcWnd | agginFlight | aveRtt | insAggThroughput | aveAggThroughput | insAggGoodput | aveAggGoodput | AggTxPkts | AggRetransPkts | fairness | aggcost |
0.0400495 14480 0 0 0 0 0 0 0 0 0 1.00397
0.0802196 18824 13032 0.04 2.88373 1.44404 2.88373 1.44404 10 0 1 0.965983
0.0804599 20272 15928 0.04 192.81 2.01561 192.81 2.01561 14 0 1 0.95838
0.0807002 21720 17376 0.04 144.607 2.44024 144.607 2.44024 17 0 1 0.954604
0.0809406 23168 18824 0.04 144.607 2.86235 144.607 2.86235 20 0 1 0.950836
0.0811809 24616 20272 0.040125 144.607 3.28196 144.607 3.28196 23 0 1 0.947071
0.120387 26064 21720 0.0451094 0.886402 2.50181 0.886402 2.50181 26 0 1 0.943144
0.120627 27512 23168 0.0444707 144.607 2.78492 144.607 2.78492 29 0 1 0.939418
0.120867 28960 24616 0.0439119 144.607 3.0669 144.607 3.0669 32 0 1 0.935697
0.121108 30408 26064 0.0435479 144.607 3.34777 144.607 3.34777 35 0 1 0.931978
0.121348 31856 27512 0.0432294 144.607 3.62752 144.607 3.62752 38 0 1 0.928265
0.121588 33304 28960 0.0429507 144.607 3.90617 144.607 3.90617 41 0 1 0.924559
0.121828 34752 30408 0.0427069 144.607 4.18372 144.607 4.18372 44 0 1 0.920859
0.122069 36200 31856 0.0424935 144.607 4.46017 144.607 4.46017 47 0 1 0.917165
0.160554 37648 33304 0.0470568 0.903008 3.60752 0.903008 3.60752 50 0 1 0.913332
0.160794 39096 34752 0.0461747 144.607 3.81826 144.607 3.81826 53 0 1 0.90967
0.161034 40544 36200 0.0455279 144.607 4.02836 144.607 4.02836 56 0 1 0.90601
0.161274 41992 37648 0.0449619 144.607 4.23784 144.607 4.23784 59 0 1 0.902355
0.161515 43440 39096 0.0444667 144.607 4.4467 144.607 4.4467 62 0 1 0.898706
0.161755 44888 40544 0.0439083 144.607 4.65494 144.607 4.65494 65 0 1 0.895068
0.161995 46336 41992 0.0434198 144.607 4.86256 144.607 4.86256 68 0 1 0.891435
0.162236 47784 43440 0.0431173 144.607 5.06956 144.607 5.06956 71 0 1 0.887803
0.162476 49232 44888 0.0428526 144.607 5.27595 144.607 5.27595 74 0 1 0.884179
0.162716 50680 46336 0.0426211 144.607 5.48173 144.607 5.48173 77 0 1 0.88056
0.162957 52128 47784 0.0424184 144.607 5.68691 144.607 5.68691 80 0 1 0.876948
0.163197 53576 49232 0.0422411 144.607 5.89148 144.607 5.89148 83 0 1 0.873343
0.200721 55024 50680 0.046711 0.926141 4.96324 0.926141 4.96324 86 0 1 0.8696
0.200961 56472 52128 0.0458721 144.607 5.13023 144.607 5.13023 89 0 1 0.866026
0.201201 57920 53576 0.0452631 144.607 5.29683 144.607 5.29683 92 0 1 0.862454
0.201441 59368 55024 0.0447302 144.607 5.46303 144.607 5.46303 95 0 1 0.858889
0.201682 60816 56472 0.0441389 144.607 5.62883 144.607 5.62883 98 0 1 0.855333
0.201922 62264 57920 0.0436216 144.607 5.79423 144.607 5.79423 101 0 1 0.851783
0.202162 63712 59368 0.0432939 144.607 5.95925 144.607 5.95925 104 0 1 0.848234
0.202403 65160 60816 0.0430071 144.607 6.12387 144.607 6.12387 107 0 1 0.844692
0.202643 66608 62264 0.0427562 144.607 6.2881 144.607 6.2881 110 0 1 0.841156
0.202883 68056 63712 0.0425367 144.607 6.45194 144.607 6.45194 113 0 1 0.837626
0.203124 69504 65160 0.0424696 144.607 6.6154 144.607 6.6154 116 0 1 0.834099
0.203364 70952 66608 0.0422859 144.607 6.77847 144.607 6.77847 119 0 1 0.830584
0.203604 72400 68056 0.0421252 144.607 6.94115 144.607 6.94115 122 0 1 0.827075
0.203845 73848 69504 0.0419845 144.607 7.10345 144.607 7.10345 125 0 1 0.823572
0.204085 75296 70952 0.0419865 144.607 7.26537 144.607 7.26537 128 0 1 0.820073
0.204325 76744 72400 0.0419882 144.607 7.4269 144.607 7.4269 131 0 1 0.81658
0.204566 78192 73848 0.0419896 144.607 7.58806 144.607 7.58806 134 0 1 0.813095
0.204806 79640 75296 0.0418659 144.607 7.74884 144.607 7.74884 137 0 1 0.809622
0.240887 81088 76744 0.0462577 0.963152 6.73244 0.963152 6.73244 140 0 1 0.806012
0.241128 82536 78192 0.0456005 144.607 6.86985 144.607 6.86985 143 0 1 0.802568
0.241368 83984 79640 0.0450254 144.607 7.00699 144.607 7.00699 146 0 1 0.79913
0.241608 85432 81088 0.0445222 144.607 7.14386 144.607 7.14386 149 0 1 0.795698
0.241849 86880 82536 0.043957 144.607 7.28045 144.607 7.28045 152 0 1 0.792276
0.242089 88328 83984 0.0435873 144.607 7.41677 144.607 7.41677 155 0 1 0.788855
0.242329 89776 85432 0.0432639 144.607 7.55283 144.607 7.55283 158 0 1 0.78544
0.24257 91224 86880 0.0429809 144.607 7.68861 144.607 7.68861 161 0 1 0.782032
0.24281 92672 88328 0.0427333 144.607 7.82412 144.607 7.82412 164 0 1 0.77863
0.24305 94120 89776 0.0426416 144.607 7.95937 144.607 7.95937 167 0 1 0.775231
0.243291 95568 91224 0.0424364 144.607 8.09435 144.607 8.09435 170 0 1 0.771843
0.243531 97016 92672 0.0422569 144.607 8.22906 144.607 8.22906 173 0 1 0.768461
0.243771 98464 94120 0.0420998 144.607 8.36351 144.607 8.36351 176 0 1 0.765086
0.244012 99912 95568 0.0420873 144.607 8.49769 144.607 8.49769 179 0 1 0.761713
0.244252 101360 97016 0.0420764 144.607 8.63161 144.607 8.63161 182 0 1 0.758348
0.244492 102808 98464 0.0420668 144.607 8.76527 144.607 8.76527 185 0 1 0.75499
0.244733 104256 99912 0.0419335 144.607 8.89866 144.607 8.89866 188 0 1 0.751645
0.244973 105704 101360 0.0418168 144.607 9.03179 144.607 9.03179 191 0 1 0.748306
0.245213 107152 102808 0.0418397 144.607 9.16466 144.607 9.16466 194 0 1 0.744969
0.245454 108600 104256 0.0418597 144.607 9.29727 144.607 9.29727 197 0 1 0.74164
0.245694 110048 105704 0.0418773 144.607 9.42962 144.607 9.42962 200 0 1 0.738319
0.245934 111496 107152 0.0418926 144.607 9.56171 144.607 9.56171 203 0 1 0.735005
0.246175 112944 108600 0.041906 144.607 9.69355 144.607 9.69355 206 0 1 0.731698
0.246415 114392 110048 0.0419178 144.607 9.82512 144.607 9.82512 209 0 1 0.728399
0.246655 115840 111496 0.0419281 144.607 9.95644 144.607 9.95644 212 0 1 0.725108
0.246895 117288 112944 0.041937 144.607 10.0875 144.607 10.0875 215 0 1 0.721824
0.247136 118736 114392 0.0420699 144.607 10.2183 144.607 10.2183 218 0 1 0.718543
0.281295 117288 115840 0.0420699 1.69557 9.18334 1.69557 9.18334 223 0 1 0.715274
0.281416 115840 115840 0.0420699 96.4048 9.22058 0 9.17942 224 1 1 0.715274
0.281536 115013 114392 0.0420699 0 9.21665 0 9.1755 224 1 1 0.718541
0.281656 114255 112944 0.0420699 0 9.21272 0 9.17159 224 1 1 0.721816
0.281776 113496 111496 0.0420699 0 9.20879 0 9.16768 224 1 1 0.7251
0.281896 112738 111496 0.0420699 96.4048 9.24596 0 9.16377 225 2 1 0.7251
0.282016 111979 110048 0.0420699 0 9.24202 0 9.15987 225 2 1 0.728391
0.282137 111221 110048 0.0420699 96.4048 9.27914 0 9.15596 226 3 1 0.728391
0.282257 110462 108600 0.0420699 0 9.27519 0 9.15207 226 3 1 0.73169
0.282377 109704 108600 0.0420699 96.4048 9.31226 0 9.14817 227 4 1 0.73169
0.282497 108945 107152 0.0420699 0 9.3083 0 9.14428 227 4 1 0.734995
0.282617 108187 107152 0.0420699 96.4048 9.34533 0 9.14039 228 5 1 0.734995
0.282737 107428 105704 0.0420699 0 9.34136 0 9.13651 228 5 1 0.738309
0.282857 106670 105704 0.0420699 96.4048 9.37835 0 9.13263 229 6 1 0.738309
0.282978 105911 104256 0.0420699 0 9.37437 0 9.12875 229 6 1 0.74163
