5.04805 14480 0 0 0 0 0 0 0 0 0.252886
5.09635 15928 13032 0.048 2.39787 0.02273 2.39787 0.02273 10 0 0.239264
5.0966 17376 13032 0.048 96.4048 0.0272747 96.4048 0.0272747 12 0 0.239264
5.09684 18824 14480 0.048 144.607 0.0340917 144.607 0.0340917 15 0 0.238085
5.09708 20272 15928 0.048125 144.607 0.0409082 144.607 0.0409082 18 0 0.236909
5.09732 21720 17376 0.0482344 144.607 0.0477239 144.607 0.0477239 21 0 0.235736
5.14562 23168 18824 0.0543301 0.719439 0.0540296 0.719439 0.0540296 24 0 0.234605
5.14586 24616 20272 0.0536638 144.607 0.0607805 144.607 0.0607805 27 0 0.23343
5.1461 26064 21720 0.0532058 144.607 0.0675307 144.607 0.0675307 30 0 0.232261
5.14634 27512 23168 0.0528051 144.607 0.0742803 144.607 0.0742803 33 0 0.231095
5.14658 28960 24616 0.0524545 144.607 0.0810293 144.607 0.0810293 36 0 0.229933
5.14682 30408 26064 0.0520227 144.607 0.0877777 144.607 0.0877777 39 0 0.228774
5.14706 31856 27512 0.0517698 144.607 0.0945254 144.607 0.0945254 42 0 0.227619
5.19417 33304 28960 0.0574236 0.737792 0.100359 0.737792 0.100359 45 0 0.226544
5.19441 34752 30408 0.0563707 144.607 0.107044 144.607 0.107044 48 0 0.225378
5.19465 36200 31856 0.0554493 144.607 0.113729 144.607 0.113729 51 0 0.224219
5.19489 37648 33304 0.0546432 144.607 0.120414 144.607 0.120414 54 0 0.223067
5.19513 39096 34752 0.0539378 144.607 0.127098 144.607 0.127098 57 0 0.22192
5.19537 40544 36200 0.0533205 144.607 0.133781 144.607 0.133781 60 0 0.220777
5.19561 41992 37648 0.0527805 144.607 0.140463 144.607 0.140463 63 0 0.21964
5.19585 43440 39096 0.0523079 144.607 0.147145 144.607 0.147145 66 0 0.218506
5.19609 44888 40544 0.0520194 144.607 0.153827 144.607 0.153827 69 0 0.217377
5.19633 46336 41992 0.051767 144.607 0.160507 144.607 0.160507 72 0 0.216251
5.19657 47784 43440 0.0514211 144.607 0.167187 144.607 0.167187 75 0 0.215128
5.24223 49232 44888 0.0509935 0.76109 0.17236 0.76109 0.17236 78 0 0.214007
5.24247 50680 46336 0.0506193 144.607 0.178981 144.607 0.178981 81 0 0.21289
5.24271 52128 47784 0.0502919 144.607 0.185602 144.607 0.185602 84 0 0.211777
5.24295 53576 49232 0.0500054 144.607 0.192222 144.607 0.192222 87 0 0.210666
5.24319 55024 50680 0.0498797 144.607 0.198841 144.607 0.198841 90 0 0.20956
5.24343 56472 52128 0.0497698 144.607 0.205459 144.607 0.205459 93 0 0.208456
5.24367 57920 53576 0.0495485 144.607 0.212077 144.607 0.212077 96 0 0.207355
5.24391 59368 55024 0.049355 144.607 0.218695 144.607 0.218695 99 0 0.206257
5.24415 60816 56472 0.0493106 144.607 0.225312 144.607 0.225312 102 0 0.205162
5.24439 62264 57920 0.0492718 144.607 0.231928 144.607 0.231928 105 0 0.20407
5.24463 63712 59368 0.0492378 144.607 0.238543 144.607 0.238543 108 0 0.202982
5.24487 65160 60816 0.0492081 144.607 0.245158 144.607 0.245158 111 0 0.201896
5.24511 66608 62264 0.0491821 144.607 0.251773 144.607 0.251773 114 0 0.200813
5.24535 68056 63712 0.0491593 144.607 0.258386 144.607 0.258386 117 0 0.199733
5.24559 69504 65160 0.0491394 144.607 0.265 144.607 0.265 120 0 0.198656
5.24583 70952 66608 0.049122 144.607 0.271612 144.607 0.271612 123 0 0.197581
5.29053 72400 68056 0.0547317 0.777458 0.275886 0.777458 0.275886 126 0 0.196554
5.29077 73848 69504 0.0538903 144.607 0.282442 144.607 0.282442 129 0 0.195475
5.29101 75296 70952 0.053279 144.607 0.288997 144.607 0.288997 132 0 0.194403
5.29125 76744 72400 0.0527441 144.607 0.295552 144.607 0.295552 135 0 0.193335
