2.49166 203462 166520 0.0823322 18.3628 16.0766 18.3628 16.0766 3458 0 0.151811
2.4925 204334 165072 0.0822907 13.7721 16.0759 13.7721 16.0759 3459 0 0.152561
2.49346 204919 165072 0.0822544 24.1012 16.079 24.1012 16.079 3461 0 0.152558
2.49454 205509 165072 0.0820976 21.4233 16.0813 21.4233 16.0813 3463 0 0.152551
2.4955 206101 163624 0.0819604 12.0506 16.0797 12.0506 16.0797 3464 0 0.153299
2.49646 206346 163624 0.0818403 24.1012 16.0828 24.1012 16.0828 3466 0 0.153293
2.50668 206737 160728 0.0800346 20.4151 16.1005 20.4151 16.1005 3484 0 0.154731
2.50764 206746 159280 0.0797803 12.0506 16.0989 12.0506 16.0989 3485 0 0.15548
2.50872 206755 159280 0.0795578 21.4233 16.1012 21.4233 16.1012 3487 0 0.155471
2.72356 209651 199824 0.0806856 19.9495 16.4048 19.9495 16.4048 3857 0 0.134973
2.7649 206755 205616 0.0822837 20.1777 16.4612 20.1777 16.4612 3929 0 0.132224
2.81188 207086 173760 0.0833451 15.2867 16.4416 15.2867 16.4416 3991 0 0.148124
2.81272 209901 172312 0.083177 13.7721 16.4408 13.7721 16.4408 3992 0 0.148873
2.81525 210494 170864 0.0827885 22.9535 16.4466 22.9535 16.4466 3997 0 0.149586
2.81621 211091 169416 0.0826899 12.0506 16.4451 12.0506 16.4451 3998 0 0.150328
2.81729 211391 169416 0.0826037 21.4233 16.447 21.4233 16.447 4000 0 0.150323
2.81825 211876 169416 0.0825282 24.1012 16.4496 24.1012 16.4496 4002 0 0.15032
2.82318 212831 167968 0.0818571 21.162 16.4578 21.162 16.4578 4011 0 0.15104
3.04824 215727 208512 0.0823892 20.4854 16.7552 20.4854 16.7552 4409 0 0.130831
3.08837 212831 211408 0.0841047 20.2046 16.8 20.2046 16.8 4479 0 0.129521
3.13319 213958 179552 0.0837883 15.5075 16.7815 15.5075 16.7815 4539 0 0.145195
3.13559 214188 178104 0.0835281 24.1012 16.7872 24.1012 16.7872 4544 0 0.145916
3.14148 214777 175208 0.0825608 19.6744 16.7926 19.6744 16.7926 4554 0 0.147348
3.37243 217673 211408 0.0835592 20.6152 17.0543 20.6152 17.0543 4965 0 0.129495
3.41256 214777 214304 0.0847207 20.7819 17.0982 20.7819 17.0982 5037 0 0.128168
3.45702 215175 183896 0.0837707 15.8938 17.0827 15.8938 17.0827 5098 0 0.142998
3.45954 215181 181000 0.0831862 18.3628 17.0836 18.3628 17.0836 5102 0 0.144431
3.46051 215268 181000 0.0830379 24.1012 17.0856 24.1012 17.0856 5104 0 0.144425
3.69638 218164 211408 0.0844611 20.5775 17.3084 20.5775 17.3084 5523 0 0.129538
3.73747 215268 214304 0.0848991 20.8595 17.3474 20.8595 17.3474 5597 0 0.128177
4.02093 218164 211408 0.0839531 19.8613 17.5247 19.8613 17.5247 6083 0 0.129514
4.06179 215268 214304 0.0846163 20.9822 17.5594 20.9822 17.5594 6157 0 0.128163
4.33996 215072 211408 0.0829106 19.9056 17.7098 19.9056 17.7098 6635 0 0.12945
4.34452 217968 211408 0.0832364 20.2957 17.7125 20.2957 17.7125 6643 0 0.12948
4.38454 215072 214304 0.0844726 20.8443 17.7411 20.8443 17.7411 6715 0 0.128156
4.42683 216127 176656 0.081685 15.3371 17.7181 15.3371 17.7181 6771 0 0.146571
4.43032 216273 175208 0.0809877 23.2701 17.7225 23.2701 17.7225 6778 0 0.147279
4.66655 219169 212856 0.0830947 20.7913 17.8779 20.7913 17.8779 7202 0 0.128781
4.70753 216273 215752 0.0844371 20.9207 17.9043 20.9207 17.9043 7276 0 0.127466
4.74754 216953 179552 0.0819697 15.3437 17.8828 15.3437 17.8828 7329 0 0.145111
4.98954 219849 212856 0.0835038 20.8223 18.0253 20.8223 18.0253 7764 0 0.1288
5.03016 216953 215752 0.0845605 21.1064 18.0502 21.1064 18.0502 7838 0 0.127472
5.31181 219849 212856 0.0832046 20.0706 18.1573 20.0706 18.1573 8326 0 0.128786
5.35255 216953 215752 0.0845256 21.0441 18.1793 21.0441 18.1793 8400 0 0.12747
5.62951 216198 212856 0.0828327 20.0756 18.2726 20.0756 18.2726 8880 0 0.128755
5.63528 219094 212856 0.0831486 20.0843 18.2745 20.0843 18.2745 8890 0 0.128784
5.67614 216198 215752 0.084364 20.9822 18.294 20.9822 18.294 8964 0 0.127462
5.72108 216594 170864 0.0797325 15.7238 18.2738 15.7238 18.2738 9025 0 0.149456
5.95935 219490 212856 0.0831078 20.8561 18.377 20.8561 18.377 9454 0 0.128782
6.00021 216594 215752 0.084397 20.9822 18.3948 20.9822 18.3948 9528 0 0.127464
6.2821 219490 212856 0.0830392 20.0535 18.4692 20.0535 18.4692 10016 0 0.128778
6.32296 216594 215752 0.0841644 20.9822 18.4854 20.9822 18.4854 10090 0 0.127453
6.59019 216241 212856 0.0824918 20.0265 18.5479 20.0265 18.5479 10552 0 0.128739
6.60617 219137 212856 0.083199 20.2957 18.5521 20.2957 18.5521 10580 0 0.128786
6.64715 216241 215752 0.0842775 20.9207 18.5667 20.9207 18.5667 10654 0 0.127458
6.66409 216247 198376 0.0835925 15.0419 18.5578 15.0419 18.5578 10676 0 0.135796
6.92928 219143 212856 0.0832377 20.3555 18.6266 20.3555 18.6266 11142 0 0.128788
6.97014 216247 215752 0.0843653 20.9822 18.6404 20.9822 18.6404 11216 0 0.127462
7.25372 219143 212856 0.0830698 20.0162 18.6942 20.0162 18.6942 11706 0 0.12878
7.29457 216247 215752 0.0842747 20.9822 18.707 20.9822 18.707 11780 0 0.127458
7.47265 216047 207064 0.0796282 19.6452 18.7294 19.6452 18.7294 12082 0 0.131398
7.57839 218943 212856 0.0832753 20.5956 18.7554 20.5956 18.7554 12270 0 0.128789
7.619 216047 215752 0.0844067 21.1064 18.7679 21.1064 18.7679 12344 0 0.127464
7.79348 216004 205616 0.0796685 19.5864 18.7862 19.5864 18.7862 12639 0 0.1321
7.90078 218900 212856 0.0833784 20.6196 18.8111 20.6196 18.8111 12830 0 0.128794
7.94163 216004 215752 0.0841503 21.5493 18.8252 21.5493 18.8252 12906 0 0.127452
8.22617 218900 212856 0.0838665 19.9486 18.8641 19.9486 18.8641 13396 0 0.128817
8.26691 216004 215752 0.0837435 22.1816 18.8804 22.1816 18.8804 13474 0 0.127432
8.34092 216085 178104 0.0785143 17.8411 18.8712 17.8411 18.8712 13588 0 0.145705
8.34189 216509 178104 0.078575 24.1012 18.8718 24.1012 18.8718 13590 0 0.145708
8.34285 217070 178104 0.0786282 24.1012 18.8724 24.1012 18.8724 13592 0 0.14571
8.34381 217565 178104 0.0786746 24.1012 18.873 24.1012 18.873 13594 0 0.145711
8.34489 217944 178104 0.0787153 21.4233 18.8734 21.4233 18.8734 13596 0 0.145713
8.55132 220840 214304 0.0843049 20.8185 18.9203 20.8185 18.9203 13967 0 0.128148
8.59134 217944 217200 0.0833609 22.5813 18.9374 22.5813 18.9374 14045 0 0.126728
8.66524 218030 181000 0.0792385 18.0269 18.9296 18.0269 18.9296 14160 0 0.144264
8.6662 218690 181000 0.0793337 24.1012 18.9302 24.1012 18.9302 14162 0 0.144268
8.66716 219042 179552 0.079417 12.0506 18.9294 12.0506 18.9294 14163 0 0.145004
8.66824 219609 179552 0.0794898 21.4233 18.9297 21.4233 18.9297 14165 0 0.145008
8.66932 219964 179552 0.0795536 21.4233 18.93 21.4233 18.93 14167 0 0.14501
8.67028 220537 179552 0.0796094 24.1012 18.9306 24.1012 18.9306 14169 0 0.145012
8.8754 223433 217200 0.0842244 21.1221 18.9812 21.1221 18.9812 14543 0 0.126769
8.91553 220537 220096 0.0826928 23.091 18.9997 23.091 18.9997 14623 0 0.125329
8.9845 220561 185344 0.0788425 18.1389 18.9931 18.1389 18.9931 14731 0 0.14206
8.98546 221117 183896 0.0788622 12.0506 18.9924 12.0506 18.9924 14732 0 0.142789
8.98654 221782 183896 0.0788794 21.4233 18.9927 21.4233 18.9927 14734 0 0.14279
8.98751 222105 183896 0.0788945 24.1012 18.9932 24.1012 18.9932 14736 0 0.14279
8.98859 222716 183896 0.0789077 21.4233 18.9935 21.4233 18.9935 14738 0 0.142791
8.98955 223042 183896 0.0789192 24.1012 18.9941 24.1012 18.9941 14740 0 0.142791
8.99051 223610 183896 0.0790543 24.1012 18.9946 24.1012 18.9946 14742 0 0.142796
8.99147 224291 183896 0.0791725 24.1012 18.9952 24.1012 18.9952 14744 0 0.142801
8.99255 224622 183896 0.079276 21.4233 18.9955 21.4233 18.9955 14746 0 0.142805
8.99351 225199 182448 0.0793665 12.0506 18.9947 12.0506 18.9947 14747 0 0.143538
8.99447 225890 182448 0.0794457 24.1012 18.9953 24.1012 18.9953 14749 0 0.143541
9.19935 228786 222992 0.0847791 21.5992 19.0533 21.5992 19.0533 15131 0 0.124068
9.23948 225890 225888 0.0826785 23.6682 19.0733 23.6682 19.0733 15213 0 0.122615
9.30977 226387 192584 0.0798327 18.6218 19.0699 18.6218 19.0699 15326 0 0.138488
9.31074 226720 192584 0.0798536 24.1012 19.0704 24.1012 19.0704 15328 0 0.138489
9.31182 227354 192584 0.0798719 21.4233 19.0707 21.4233 19.0707 15330 0 0.13849
9.31278 227673 191136 0.0798879 12.0506 19.07 12.0506 19.07 15331 0 0.139209
9.31374 228295 191136 0.0799019 24.1012 19.0705 24.1012 19.0705 15333 0 0.13921
9.31482 228634 191136 0.0799142 21.4233 19.0708 21.4233 19.0708 15335 0 0.13921
9.31566 229262 191136 0.0800499 27.5442 19.0715 27.5442 19.0715 15337 0 0.139216
9.31674 229604 191136 0.0801687 21.4233 19.0718 21.4233 19.0718 15339 0 0.13922
9.31771 230255 191136 0.0802726 24.1012 19.0723 24.1012 19.0723 15341 0 0.139225
9.31867 230892 191136 0.0803635 24.1012 19.0728 24.1012 19.0728 15343 0 0.139228
9.31975 231239 191136 0.0804431 21.4233 19.0731 21.4233 19.0731 15345 0 0.139231
9.5239 234135 227336 0.0853124 21.8457 19.1325 21.8457 19.1325 15730 0 0.122068
9.56451 231239 230232 0.0823256 24.529 19.1554 24.529 19.1554 15816 0 0.120584
9.63577 231635 199824 0.0807924 19.0208 19.1545 19.0208 19.1545 15933 0 0.134963
9.63661 232161 199824 0.0808184 27.5442 19.1552 27.5442 19.1552 15935 0 0.134964
9.63769 232419 199824 0.0808411 21.4233 19.1554 21.4233 19.1554 15937 0 0.134965
9.63865 232948 199824 0.0808609 24.1012 19.1559 24.1012 19.1559 15939 0 0.134966
9.63949 233480 199824 0.0810033 27.5442 19.1567 27.5442 19.1567 15941 0 0.134972
9.64045 234074 199824 0.0811279 24.1012 19.1572 24.1012 19.1572 15943 0 0.134978
9.64142 234408 198376 0.0812369 12.0506 19.1564 12.0506 19.1564 15944 0 0.135691
9.64238 234947 198376 0.0813323 24.1012 19.1569 24.1012 19.1569 15946 0 0.135695
9.84809 237843 231680 0.0850074 22.3556 19.2238 22.3556 19.2238 16343 0 0.120043
9.88835 234947 234576 0.0813969 25.3242 19.2486 25.3242 19.2486 16431 0 0.118545
9.95227 235055 204168 0.0800178 19.0273 19.2472 19.0273 19.2472 16536 0 0.132815
9.95323 235538 204168 0.0801406 24.1012 19.2476 24.1012 19.2476 16538 0 0.132821
9.95407 236044 202720 0.080248 13.7721 19.2472 13.7721 19.2472 16539 0 0.133528
9.95515 236376 204168 0.080342 32.1349 19.2486 32.1349 19.2486 16542 0 0.132828
9.95612 237042 202720 0.0804243 12.0506 19.2479 12.0506 19.2479 16543 0 0.133536
9.95708 237376 202720 0.0804962 24.1012 19.2483 24.1012 19.2483 16545 0 0.133538
9.95804 237869 202720 0.0805592 24.1012 19.2488 24.1012 19.2488 16547 0 0.133541
9.95888 238385 202720 0.0804893 27.5442 19.2495 27.5442 19.2495 16549 0 0.133538
9.95984 238882 202720 0.0805531 24.1012 19.25 24.1012 19.25 16551 0 0.133541
9.9608 239404 202720 0.080609 24.1012 19.2505 24.1012 19.2505 16553 0 0.133543
9.96164 239905 201272 0.0806579 13.7721 19.25 13.7721 19.25 16554 0 0.13425
9.9626 240431 201272 0.0807006 24.1012 19.2505 24.1012 19.2505 16556 0 0.134252
9.96357 240592 201272 0.0807381 24.1012 19.2509 24.1012 19.2509 16558 0 0.134253
9.96453 240775 201272 0.0807708 24.1012 19.2514 24.1012 19.2514 16560 0 0.134255
10.1718 243671 182448 0.0707056 22.8577 19.3249 22.8577 19.3249 16969 0 0.143292
10.1813 138976 118736 0.0451275 29.2047 19.3341 29.2047 19.3341 16993 0 0.196816
10.1813 5792 118736 0.0451275 29.2047 19.3341 29.2047 19.3341 16993 0 0.208864
10.1823 8688 115840 0.0446116 0 19.3322 0 19.3322 16993 0 0.178989
10.1823 5792 115840 0.0446116 0 19.3322 0 19.3322 16993 0 0.178989
10.1833 8688 112944 0.0441601 0 19.3304 0 19.3304 16993 0 0.180639
10.1833 5792 112944 0.0441601 0 19.3304 0 19.3304 16993 0 0.180639
10.1843 8688 110048 0.0437651 0 19.3284 0 19.3284 16993 0 0.182296
10.1843 5792 110048 0.0437651 0 19.3284 0 19.3284 16993 0 0.182296
10.1854 8688 107152 0.0434195 0 19.3263 0 19.3263 16993 0 0.183958
10.1854 5792 107152 0.0434195 0 19.3263 0 19.3263 16993 0 0.183958
10.1864 8688 104256 0.043117 0 19.3244 0 19.3244 16993 0 0.185627
10.1864 5792 104256 0.043117 0 19.3244 0 19.3244 16993 0 0.185627
10.1876 8688 101360 0.0428524 0 19.3222 0 19.3222 16993 0 0.187302
10.1876 5792 101360 0.0428524 0 19.3222 0 19.3222 16993 0 0.187302
10.1889 8688 98464 0.0424959 0 19.3197 0 19.3197 16993 0 0.188988
10.1889 5792 98464 0.0424959 0 19.3197 0 19.3197 16993 0 0.188988
10.1899 8688 95568 0.0421839 0 19.3178 0 19.3178 16993 0 0.19068
10.1899 5792 95568 0.0421839 0 19.3178 0 19.3178 16993 0 0.19068
10.1909 8688 92672 0.0419109 0 19.316 0 19.316 16993 0 0.192378
10.1909 5792 92672 0.0419109 0 19.316 0 19.316 16993 0 0.192378
10.192 8688 89776 0.041797 0 19.3138 0 19.3138 16993 0 0.194078
10.192 5792 89776 0.041797 0 19.3138 0 19.3138 16993 0 0.194078
10.193 8688 86880 0.0416974 0 19.3119 0 19.3119 16993 0 0.195785
10.193 5792 86880 0.0416974 0 19.3119 0 19.3119 16993 0 0.195785
10.194 8688 83984 0.0416102 0 19.31 0 19.31 16993 0 0.197499
10.194 5792 83984 0.0416102 0 19.31 0 19.31 16993 0 0.197499
10.1952 8688 81088 0.0415339 0 19.3079 0 19.3079 16993 0 0.19922
10.1952 5792 81088 0.0415339 0 19.3079 0 19.3079 16993 0 0.19922
10.1962 8688 78192 0.0414672 0 19.306 0 19.306 16993 0 0.200948
10.1962 5792 78192 0.0414672 0 19.306 0 19.306 16993 0 0.200948
10.1971 8688 75296 0.0414088 0 19.3041 0 19.3041 16993 0 0.202683
10.1971 5792 75296 0.0414088 0 19.3041 0 19.3041 16993 0 0.202683
10.1983 8688 72400 0.0413577 0 19.302 0 19.302 16993 0 0.204425
10.1983 5792 72400 0.0413577 0 19.302 0 19.302 16993 0 0.204425
10.1993 8688 69504 0.041313 0 19.3001 0 19.3001 16993 0 0.206175
10.1993 5792 69504 0.041313 0 19.3001 0 19.3001 16993 0 0.206175
10.2003 8688 66608 0.0412739 0 19.2982 0 19.2982 16993 0 0.207932
10.2003 5792 66608 0.0412739 0 19.2982 0 19.2982 16993 0 0.207932
10.2014 8688 63712 0.0412396 0 19.296 0 19.296 16993 0 0.209696
10.2014 5792 63712 0.0412396 0 19.296 0 19.296 16993 0 0.209696
10.2024 8688 60816 0.0412097 0 19.2942 0 19.2942 16993 0 0.211468
10.2024 5792 60816 0.0412097 0 19.2942 0 19.2942 16993 0 0.211468
10.2034 8688 57920 0.0411835 0 19.2923 0 19.2923 16993 0 0.213247
10.2034 5792 57920 0.0411835 0 19.2923 0 19.2923 16993 0 0.213247
10.2045 8688 55024 0.0411605 0 19.2901 0 19.2901 16993 0 0.215033
10.2045 5792 55024 0.0411605 0 19.2901 0 19.2901 16993 0 0.215033
10.2055 8688 52128 0.0411405 0 19.2883 0 19.2883 16993 0 0.216826
10.2055 5792 52128 0.0411405 0 19.2883 0 19.2883 16993 0 0.216826
10.2065 8688 49232 0.0411229 0 19.2864 0 19.2864 16993 0 0.218627
10.2065 5792 49232 0.0411229 0 19.2864 0 19.2864 16993 0 0.218627
10.2075 8688 46336 0.0411075 0 19.2845 0 19.2845 16993 0 0.220435
10.2075 5792 46336 0.0411075 0 19.2845 0 19.2845 16993 0 0.220435
10.2085 8688 43440 0.0410941 0 19.2826 0 19.2826 16993 0 0.222251
10.2085 5792 43440 0.0410941 0 19.2826 0 19.2826 16993 0 0.222251
10.2095 8688 40544 0.0410823 0 19.2808 0 19.2808 16993 0 0.224074
