| now_time | aggcWnd | agginFlight | aveRtt | insAggThroughput | aveAggThroughput | insAggGoodput | aveAggGoodput | AggTxPkts | AggRetransPkts | fairness | aggcost |
0.223155 176656 166520 0.0427995 54.9907 11.576 54.9907 11.576 223 0 0.660476 0.605553
0.223275 179552 163624 0.0428071 0 11.5697 0 11.5697 223 0 0.657437 0.611576
0.224659 182448 169416 0.0428138 50.2166 11.8078 50.2166 11.8078 229 0 0.654543 0.59956
0.225923 185344 175208 0.0425812 54.9907 12.0494 54.9907 12.0494 235 0 0.662078 0.587671
0.226047 188240 172312 0.042587 0 12.0428 0 12.0428 235 0 0.659202 0.593604
0.227437 191136 176656 0.0425921 41.6733 12.2239 41.6733 12.2239 240 0 0.65718 0.584715
0.228691 194032 181000 0.0423887 46.175 12.4101 46.175 12.4101 245 0 0.664281 0.5759
0.228827 196928 178104 0.0423931 0 12.4028 0 12.4028 245 0 0.662253 0.581774
0.230216 199824 182448 0.042397 41.6733 12.5795 41.6733 12.5795 250 0 0.660297 0.572974
0.231459 202720 186792 0.0422815 46.6043 12.7622 46.6043 12.7622 255 0 0.667029 0.564246
0.231606 205616 183896 0.0422849 0 12.7541 0 12.7541 255 0 0.665071 0.57006
0.232996 208512 188240 0.0422254 41.6733 12.9266 41.6733 12.9266 260 0 0.66318 0.561352
0.234227 211408 192584 0.0421243 47.0416 13.1059 47.0416 13.1059 265 0 0.669574 0.552712
0.234348 214304 189688 0.0421347 0 13.0992 0 13.0992 265 0 0.667657 0.558467
0.235605 217200 192584 0.0421438 36.8375 13.2259 36.8375 13.2259 269 0 0.665741 0.552712
0.236817 220096 196928 0.0420893 47.8047 13.4028 47.8047 13.4028 274 0 0.663857 0.544138
0.236996 222992 196928 0.0419384 129.75 13.4905 129.75 13.4905 276 0 0.669874 0.544143
0.237994 225888 198376 0.0418906 34.807 13.5799 34.807 13.5799 279 0 0.667968 0.541301
0.239171 228784 204168 0.0419114 59.0528 13.8037 59.0528 13.8037 285 0 0.66612 0.53
0.23988 231680 205616 0.0417793 49.0397 13.9078 49.0397 13.9078 288 0 0.67177 0.527198
0.240348 234576 205616 0.0417975 49.4694 13.9771 49.4694 13.9771 290 0 0.669926 0.527198
0.241323 237472 209960 0.0418134 59.4318 14.1606 59.4318 14.1606 295 0 0.668004 0.518822
0.242095 240368 212856 0.0418273 60.0095 14.3069 60.0095 14.3069 299 0 0.666627 0.513276
0.242601 243264 214304 0.0417742 68.6484 14.4203 68.6484 14.4203 302 0 0.675656 0.510516
0.242846 246160 214304 0.0417239 94.3349 14.5011 94.3349 14.5011 304 0 0.673597 0.510518
0.243578 249056 215752 0.0416798 47.5075 14.6002 47.5075 14.6002 307 0 0.672202 0.507766
0.244309 251952 218648 0.0417038 63.3433 14.7461 63.3433 14.7461 311 0 0.670837 0.502278
0.245041 254848 221544 0.0417248 63.3433 14.8912 63.3433 14.8912 315 0 0.6695 0.496821
0.245772 257744 225888 0.0416806 79.1791 15.0826 79.1791 15.0826 320 0 0.667605 0.488694
0.246504 260640 228784 0.0417045 63.3433 15.2258 63.3433 15.2258 324 0 0.666333 0.483312
0.247232 263536 233128 0.0417254 79.5536 15.4152 79.5536 15.4152 329 0 0.664523 0.475294
0.247957 266432 236024 0.0416811 63.9452 15.557 63.9452 15.557 333 0 0.663308 0.469988
0.248664 269328 240368 0.0416424 81.8811 15.7457 81.8811 15.7457 338 0 0.661567 0.462085
0.249354 272224 243264 0.0416711 67.1425 15.888 67.1425 15.888 342 0 0.660388 0.456851
0.250044 275120 246160 0.0416961 67.1425 16.0294 67.1425 16.0294 346 0 0.658713 0.451647
0.250734 278016 249056 0.0416556 67.1425 16.1701 67.1425 16.1701 350 0 0.657587 0.446476
0.251409 280912 253400 0.0416826 85.8685 16.3571 85.8685 16.3571 355 0 0.655975 0.438771
0.252068 283808 256296 0.0417062 70.3205 16.4982 70.3205 16.4982 359 0 0.654882 0.433672
0.252727 286704 260640 0.0416644 87.9006 16.6843 87.9006 16.6843 364 0 0.65333 0.426081
0.253386 289600 263536 0.0416903 70.3205 16.8238 70.3205 16.8238 368 0 0.652285 0.421056
0.25403 292496 266432 0.0417129 71.8734 16.9635 71.8734 16.9635 372 0 0.650788 0.416061
0.254661 295392 269328 0.0416703 73.4965 17.1035 73.4965 17.1035 376 0 0.649772 0.411099
0.255291 298288 273672 0.0416954 91.8706 17.2881 91.8706 17.2881 381 0 0.648328 0.403707
0.255922 301184 276568 0.0416549 73.4965 17.4266 73.4965 17.4266 385 0 0.647355 0.398819
0.256552 304080 280912 0.0416195 91.8706 17.6095 91.8706 17.6095 390 0 0.645969 0.391541
0.257157 306976 283808 0.041651 76.6708 17.7483 76.6708 17.7483 394 0 0.6446 0.386725
0.257761 309872 285256 0.0416161 57.5031 17.8415 57.5031 17.8415 397 0 0.643675 0.38433
0.258365 312768 288152 0.041648 76.6708 17.9791 76.6708 17.9791 401 0 0.64236 0.379558
0.25897 315664 289600 0.0416135 57.5031 18.0714 57.5031 18.0714 404 0 0.641472 0.377185
0.259562 318560 292496 0.0415832 78.2249 18.2086 78.2249 18.2086 408 0 0.6402 0.372461
0.260142 321456 295392 0.0416193 79.8434 18.3461 79.8434 18.3461 412 0 0.63895 0.367763
0.260554 324352 295392 0.0425103 56.3334 18.4061 56.3334 18.4061 414 0 0.677629 0.367731
0.260723 327248 295392 0.0424794 137.032 18.483 137.032 18.483 416 0 0.676576 0.367732
0.261298 330144 298288 0.0425148 80.488 18.6196 80.488 18.6196 420 0 0.675074 0.363065
0.261874 333040 302632 0.0424832 100.61 18.7999 100.61 18.7999 425 0 0.673603 0.356123
0.26245 335936 306976 0.0425182 100.61 18.9793 100.61 18.9793 430 0 0.672162 0.349245
0.263025 338832 309872 0.0425487 80.488 19.114 80.488 19.114 434 0 0.671188 0.344698
0.263433 341728 311320 0.0423909 85.1756 19.2163 85.1756 19.2163 437 0 0.679333 0.342441
0.263601 344624 309872 0.0423551 69.0823 19.248 69.0823 19.248 438 0 0.677885 0.344704
0.264159 347520 314216 0.0423863 103.896 19.4266 103.896 19.4266 443 0 0.676453 0.337939
0.264826 350416 320008 0.0423511 104.138 19.6401 104.138 19.6401 449 0 0.674685 0.329025
0.265263 353312 322904 0.0423828 106.077 19.7825 106.077 19.7825 453 0 0.673667 0.324611
0.265799 356208 327248 0.0423481 108.052 19.9605 108.052 19.9605 458 0 0.672304 0.31805
0.266187 359104 328696 0.04221 89.5259 20.0619 89.5259 20.0619 461 0 0.680012 0.315882
0.266335 362000 327248 0.0422421 78.3454 20.0943 78.3454 20.0943 462 0 0.678623 0.318053
0.266871 364896 331592 0.0422077 108.052 20.271 108.052 20.271 467 0 0.677261 0.311559
0.267604 367792 337384 0.04224 94.846 20.4752 94.846 20.4752 473 0 0.675631 0.303
0.26814 370688 341728 0.0422684 108.052 20.6502 108.052 20.6502 478 0 0.674324 0.29666
0.268858 373584 347520 0.042085 96.7588 20.8536 96.7588 20.8536 484 0 0.681656 0.288318
0.268994 376480 346072 0.0420473 85.4895 20.8862 85.4895 20.8862 485 0 0.679702 0.290396
0.26953 379376 350416 0.0420143 108.052 21.0595 108.052 21.0595 490 0 0.678407 0.284192
0.270383 382272 359104 0.042048 108.538 21.3357 108.538 21.3357 498 0 0.676146 0.271981
0.270919 385168 363448 0.0420149 108.052 21.5073 108.052 21.5073 503 0 0.674913 0.265978
0.271626 388064 370688 0.0418545 114.731 21.7499 114.731 21.7499 510 0 0.681752 0.256127
0.271773 390960 369240 0.0418255 78.7727 21.7807 78.7727 21.7807 511 0 0.679524 0.258084
0.272309 393856 373584 0.0418627 108.052 21.9506 108.052 21.9506 516 0 0.678309 0.252235
0.273163 396752 382272 0.0418952 108.538 22.2212 108.538 22.2212 524 0 0.676182 0.240741
0.273699 399648 386616 0.0418612 108.052 22.3893 108.052 22.3893 529 0 0.675024 0.235096
0.274394 402544 393856 0.0417833 116.637 22.6281 116.637 22.6281 536 0 0.681459 0.225838
0.274515 405440 392408 0.041816 96.4048 22.6604 96.4048 22.6604 537 0 0.67934 0.227674
0.275051 408336 396752 0.0418447 108.052 22.8268 108.052 22.8268 542 0 0.678198 0.222183
0.275772 411232 402544 0.0418072 96.2907 23.0191 96.2907 23.0191 548 0 0.676827 0.214969
0.276308 414128 406888 0.0418369 108.052 23.1841 108.052 23.1841 553 0 0.675725 0.209635
0.276984 417024 411232 0.0418005 85.7362 23.3366 85.7362 23.3366 558 0 0.674723 0.204371
0.277104 419920 411232 0.0417323 192.81 23.4101 192.81 23.4101 560 0 0.680819 0.204373
0.27752 422816 411232 0.0417004 55.7089 23.4585 55.7089 23.4585 562 0 0.67972 0.204374
0.278161 425712 415576 0.041735 90.3667 23.6127 90.3667 23.6127 567 0 0.6787 0.199174
0.278697 428608 419920 0.0417027 108.052 23.7751 108.052 23.7751 572 0 0.677633 0.194044
0.279237 431504 424264 0.0415806 107.356 23.9366 107.356 23.9366 577 0 0.681971 0.188983
0.279357 434400 421368 0.0416149 0 23.9263 0 23.9263 577 0 0.680973 0.192351
0.279874 437296 425712 0.0415824 111.965 24.089 111.965 24.089 582 0 0.679905 0.18731
0.280515 440192 430056 0.0416164 90.3667 24.2405 90.3667 24.2405 587 0 0.678927 0.182334
0.281051 443088 434400 0.0416462 108.052 24.4003 108.052 24.4003 592 0 0.677901 0.177424
0.281182 445984 434400 0.0415394 177.249 24.4714 177.249 24.4714 594 0 0.682182 0.177428
0.281587 448880 434400 0.0415029 57.1588 24.5184 57.1588 24.5184 596 0 0.681151 0.17743
0.282055 451776 438744 0.0415336 123.68 24.683 123.68 24.683 601 0 0.680094 0.172588
0.282516 454672 443088 0.0414979 125.708 24.8478 125.708 24.8478 606 0 0.679048 0.167815
0.282969 457568 445984 0.0414666 102.242 24.9718 102.242 24.9718 610 0 0.678012 0.164671
0.283089 460464 445984 0.0414356 192.81 25.043 192.81 25.043 612 0 0.680403 0.164672
0.283422 463360 447432 0.0414083 104.348 25.1362 104.348 25.1362 615 0 0.679371 0.163111
0.283924 466256 451776 0.0413844 115.439 25.2958 115.439 25.2958 620 0 0.678381 0.158473
0.284327 469152 454672 0.041426 114.972 25.4229 114.972 25.4229 624 0 0.677348 0.155415
0.284673 472048 457568 0.0413363 133.942 25.5548 133.942 25.5548 628 0 0.681568 0.152393
0.284793 474944 456120 0.0413102 96.4048 25.5846 96.4048 25.5846 629 0 0.680566 0.153903
0.28521 477840 460464 0.0413499 139.036 25.7504 139.036 25.7504 634 0 0.679548 0.149396
0.285658 480736 463360 0.041322 103.379 25.8722 103.379 25.8722 638 0 0.678563 0.14643
0.286059 483632 467704 0.0413602 144.397 26.0384 144.397 26.0384 643 0 0.677564 0.142035
0.286225 486528 467704 0.0412818 140.037 26.1043 140.037 26.1043 645 0 0.679996 0.142038
0.286484 489424 467704 0.0412527 89.3744 26.1615 89.3744 26.1615 647 0 0.679013 0.142039
0.286908 492320 472048 0.0412272 136.602 26.3247 136.602 26.3247 652 0 0.678042 0.137714
0.287331 495216 476392 0.0412674 136.816 26.4875 136.816 26.4875 657 0 0.677084 0.133453
0.28775 498112 479288 0.0412401 110.723 26.61 110.723 26.61 661 0 0.676136 0.130651
0.288163 501008 480736 0.0412101 140.029 26.7728 140.029 26.7728 666 0 0.675197 0.129262
0.288565 503904 483632 0.0411814 115.318 26.8961 115.318 26.8961 670 0 0.674264 0.126506
0.288967 506800 487976 0.0411562 144.147 27.0591 144.147 27.0591 675 0 0.673343 0.122426
0.289369 509696 492320 0.0411342 144.147 27.2217 144.147 27.2217 680 0 0.672434 0.118413
0.28977 512592 492320 0.041055 115.42 27.3439 115.42 27.3439 684 0 0.671537 0.118416
0.290171 515488 496664 0.0411006 144.404 27.5057 144.404 27.5057 689 0 0.67065 0.114468
0.290567 518384 499560 0.0410781 117.001 27.6277 117.001 27.6277 693 0 0.669772 0.111876
0.290958 521280 503904 0.0410584 148.147 27.7897 148.147 27.7897 698 0 0.668903 0.108042
0.291339 524176 503904 0.0410511 121.81 27.9124 121.81 27.9124 702 0 0.668038 0.108042
0.291719 527072 508248 0.0410281 152.262 28.0746 152.262 28.0746 707 0 0.667185 0.104275
0.292113 529968 511144 0.0410706 117.6 28.1953 117.6 28.1953 711 0 0.666349 0.101799
0.29248 532864 515488 0.0410452 158.042 28.358 158.042 28.358 716 0 0.665508 0.0981446
0.29279 535760 516936 0.0409993 112.079 28.4467 112.079 28.4467 719 0 0.675554 0.0969427
0.29291 538656 516936 0.0409771 192.81 28.5141 192.81 28.5141 721 0 0.674716 0.0969436
0.293234 541552 519832 0.0410202 142.906 28.6406 142.906 28.6406 725 0 0.673829 0.094557
0.293659 544448 524176 0.0409954 136.26 28.7964 136.26 28.7964 730 0 0.673008 0.0910365
0.293964 547344 527072 0.0409737 152.193 28.9242 152.193 28.9242 734 0 0.672131 0.0887269
0.294293 550240 529968 0.0409334 140.482 29.0492 140.482 29.0492 738 0 0.675683 0.0864479
0.294414 553136 528520 0.040977 96.4048 29.0767 96.4048 29.0767 739 0 0.674882 0.0875828
0.294684 556032 529968 0.0409525 128.685 29.168 128.685 29.168 742 0 0.67425 0.0864472
0.295043 558928 534312 0.0409937 160.978 29.3287 160.978 29.3287 747 0 0.673415 0.0830807
0.295404 561824 537208 0.0409671 128.54 29.4498 128.54 29.4498 751 0 0.672591 0.0808757
0.295757 564720 541552 0.0409439 163.863 29.6104 163.863 29.6104 756 0 0.671773 0.0776235
0.295907 567616 541552 0.0409088 154.664 29.6737 154.664 29.6737 758 0 0.67373 0.0776248
0.296148 570512 544448 0.040951 192.81 29.8061 192.81 29.8061 762 0 0.672682 0.0754918
0.296447 573408 545896 0.0409254 115.958 29.8932 115.958 29.8932 765 0 0.672096 0.0744382
0.296858 576304 550240 0.040903 141.047 30.047 141.047 30.047 770 0 0.671328 0.0713202
0.297129 579200 553136 0.0409459 171.201 30.1755 171.201 30.1755 774 0 0.670494 0.0692765
0.297469 582096 556032 0.040921 136.023 30.2968 136.023 30.2968 778 0 0.669948 0.0672653
0.29781 584992 558928 0.0408991 136.023 30.4177 136.023 30.4177 782 0 0.669167 0.0652838
0.298148 587888 563272 0.0409425 171.463 30.5775 171.463 30.5775 787 0 0.668393 0.0623645
0.298483 590784 567616 0.040918 172.921 30.7372 172.921 30.7372 792 0 0.667625 0.0595149
0.298814 593680 570512 0.0408966 139.962 30.8582 139.962 30.8582 796 0 0.666865 0.0576526
0.299141 596576 574856 0.0409403 177.032 31.0181 177.032 31.0181 801 0 0.66611 0.0549123
0.299461 599472 576304 0.040916 108.69 31.101 108.69 31.101 804 0 0.665589 0.0540152
0.29978 602368 580648 0.0408948 181.149 31.2611 181.149 31.2611 809 0 0.664845 0.0513668
0.3001 605264 583544 0.0409388 144.92 31.3822 144.92 31.3822 813 0 0.664108 0.0496362
0.30042 608160 587888 0.0409147 181.149 31.5416 181.149 31.5416 818 0 0.66338 0.0470997
0.300721 611056 589336 0.0410714 115.543 31.6256 115.543 31.6256 821 0 0.671442 0.0462628
0.300841 613952 590784 0.0410504 289.214 31.7285 289.214 31.7285 824 0 0.670516 0.0454402
0.301081 616848 592232 0.0410945 144.607 31.8186 144.607 31.8186 827 0 0.669959 0.0446225
0.301371 619744 595128 0.0410705 159.649 31.9417 159.649 31.9417 831 0 0.669433 0.0430138
0.301733 622640 600920 0.0410496 192.134 32.1337 192.134 32.1337 837 0 0.668501 0.0398849
0.30199 625536 603816 0.0410313 179.987 32.2598 179.987 32.2598 841 0 0.667969 0.0383654
0.302265 628432 605264 0.0409809 126.655 32.3455 126.655 32.3455 844 0 0.672269 0.0376184
0.302385 631328 606712 0.0410274 289.214 32.4475 289.214 32.4475 847 0 0.671354 0.0368752
0.302625 634224 608160 0.0410055 144.607 32.5366 144.607 32.5366 850 0 0.670812 0.0361421
0.302896 637120 611056 0.0409864 170.953 32.6605 170.953 32.6605 854 0 0.670291 0.0346972
0.303277 640016 616848 0.0410322 182.454 32.8486 182.454 32.8486 860 0 0.669394 0.0318937
0.303518 642912 619744 0.0410098 192.81 32.9753 192.81 32.9753 864 0 0.668867 0.0305384
0.30378 645808 622640 0.0409901 176.787 33.0994 176.787 33.0994 868 0 0.668356 0.0292129
0.3039 648704 622640 0.040946 192.81 33.1625 192.81 33.1625 870 0 0.673694 0.0292145
0.30414 651600 624088 0.0409914 144.607 33.2506 144.607 33.2506 873 0 0.672787 0.0285608
0.30438 654496 626984 0.0409685 192.81 33.3765 192.81 33.3765 877 0 0.67226 0.0272801
0.304744 657392 631328 0.0409485 159.363 33.5268 159.363 33.5268 882 0 0.671587 0.0254144
0.304984 660288 635672 0.040931 241.012 33.6903 241.012 33.6903 887 0 0.670856 0.0236157
0.305225 663184 637120 0.0408925 144.607 33.7776 144.607 33.7776 890 0 0.673788 0.0230323
0.305345 666080 637120 0.0409397 192.81 33.8402 192.81 33.8402 892 0 0.673117 0.0230305
0.305585 668976 638568 0.0409185 144.607 33.9273 144.607 33.9273 895 0 0.672602 0.0224538
0.305825 671872 642912 0.0408999 241.012 34.09 241.012 34.09 900 0 0.671879 0.020767
0.306186 674768 647256 0.0409462 160.675 34.2391 160.675 34.2391 905 0 0.671227 0.0191448
0.306426 677664 650152 0.0409241 192.81 34.3634 192.81 34.3634 909 0 0.670726 0.0181026
0.306666 680560 653048 0.0408904 192.81 34.4876 192.81 34.4876 913 0 0.674694 0.0170906
0.306787 683456 653048 0.0408711 192.81 34.5496 192.81 34.5496 915 0 0.673829 0.0170914
0.307027 686352 654496 0.0409168 144.607 34.6358 144.607 34.6358 918 0 0.673328 0.0165942
0.307267 689248 658840 0.0409567 241.012 34.7972 241.012 34.7972 923 0 0.672622 0.0151511
0.307628 692144 664632 0.0409291 192.81 34.9823 192.81 34.9823 929 0 0.671781 0.0133345
0.307868 695040 667528 0.040905 192.81 35.1055 192.81 35.1055 933 0 0.671294 0.0124713
0.308108 697936 668976 0.0408755 144.607 35.1909 144.607 35.1909 936 0 0.675142 0.0120516
0.308229 700832 670424 0.0409169 289.214 35.29 289.214 35.29 939 0 0.674301 0.0116366
0.308469 703728 671872 0.0409531 144.607 35.3751 144.607 35.3751 942 0 0.673813 0.0112292
0.308709 706624 676216 0.0409223 241.012 35.5352 241.012 35.5352 947 0 0.673126 0.0100572
0.30907 709520 682008 0.0409579 192.81 35.7186 192.81 35.7186 953 0 0.672308 0.00859602
0.30931 712416 684904 0.040989 192.81 35.8407 192.81 35.8407 957 0 0.671834 0.00790964
0.30955 715312 687800 0.0409537 192.81 35.9626 192.81 35.9626 961 0 0.671364 0.00725561
0.30967 718208 687800 0.0409279 192.81 36.0234 192.81 36.0234 963 0 0.676139 0.00725659
0.309911 721104 690696 0.040897 192.81 36.145 192.81 36.145 967 0 0.675321 0.00663222
0.310151 724000 693592 0.0409325 192.81 36.2664 192.81 36.2664 971 0 0.674649 0.00603512
0.310512 726896 699384 0.0409635 192.81 36.4481 192.81 36.4481 977 0 0.673848 0.00493193
0.310752 729792 703728 0.0409282 241.012 36.6063 241.012 36.6063 982 0 0.673189 0.00418504
0.310992 732688 706624 0.0408973 192.81 36.727 192.81 36.727 986 0 0.672729 0.00372467
0.311112 735584 706624 0.0409372 192.81 36.7873 192.81 36.7873 988 0 0.676331 0.00372315
0.311353 738480 709520 0.0409726 192.81 36.9077 192.81 36.9077 992 0 0.675538 0.00329007
0.311593 741376 713864 0.0410036 241.012 37.0652 241.012 37.0652 997 0 0.674884 0.00269721
0.311833 744272 715312 0.0409683 144.607 37.148 144.607 37.148 1000 0 0.674429 0.00251624
0.312194 747168 722552 0.0409998 224.945 37.3649 224.945 37.3649 1007 0 0.673464 0.00171528
0.312434 750064 725448 0.0410275 192.81 37.4845 192.81 37.4845 1011 0 0.673018 0.00144651
0.312674 752960 729792 0.0409999 241.012 37.6409 241.012 37.6409 1016 0 0.677508 0.00110189
0.312795 755856 729792 0.041024 192.81 37.7005 192.81 37.7005 1018 0 0.676542 0.00110098
0.313035 758752 734136 0.0410452 241.012 37.8566 241.012 37.8566 1023 0 0.675904 0.000821602
0.313275 761648 737032 0.0410637 192.81 37.9754 192.81 37.9754 1027 0 0.675461 0.000672461
0.313636 764544 744272 0.0410799 224.945 38.1903 224.945 38.1903 1034 0 0.67452 0.00043121
0.313876 767440 745720 0.041094 144.607 38.2718 144.607 38.2718 1037 0 0.674085 0.000404912
0.314116 770336 750064 0.0411064 241.012 38.4269 241.012 38.4269 1042 0 0.673469 0.000371884
0.314357 773232 754408 0.0411448 241.012 38.5818 241.012 38.5818 1047 0 0.677741 0.000404973
0.314477 776128 754408 0.0411556 192.81 38.6407 192.81 38.6407 1049 0 0.676806 0.000404564
0.314717 779024 757304 0.0411651 192.81 38.7585 192.81 38.7585 1053 0 0.676374 0.000464505
0.314958 781920 761648 0.0411734 241.012 38.9128 241.012 38.9128 1058 0 0.675761 0.000610552
0.315318 784816 768888 0.0411807 224.945 39.1255 224.945 39.1255 1065 0 0.674851 0.00100331
0.315558 787712 773232 0.041187 241.012 39.2792 241.012 39.2792 1070 0 0.67425 0.00132835
0.315799 790608 776128 0.0411926 192.81 39.396 192.81 39.396 1074 0 0.673654 0.00158227
0.315919 793504 777576 0.0411637 289.214 39.4911 289.214 39.4911 1077 0 0.67784 0.0017216
0.316159 796400 780472 0.041231 192.81 39.6076 192.81 39.6076 1081 0 0.677118 0.00201793
0.316399 799296 783368 0.0412275 192.81 39.724 192.81 39.724 1085 0 0.67652 0.00234674
0.31664 802192 787712 0.0412244 241.012 39.8767 241.012 39.8767 1090 0 0.675928 0.00289578
0.317 805088 793504 0.0412841 192.81 40.0506 192.81 40.0506 1096 0 0.675225 0.00372981
0.317241 807984 797848 0.0413364 241.012 40.2029 241.012 40.2029 1101 0 0.674643 0.00443334
0.317481 810880 802192 0.0413736 241.012 40.3549 241.012 40.3549 1106 0 0.678703 0.00520453
0.317601 813776 799296 0.0413569 0 40.3396 0 40.3396 1106 0 0.678177 0.00468265
0.317841 816672 803640 0.0413422 241.012 40.4913 241.012 40.4913 1111 0 0.677592 0.00547813
0.318202 819568 807984 0.0413919 160.675 40.6275 160.675 40.6275 1116 0 0.677075 0.00633832
0.318442 822464 812328 0.0413729 241.012 40.7787 241.012 40.7787 1121 0 0.676499 0.00726815
0.318682 825360 816672 0.0413563 241.012 40.9297 241.012 40.9297 1126 0 0.675927 0.008265
0.318803 828256 816672 0.0413888 192.81 40.987 192.81 40.987 1128 0 0.679052 0.00826379
