| now_time | aggcWnd | agginFlight | aveRtt | insAggThroughput | aveAggThroughput | insAggGoodput | aveAggGoodput | AggTxPkts | AggRetransPkts | fairness | aggcost |
0.0400495 14480 0 0 0 0 0 0 0 0 0 1.00289
0.0802196 15928 13032 0.04 2.88373 1.44404 2.88373 1.44404 10 0 1 0.957102
0.0804599 17376 13032 0.04 96.4048 1.72767 96.4048 1.72767 12 0 1 0.957102
0.0807002 18824 14480 0.04 144.607 2.15315 144.607 2.15315 15 0 1 0.952386
0.0809406 20272 15928 0.04 144.607 2.57611 144.607 2.57611 18 0 1 0.947681
0.0811809 21720 17376 0.040125 144.607 2.99657 144.607 2.99657 21 0 1 0.942987
0.120387 23168 18824 0.0451094 0.886402 2.30936 0.886402 2.30936 24 0 1 0.938252
0.120627 24616 20272 0.0444707 144.607 2.59285 144.607 2.59285 27 0 1 0.933586
0.120867 26064 21720 0.0439119 144.607 2.87522 144.607 2.87522 30 0 1 0.928933
0.121108 27512 23168 0.0435479 144.607 3.15647 144.607 3.15647 33 0 1 0.92429
0.121348 28960 24616 0.0432294 144.607 3.4366 144.607 3.4366 36 0 1 0.919658
0.121588 30408 26064 0.0429507 144.607 3.71562 144.607 3.71562 39 0 1 0.915038
0.121828 31856 27512 0.0425819 144.607 3.99355 144.607 3.99355 42 0 1 0.910431
0.160554 33304 28960 0.0471341 0.897404 3.24677 0.897404 3.24677 45 0 1 0.905803
0.160794 34752 30408 0.0462424 144.607 3.45804 144.607 3.45804 48 0 1 0.901217
0.161034 36200 31856 0.0455871 144.607 3.66869 144.607 3.66869 51 0 1 0.896644
0.161274 37648 33304 0.0450137 144.607 3.8787 144.607 3.8787 54 0 1 0.892082
0.161515 39096 34752 0.044512 144.607 4.0881 144.607 4.0881 57 0 1 0.887533
0.161755 40544 36200 0.043948 144.607 4.29687 144.607 4.29687 60 0 1 0.882996
0.161995 41992 37648 0.0434545 144.607 4.50502 144.607 4.50502 63 0 1 0.87847
0.162236 43440 39096 0.0431477 144.607 4.71255 144.607 4.71255 66 0 1 0.873955
0.162476 44888 40544 0.0428792 144.607 4.91947 144.607 4.91947 69 0 1 0.869452
0.162716 46336 41992 0.0426443 144.607 5.12578 144.607 5.12578 72 0 1 0.864959
0.162957 47784 43440 0.0424388 144.607 5.33148 144.607 5.33148 75 0 1 0.860479
0.200841 49232 44888 0.0421339 0.917328 4.49885 0.917328 4.49885 78 0 1 0.856011
0.201081 50680 46336 0.0419922 144.607 4.6663 144.607 4.6663 81 0 1 0.851553
0.201321 52128 47784 0.0418682 144.607 4.83335 144.607 4.83335 84 0 1 0.847106
0.201562 53576 49232 0.0416346 144.607 5 144.607 5 87 0 1 0.842672
0.201802 55024 50680 0.0414303 144.607 5.16625 144.607 5.16625 90 0 1 0.83825
0.202042 56472 52128 0.0413765 144.607 5.33211 144.607 5.33211 93 0 1 0.833838
0.202283 57920 53576 0.0413295 144.607 5.49758 144.607 5.49758 96 0 1 0.829437
0.202523 59368 55024 0.0412883 144.607 5.66265 144.607 5.66265 99 0 1 0.825048
0.202763 60816 56472 0.0412522 144.607 5.82733 144.607 5.82733 102 0 1 0.82067
0.203004 62264 57920 0.0413457 144.607 5.99162 144.607 5.99162 105 0 1 0.816302
0.203244 63712 59368 0.0414275 144.607 6.15552 144.607 6.15552 108 0 1 0.811946
0.203484 65160 60816 0.0413741 144.607 6.31904 144.607 6.31904 111 0 1 0.807604
0.203725 66608 62264 0.0413273 144.607 6.48217 144.607 6.48217 114 0 1 0.803273
0.203965 68056 63712 0.0412864 144.607 6.64491 144.607 6.64491 117 0 1 0.798953
0.204205 69504 65160 0.0413756 144.607 6.80727 144.607 6.80727 120 0 1 0.794644
0.204445 70952 66608 0.0414536 144.607 6.96925 144.607 6.96925 123 0 1 0.790346
0.241008 72400 68056 0.0461469 0.950491 6.05617 0.950491 6.05617 126 0 1 0.786022
0.241248 73848 69504 0.0455036 144.607 6.19419 144.607 6.19419 129 0 1 0.781751
0.241488 75296 70952 0.0448156 144.607 6.33193 144.607 6.33193 132 0 1 0.777493
0.241729 76744 72400 0.0442137 144.607 6.4694 144.607 6.4694 135 0 1 0.773247
0.241969 78192 73848 0.043687 144.607 6.6066 144.607 6.6066 138 0 1 0.769013
0.242209 79640 75296 0.0433511 144.607 6.74352 144.607 6.74352 141 0 1 0.764789
0.24245 81088 76744 0.0430572 144.607 6.88018 144.607 6.88018 144 0 1 0.760577
0.24269 82536 78192 0.0428001 144.607 7.01656 144.607 7.01656 147 0 1 0.756376
0.24293 83984 79640 0.04245 144.607 7.15267 144.607 7.15267 150 0 1 0.752188
0.243171 85432 81088 0.0422688 144.607 7.28852 144.607 7.28852 153 0 1 0.74801
0.243411 86880 82536 0.0421102 144.607 7.42409 144.607 7.42409 156 0 1 0.743843
0.243651 88328 83984 0.0419714 144.607 7.5594 144.607 7.5594 159 0 1 0.739688
0.243891 89776 85432 0.04185 144.607 7.69444 144.607 7.69444 162 0 1 0.735544
0.244132 91224 86880 0.0418687 144.607 7.82921 144.607 7.82921 165 0 1 0.73141
0.244372 92672 88328 0.0417601 144.607 7.96372 144.607 7.96372 168 0 1 0.72729
0.244612 94120 89776 0.0416651 144.607 8.09797 144.607 8.09797 171 0 1 0.723181
0.244853 95568 91224 0.041582 144.607 8.23195 144.607 8.23195 174 0 1 0.719083
0.245093 97016 92672 0.0416342 144.607 8.36567 144.607 8.36567 177 0 1 0.714996
0.245333 98464 94120 0.04168 144.607 8.49913 144.607 8.49913 180 0 1 0.71092
0.245574 99912 95568 0.04172 144.607 8.63232 144.607 8.63232 183 0 1 0.706855
0.245814 101360 97016 0.041755 144.607 8.76526 144.607 8.76526 186 0 1 0.702803
0.246054 102808 98464 0.0419106 144.607 8.89794 144.607 8.89794 189 0 1 0.698761
0.246295 104256 99912 0.0419218 144.607 9.03035 144.607 9.03035 192 0 1 0.694732
0.246535 105704 101360 0.0419315 144.607 9.16251 144.607 9.16251 195 0 1 0.690714
0.281175 107152 102808 0.0463151 1.00324 8.15732 1.00324 8.15732 198 0 1 0.686675
0.281415 108600 104256 0.0455257 144.607 8.27385 144.607 8.27385 201 0 1 0.682684
0.281655 110048 105704 0.044835 144.607 8.39017 144.607 8.39017 204 0 1 0.678706
0.281896 111496 107152 0.0442306 144.607 8.5063 144.607 8.5063 207 0 1 0.67474
0.282136 112944 108600 0.0438268 144.607 8.62223 144.607 8.62223 210 0 1 0.670784
0.282376 114392 110048 0.0434734 144.607 8.73796 144.607 8.73796 213 0 1 0.66684
0.282617 115840 111496 0.0431643 144.607 8.8535 144.607 8.8535 216 0 1 0.662907
0.282857 117288 112944 0.0428937 144.607 8.96883 144.607 8.96883 219 0 1 0.658986
0.283097 118736 114392 0.042657 144.607 9.08398 144.607 9.08398 222 0 1 0.655076
0.283337 120184 115840 0.0424499 144.607 9.19892 144.607 9.19892 225 0 1 0.651178
0.283578 121632 117288 0.0422687 144.607 9.31368 144.607 9.31368 228 0 1 0.647291
0.283818 123080 118736 0.0421101 144.607 9.42824 144.607 9.42824 231 0 1 0.643416
0.284058 124528 120184 0.0420963 144.607 9.5426 144.607 9.5426 234 0 1 0.63955
0.284299 125976 121632 0.0420843 144.607 9.65677 144.607 9.65677 237 0 1 0.635696
0.284539 127424 123080 0.0419487 144.607 9.77075 144.607 9.77075 240 0 1 0.631855
0.284779 128872 124528 0.0418301 144.607 9.88454 144.607 9.88454 243 0 1 0.628026
0.28502 130320 125976 0.0418514 144.607 9.99813 144.607 9.99813 246 0 1 0.624207
0.28526 131768 127424 0.04187 144.607 10.1115 144.607 10.1115 249 0 1 0.620399
0.2855 133216 128872 0.0418862 144.607 10.2247 144.607 10.2247 252 0 1 0.616603
0.285741 134664 130320 0.0419004 144.607 10.3378 144.607 10.3378 255 0 1 0.612819
0.285981 136112 131768 0.0417879 144.607 10.4506 144.607 10.4506 258 0 1 0.609048
0.286221 137560 133216 0.0418144 144.607 10.5632 144.607 10.5632 261 0 1 0.605287
0.286462 139008 134664 0.0418376 144.607 10.6757 144.607 10.6757 264 0 1 0.601537
0.286702 140456 136112 0.0418579 144.607 10.788 144.607 10.788 267 0 1 0.597799
0.286942 141904 137560 0.0418757 144.607 10.9 144.607 10.9 270 0 1 0.594073
0.287183 143352 139008 0.0420162 144.607 11.0119 144.607 11.0119 273 0 1 0.590357
0.287423 144800 140456 0.0420142 144.607 11.1236 144.607 11.1236 276 0 1 0.586655
0.287663 146248 141904 0.0420124 144.607 11.2351 144.607 11.2351 279 0 1 0.582964
0.287904 147696 143352 0.0420109 144.607 11.3465 144.607 11.3465 282 0 1 0.579284
0.288144 149144 144800 0.0421345 144.607 11.4576 144.607 11.4576 285 0 1 0.575615
0.288384 150592 146248 0.0422427 144.607 11.5686 144.607 11.5686 288 0 1 0.571958
0.288625 152040 147696 0.0423373 144.607 11.6793 144.607 11.6793 291 0 1 0.568313
0.288865 153488 149144 0.0422952 144.607 11.7899 144.607 11.7899 294 0 1 0.56468
0.289105 154936 150592 0.0423833 144.607 11.9003 144.607 11.9003 297 0 1 0.561058
0.289345 156384 152040 0.0424604 144.607 12.0106 144.607 12.0106 300 0 1 0.557448
0.289586 157832 153488 0.0425278 144.607 12.1206 144.607 12.1206 303 0 1 0.55385
