0.447108 14480 0 0 0 0 0 0 0 0 0.0428864
0.499861 15928 13032 0.047625 2.19586 0.231744 2.19586 0.231744 10 0 0.0382872
0.500102 17376 13032 0.0482969 96.4048 0.277959 96.4048 0.277959 12 0 0.0382872
0.500342 18824 14480 0.0488848 144.607 0.347282 144.607 0.347282 15 0 0.0380992
0.500582 20272 15928 0.0493992 144.607 0.416539 144.607 0.416539 18 0 0.0379122
0.500823 21720 17376 0.0498493 144.607 0.485729 144.607 0.485729 21 0 0.037726
0.549728 23168 18824 0.0563681 0.7106 0.505734 0.7106 0.505734 24 0 0.0376054
0.549968 24616 20272 0.0555721 144.607 0.568702 144.607 0.568702 27 0 0.0374059
0.550209 26064 21720 0.0548756 144.607 0.631615 144.607 0.631615 30 0 0.0372095
0.550449 27512 23168 0.0542661 144.607 0.694473 144.607 0.694473 33 0 0.0370157
0.550689 28960 24616 0.0537329 144.607 0.757277 144.607 0.757277 36 0 0.0368239
0.550929 30408 26064 0.0532663 144.607 0.820025 144.607 0.820025 39 0 0.0366338
0.55117 31856 27512 0.052983 144.607 0.882719 144.607 0.882719 42 0 0.0364465
0.597912 33304 28960 0.0560277 1.73479 0.94933 1.73479 0.94933 49 0 0.0363021
0.598152 34752 30408 0.0551492 144.607 1.00705 144.607 1.00705 52 0 0.0361053
0.598393 36200 31856 0.0542555 144.607 1.06472 144.607 1.06472 55 0 0.0359102
0.598633 37648 33304 0.0534736 144.607 1.12234 144.607 1.12234 58 0 0.0357185
0.598873 39096 34752 0.0527894 144.607 1.17992 144.607 1.17992 61 0 0.0355294
0.599114 40544 36200 0.0523157 144.607 1.23745 144.607 1.23745 64 0 0.0353434
0.599354 41992 37648 0.0519013 144.607 1.29494 144.607 1.29494 67 0 0.0351588
0.599594 43440 39096 0.0515386 144.607 1.35238 144.607 1.35238 70 0 0.0349754
0.599835 44888 40544 0.0510963 144.607 1.40978 144.607 1.40978 73 0 0.0347922
0.639848 46336 41992 0.0499592 0.868512 1.37593 0.868512 1.37593 76 0 0.0346067
0.640088 47784 43440 0.0490893 144.607 1.4297 144.607 1.4297 79 0 0.0344247
0.640329 49232 44888 0.0483282 144.607 1.48344 144.607 1.48344 82 0 0.0342447
0.64093 47784 46336 0.0476621 115.56 1.59049 115.56 1.59049 88 0 0.0340664
0.64105 46336 46336 0.0476621 96.4048 1.60826 0 1.59019 89 1 0.0340664
0.64117 45371 44888 0.0476621 0 1.60796 0 1.58989 89 1 0.0342415
0.64129 44567 43440 0.0476621 0 1.60766 0 1.58959 89 1 0.0344196
0.641411 43762 41992 0.0476621 0 1.60736 0 1.5893 89 1 0.0345989
0.641531 42958 41992 0.0476621 96.4048 1.62511 0 1.589 90 2 0.0345989
0.641651 42153 40544 0.0476621 0 1.62481 0 1.5887 90 2 0.0347787
0.641771 41349 40544 0.0476621 96.4048 1.64255 0 1.5884 91 3 0.0347787
0.641891 40544 39096 0.0476621 0 1.64225 0 1.58811 91 3 0.0349589
0.642011 39740 39096 0.0476621 96.4048 1.65998 0 1.58781 92 4 0.0349589
0.642132 38936 37648 0.0476621 0 1.65967 0 1.58751 92 4 0.0351397
0.642252 38131 36200 0.0476621 0 1.65936 0 1.58722 92 4 0.0353209
