0.340049 14480 0 0 0 0 0 0 0 0 0.0428864
0.382667 15928 11584 0.0406602 3.53354 0.393532 3.53354 0.393532 13 0 0.0385301
0.433284 17376 13032 0.0480134 2.05972 0.588178 2.05972 0.588178 22 0 0.0382871
0.492407 14480 14480 0.0569076 2.15522 0.776333 2.15522 0.776333 33 0 0.0381953
0.542638 13032 11584 0.0568975 1.84491 0.875249 1.84491 0.875249 41 0 0.0385554
0.5436 11584 10136 0.0541389 84.3542 1.02287 84.3542 1.02287 48 0 0.0387035
0.591664 13032 8688 0.0516942 1.68708 1.07683 1.68708 1.07683 55 0 0.0388695
0.6336 14480 10136 0.0485901 1.93362 1.13354 1.93362 1.13354 62 0 0.0386661
0.674694 15928 11584 0.0495524 2.53697 1.21902 2.53697 1.21902 71 0 0.0384786
0.717231 17376 13032 0.0464684 2.45097 1.29208 2.45097 1.29208 80 0 0.0382894
0.766857 18824 14480 0.0509039 2.56768 1.37463 2.56768 1.37463 91 0 0.0381069
0.817925 20272 15928 0.0505886 2.49518 1.44459 2.49518 1.44459 102 0 0.037917
0.86671 17376 17376 0.0570621 3.08685 1.53703 3.08685 1.53703 115 0 0.0378222
0.868152 15928 14480 0.0526183 80.3373 1.66791 80.3373 1.66791 125 0 0.0381198
0.913332 17376 13032 0.0492151 2.30756 1.69955 2.30756 1.69955 134 0 0.0382886
0.95695 18824 14480 0.0497006 2.92136 1.75524 2.92136 1.75524 145 0 0.0381013
1.00417 20272 15928 0.0483741 2.69835 1.79959 2.69835 1.79959 156 0 0.0379104
1.05476 18824 17376 0.0532614 2.97687 1.85606 2.97687 1.85606 169 0 0.0377503
1.10571 20272 15928 0.0520149 2.50107 1.88578 2.50107 1.88578 180 0 0.0379264
1.15461 17376 17376 0.0555805 3.07927 1.93633 3.07927 1.93633 193 0 0.0377975
1.19667 18824 14480 0.0503859 2.75442 1.96508 2.75442 1.96508 203 0 0.0381041
1.23672 20272 15928 0.0460512 3.18188 2.00448 3.18188 2.00448 214 0 0.0379141
1.27688 21720 17376 0.0477478 3.74915 2.05936 3.74915 2.05936 227 0 0.0377226
1.27833 23168 18824 0.0438489 104.439 2.17485 104.439 2.17485 240 0 0.0375526
1.32246 24616 20272 0.0441703 3.9372 2.23366 3.9372 2.23366 255 0 0.0373632
1.36551 26064 21720 0.0437207 4.03616 2.29049 4.03616 2.29049 270 0 0.0371806
1.40976 27512 23168 0.0466711 4.45011 2.35828 4.45011 2.35828 287 0 0.0369782
1.45831 28960 24616 0.0474269 4.05664 2.41481 4.05664 2.41481 304 0 0.0367913
1.49943 30408 26064 0.0481835 5.35137 2.49536 5.35137 2.49536 323 0 0.0366061
1.54225 31856 27512 0.0441529 5.14117 2.56881 5.14117 2.56881 342 0 0.0364365
1.58566 33304 28960 0.0469978 5.6037 2.65189 5.6037 2.65189 363 0 0.0362387
1.63072 34752 30408 0.0451127 5.39867 2.72779 5.39867 2.72779 384 0 0.0360625
1.67229 36200 31856 0.0482732 6.40841 2.8193 6.40841 2.8193 407 0 0.0358712
1.71414 39096 33304 0.0433708 6.36638 2.9059 6.36638 2.9059 430 0 0.0357274
1.75695 40544 36200 0.0469761 7.03529 3.00652 7.03529 3.00652 456 0 0.0353258
1.79712 41992 37648 0.0476138 7.78657 3.11336 7.78657 3.11336 483 0 0.0351437
1.83717 46336 39096 0.0418193 7.81006 3.21573 7.81006 3.21573 510 0 0.0350477
1.87733 47784 43440 0.0453013 8.94028 3.33822 8.94028 3.33822 541 0 0.0344308
1.88094 53576 44888 0.0411297 99.6183 3.52274 99.6183 3.52274 572 0 0.0343792
1.92335 59368 50680 0.0424805 9.83165 3.66187 9.83165 3.66187 608 0 0.0336517
1.97106 60816 56472 0.0480205 9.71333 3.80833 9.71333 3.80833 648 0 0.0328306
2.02345 56472 57920 0.0528938 9.06559 3.94444 9.06559 3.94444 689 0 0.0327264
2.07488 53576 53576 0.0516994 8.33406 4.05325 8.33406 4.05325 726 0 0.0332124
2.11645 57920 50680 0.0441042 10.0306 4.17066 10.0306 4.17066 762 0 0.0335956
2.15662 65160 55024 0.041459 11.2475 4.30247 11.2475 4.30247 801 0 0.0331883
2.19795 73848 62264 0.0414201 12.0506 4.44818 12.0506 4.44818 844 0 0.0323819
2.24076 79640 68056 0.0435652 13.5294 4.62168 13.5294 4.62168 894 0 0.0315533
2.28823 81088 76744 0.0480431 13.1794 4.79919 13.1794 4.79919 948 0 0.0304277
2.33221 83984 78192 0.0458331 14.4871 4.98187 14.4871 4.98187 1003 0 0.0302817
2.37727 88328 81088 0.0452422 14.3964 5.16032 14.3964 5.16032 1059 0 0.0299789
2.41827 86880 85432 0.043635 14.4063 5.31711 14.4063 5.31711 1110 0 0.0294449
2.4184 85432 85432 0.043635 96.4048 5.32164 0 5.31685 1111 1 0.0294449
2.41852 84571 83984 0.043635 0 5.32137 0 5.31658 1111 1 0.0296069
2.41864 83801 82536 0.043635 0 5.32111 0 5.31632 1111 1 0.0297728
2.41876 83031 81088 0.043635 0 5.32085 0 5.31606 1111 1 0.0299396
2.41888 82261 81088 0.043635 96.4048 5.32537 0 5.31579 1112 2 0.0299396
2.419 81491 79640 0.043635 0 5.32511 0 5.31553 1112 2 0.0301068
2.41912 80721 79640 0.043635 96.4048 5.32963 0 5.31526 1113 3 0.0301068
2.41924 79951 78192 0.043635 0 5.32936 0 5.315 1113 3 0.0302744
2.41936 79181 78192 0.043635 96.4048 5.33389 0 5.31474 1114 4 0.0302744
2.41948 78411 76744 0.043635 0 5.33362 0 5.31447 1114 4 0.0304426
2.4196 77641 76744 0.043635 96.4048 5.33815 0 5.31421 1115 5 0.0304426
2.41972 76871 75296 0.043635 0 5.33788 0 5.31394 1115 5 0.0306112
2.41984 76101 75296 0.043635 96.4048 5.3424 0 5.31368 1116 6 0.0306112
2.41996 75331 73848 0.043635 0 5.34214 0 5.31342 1116 6 0.0307802
2.42008 74561 73848 0.043635 96.4048 5.34666 0 5.31315 1117 7 0.0307802
2.4202 73791 72400 0.043635 0 5.34639 0 5.31289 1117 7 0.0309498
2.42032 73021 70952 0.043635 0 5.34613 0 5.31262 1117 7 0.0311198
2.42044 72251 70952 0.043635 96.4048 5.35065 0 5.31236 1118 8 0.0311198
2.42056 71481 69504 0.043635 0 5.35038 0 5.3121 1118 8 0.0312903
2.42068 70711 69504 0.043635 96.4048 5.3549 0 5.31183 1119 9 0.0312903
2.4208 69941 68056 0.043635 0 5.35464 0 5.31157 1119 9 0.0314612
2.42092 69171 68056 0.043635 96.4048 5.35916 0 5.31131 1120 10 0.0314612
2.42104 68401 66608 0.043635 0 5.35889 0 5.31104 1120 10 0.0316326
2.42116 67631 66608 0.043635 96.4048 5.36341 0 5.31078 1121 11 0.0316326
2.42128 66861 65160 0.043635 0 5.36314 0 5.31052 1121 11 0.0318045
2.4214 66091 65160 0.043635 96.4048 5.36766 0 5.31025 1122 12 0.0318045
2.42152 65321 63712 0.043635 0 5.36739 0 5.30999 1122 12 0.0319768
2.42164 64551 63712 0.043635 96.4048 5.37191 0 5.30973 1123 13 0.0319768
2.42176 63781 62264 0.043635 0 5.37164 0 5.30946 1123 13 0.0321496
2.42188 63011 62264 0.043635 96.4048 5.37616 0 5.3092 1124 14 0.0321496
2.422 62242 60816 0.043635 0 5.37589 0 5.30893 1124 14 0.0323228
2.42212 61472 59368 0.043635 0 5.37563 0 5.30867 1124 14 0.0324966
2.42224 60702 59368 0.043635 96.4048 5.38014 0 5.30841 1125 15 0.0324966
2.42236 59932 57920 0.043635 0 5.37988 0 5.30814 1125 15 0.0326708
2.42248 59162 57920 0.043635 96.4048 5.38439 0 5.30788 1126 16 0.0326708
2.4226 58392 56472 0.043635 0 5.38412 0 5.30762 1126 16 0.0328454
2.42272 57622 56472 0.043635 96.4048 5.38864 0 5.30736 1127 17 0.0328454
2.42284 56852 55024 0.043635 0 5.38837 0 5.30709 1127 17 0.0330206
2.42296 56082 55024 0.043635 96.4048 5.39289 0 5.30683 1128 18 0.0330206
2.42308 55312 53576 0.043635 0 5.39262 0 5.30657 1128 18 0.0331962
2.4232 54542 53576 0.043635 96.4048 5.39713 0 5.3063 1129 19 0.0331962
2.42332 53772 52128 0.043635 0 5.39686 0 5.30604 1129 19 0.0333722
2.42344 53002 52128 0.043635 96.4048 5.40138 0 5.30578 1130 20 0.0333722
2.42356 52232 50680 0.043635 0 5.40111 0 5.30551 1130 20 0.0335488
2.42368 51462 50680 0.043635 96.4048 5.40562 0 5.30525 1131 21 0.0335488
2.46045 50692 49232 0.043635 0 5.32484 0 5.22597 1131 21 0.0337257
2.46057 49922 49232 0.043635 96.4048 5.32929 0 5.22571 1132 22 0.0337257
2.46069 49152 47784 0.043635 0 5.32903 0 5.22546 1132 22 0.0339032
2.46081 48382 46336 0.043635 0 5.32877 0 5.2252 1132 22 0.0340811
2.46093 47612 46336 0.043635 96.4048 5.33321 0 5.22495 1133 23 0.0340811
2.46105 46842 44888 0.043635 0 5.33295 0 5.22469 1133 23 0.0342595
2.46117 46072 44888 0.043635 96.4048 5.3374 0 5.22444 1134 24 0.0342595
2.46129 45302 43440 0.043635 0 5.33714 0 5.22418 1134 24 0.0344384
2.46141 44532 43440 0.043635 96.4048 5.34158 0 5.22393 1135 25 0.0344384
2.46153 42716 41992 0.043635 0 5.34132 0 5.22367 1135 25 0.0346252
2.46165 41992 40544 0.043635 0 5.34106 0 5.22342 1135 25 0.0347973
2.46213 42716 40544 0.043635 96.5361 5.35884 0 5.2224 1139 29 0.0347973
2.46213 44888 40544 0.043635 96.5361 5.35884 0 5.2224 1139 29 0.0348089
2.50671 49232 41992 0.0435888 7.53568 5.39755 7.53568 5.26354 1168 29 0.0346689
2.55538 47784 46336 0.0498789 7.85521 5.44436 7.85521 5.31289 1201 29 0.0340698
2.60392 49232 44888 0.0491025 7.3974 5.48077 7.3974 5.35176 1232 29 0.0342459
2.64862 46336 46336 0.051857 8.55204 5.5326 8.55204 5.40577 1265 29 0.0340986
2.68867 49232 43440 0.044542 8.6777 5.57945 8.6777 5.4545 1295 29 0.0344529
2.7298 56472 46336 0.0410512 9.01298 5.63118 9.01298 5.50811 1327 29 0.0342543
2.73364 63712 53576 0.0412269 111.468 5.78005 111.468 5.65716 1364 29 0.0333669
2.77834 68056 60816 0.0446823 11.1436 5.86634 11.1436 5.74542 1407 29 0.0323656
2.81959 76744 65160 0.0417907 12.6376 5.9654 12.6376 5.84625 1452 29 0.032032
2.86192 83984 73848 0.0428709 14.2303 6.08764 14.2303 5.97026 1504 29 0.0309315
2.90614 89776 81088 0.0448399 14.932 6.22222 14.932 6.10662 1561 29 0.030022
2.94892 88328 86880 0.0499631 7.85308 6.24587 7.85308 6.13195 1590 29 0.0292644
2.94904 86880 86880 0.0499631 96.4048 6.24955 0 6.1317 1591 30 0.0292644
2.94916 86021 85432 0.0499631 0 6.24929 0 6.13145 1591 30 0.0294259
2.94928 85251 83984 0.0499631 0 6.24904 0 6.13121 1591 30 0.0295913
2.9494 84482 82536 0.0499631 0 6.24878 0 6.13096 1591 30 0.0297576
2.94952 83713 82536 0.0499631 96.4048 6.25246 0 6.13071 1592 31 0.0297576
2.94964 82944 81088 0.0499631 0 6.2522 0 6.13046 1592 31 0.0299243
2.94976 82174 81088 0.0499631 96.4048 6.25587 0 6.13021 1593 32 0.0299244
2.94988 81405 79640 0.0499631 0 6.25562 0 6.12996 1593 32 0.0300916
2.95 80636 79640 0.0499631 96.4048 6.25929 0 6.12971 1594 33 0.0300916
2.95012 79867 78192 0.0499631 0 6.25904 0 6.12946 1594 33 0.0302592
2.95024 79097 78192 0.0499631 96.4048 6.26271 0 6.12921 1595 34 0.0302592
2.95036 78328 76744 0.0499631 0 6.26245 0 6.12896 1595 34 0.0304274
2.95048 77559 76744 0.0499631 96.4048 6.26612 0 6.12871 1596 35 0.0304274
2.9506 76790 75296 0.0499631 0 6.26587 0 6.12846 1596 35 0.030596
2.95072 76020 75296 0.0499631 96.4048 6.26954 0 6.12821 1597 36 0.030596
2.95084 75251 73848 0.0499631 0 6.26928 0 6.12796 1597 36 0.030765
2.95096 74482 72400 0.0499631 0 6.26903 0 6.12771 1597 36 0.0309346
2.95108 73713 72400 0.0499631 96.4048 6.2727 0 6.12746 1598 37 0.0309346
2.9512 72943 70952 0.0499631 0 6.27244 0 6.12721 1598 37 0.0311046
2.95132 72174 70952 0.0499631 96.4048 6.27611 0 6.12696 1599 38 0.0311046
2.95144 71405 69504 0.0499631 0 6.27586 0 6.12671 1599 38 0.0312751
2.95156 70636 69504 0.0499631 96.4048 6.27953 0 6.12646 1600 39 0.0312751
2.95168 69866 68056 0.0499631 0 6.27927 0 6.12621 1600 39 0.031446
2.9518 69097 68056 0.0499631 96.4048 6.28294 0 6.12596 1601 40 0.031446
2.95192 68328 66608 0.0499631 0 6.28268 0 6.12571 1601 40 0.0316174
2.95204 67559 66608 0.0499631 96.4048 6.28635 0 6.12547 1602 41 0.0316174
2.95216 66789 65160 0.0499631 0 6.2861 0 6.12522 1602 41 0.0317893
2.95228 66020 65160 0.0499631 96.4048 6.28976 0 6.12497 1603 42 0.0317893
2.9524 65251 63712 0.0499631 0 6.28951 0 6.12472 1603 42 0.0319616
2.95252 64482 63712 0.0499631 96.4048 6.29318 0 6.12447 1604 43 0.0319616
2.95264 63712 62264 0.0499631 0 6.29292 0 6.12422 1604 43 0.0321344
