0.240049 14480 0 0 0 0 0 0 0 0 0.0428864
0.2807 15928 11584 0.04 3.70453 0.536487 3.70453 0.536487 13 0 0.0385402
0.280941 17376 13032 0.04 144.607 0.659727 144.607 0.659727 16 0 0.0383511
0.281181 18824 14480 0.040125 144.607 0.782756 144.607 0.782756 19 0 0.0381605
0.320387 20272 15928 0.0451094 0.886402 0.795439 0.886402 0.795439 22 0 0.0379186
0.320747 21720 17376 0.0444707 96.4048 0.902892 96.4048 0.902892 25 0 0.037735
0.320987 23168 18824 0.0439119 144.607 1.01048 144.607 1.01048 28 0 0.037552
0.321228 24616 20272 0.0435479 144.607 1.11791 144.607 1.11791 31 0 0.0373684
0.321468 26064 21720 0.0432294 144.607 1.22518 144.607 1.22518 34 0 0.037185
0.321708 27512 23168 0.0428257 144.607 1.33229 144.607 1.33229 37 0 0.0370032
0.360554 28960 24616 0.0473475 0.894628 1.28514 0.894628 1.28514 40 0 0.0367914
0.360794 30408 26064 0.0464291 144.607 1.3806 144.607 1.3806 43 0 0.0366086
0.361034 31856 27512 0.0457504 144.607 1.47594 144.607 1.47594 46 0 0.0364267
0.361274 33304 28960 0.0451566 144.607 1.57115 144.607 1.57115 49 0 0.0362458
0.361515 34752 30408 0.044637 144.607 1.66623 144.607 1.66623 52 0 0.0360655
0.361755 36200 31856 0.0440574 144.607 1.76119 144.607 1.76119 55 0 0.0358867
0.361995 37648 33304 0.0435502 144.607 1.85602 144.607 1.85602 58 0 0.0357083
0.362236 39096 34752 0.0432315 144.607 1.95073 144.607 1.95073 61 0 0.0355292
0.362476 40544 36200 0.0429525 144.607 2.04531 144.607 2.04531 64 0 0.0353502
0.400721 41992 37648 0.0474585 0.908682 1.93683 0.908682 1.93683 67 0 0.0351439
0.400961 43440 39096 0.0465262 144.607 2.02234 144.607 2.02234 70 0 0.034965
0.401201 44888 40544 0.0458354 144.607 2.10775 144.607 2.10775 73 0 0.0347873
0.401441 46336 41992 0.045231 144.607 2.19306 144.607 2.19306 76 0 0.0346105
0.401682 47784 43440 0.0445771 144.607 2.27826 144.607 2.27826 79 0 0.0344352
0.401922 49232 44888 0.044005 144.607 2.36336 144.607 2.36336 82 0 0.0342606
0.402162 50680 46336 0.0436293 144.607 2.44836 144.607 2.44836 85 0 0.0340854
0.402403 52128 47784 0.0433007 144.607 2.53326 144.607 2.53326 88 0 0.0339104
0.402643 53576 49232 0.0430131 144.607 2.61806 144.607 2.61806 91 0 0.0337357
0.402883 55024 50680 0.0427614 144.607 2.70276 144.607 2.70276 94 0 0.0335613
0.403124 56472 52128 0.0426663 144.607 2.78735 144.607 2.78735 97 0 0.0333858
0.403364 57920 53576 0.042458 144.607 2.87185 144.607 2.87185 100 0 0.033212
0.403604 59368 55024 0.0422757 144.607 2.95624 144.607 2.95624 103 0 0.0330385
0.403845 60816 56472 0.0421163 144.607 3.04054 144.607 3.04054 106 0 0.0328652
0.447347 62264 57920 0.0427267 0.79885 2.82254 0.79885 2.82254 109 0 0.0326837
0.447588 63712 59368 0.0432609 144.607 2.89867 144.607 2.89867 112 0 0.0325042
0.447828 65160 60816 0.0437283 144.607 2.97471 144.607 2.97471 115 0 0.0323262
0.448068 66608 62264 0.0441372 144.607 3.05068 144.607 3.05068 118 0 0.0321496
0.448309 68056 63712 0.0444951 144.607 3.12656 144.607 3.12656 121 0 0.0319742
0.448549 69504 65160 0.0448082 144.607 3.20236 144.607 3.20236 124 0 0.0317998
0.448789 70952 66608 0.0450822 144.607 3.27808 144.607 3.27808 127 0 0.0316262
0.449029 72400 68056 0.0454469 144.607 3.35372 144.607 3.35372 130 0 0.0314528
0.44927 73848 69504 0.045766 144.607 3.42928 144.607 3.42928 133 0 0.0312804
0.44951 75296 70952 0.0459203 144.607 3.50476 144.607 3.50476 136 0 0.0311092
0.44975 76744 72400 0.0460552 144.607 3.58015 144.607 3.58015 139 0 0.0309387
0.449991 78192 73848 0.0461733 144.607 3.65547 144.607 3.65547 142 0 0.0307687
0.450231 79640 75296 0.0464017 144.607 3.73071 144.607 3.73071 145 0 0.0305989
0.450471 81088 76744 0.0466015 144.607 3.80586 144.607 3.80586 148 0 0.0304297
0.450712 82536 78192 0.0467763 144.607 3.88094 144.607 3.88094 151 0 0.0302611
0.450952 83984 79640 0.0468042 144.607 3.95593 144.607 3.95593 154 0 0.0300933
0.451192 85432 81088 0.0469537 144.607 4.03085 144.607 4.03085 157 0 0.0299258
0.451433 86880 82536 0.0470845 144.607 4.10568 144.607 4.10568 160 0 0.0297588
0.451673 88328 83984 0.0471989 144.607 4.18044 144.607 4.18044 163 0 0.0295923
0.451913 89776 85432 0.0472991 144.607 4.25512 144.607 4.25512 166 0 0.0294263
0.452154 91224 86880 0.0475117 144.607 4.32971 144.607 4.32971 169 0 0.0292607
0.508153 81088 88328 0.0556294 12.6185 5.24315 12.6185 5.24315 230 0 0.0294334
0.552733 79640 78192 0.0567359 2.07878 4.98793 2.07878 4.98793 238 0 0.0303359
0.552853 78192 78192 0.0567359 96.4048 5.0078 0 4.98685 239 1 0.0303359
0.552973 77319 76744 0.0567359 0 5.00671 0 4.98576 239 1 0.0305003
0.553093 76545 75296 0.0567359 0 5.00562 0 4.98468 239 1 0.0306685
0.553213 75771 73848 0.0567359 0 5.00454 0 4.9836 239 1 0.0308375
0.553333 74997 73848 0.0567359 96.4048 5.02439 0 4.98252 240 2 0.0308375
0.553453 74223 72400 0.0567359 0 5.02329 0 4.98143 240 2 0.0310071
0.553574 73449 72400 0.0567359 96.4048 5.04313 0 4.98035 241 3 0.0310071
