11.0301 0.256238
11.0325 0.256458
11.0349 0.256651
11.0373 0.25682
11.0398 0.256967
11.0422 0.257221
11.0446 0.257319
11.047 0.257404
11.0494 0.257478
11.0518 0.257544
11.0542 0.257726
11.0566 0.25776
11.059 0.25779
11.0614 0.257816
11.0638 0.257839
11.0662 0.257984
11.0686 0.257986
11.0734 0.257988
11.0758 0.257989
11.0782 0.258116
11.0806 0.258101
11.2308 0.258839
11.2332 0.259609
11.2789 0.260283
11.2813 0.260997
11.2837 0.261498
11.2861 0.26206
11.2885 0.262553
11.2909 0.259859
11.2933 0.257626
11.2957 0.255548
11.2981 0.253855
11.3005 0.252373
11.3029 0.250951
11.3053 0.249832
11.3077 0.248728
11.3101 0.247887
11.3149 0.247026
11.3173 0.246398
11.3197 0.245723
11.3221 0.245258
11.4747 0.245101
11.4771 0.244963
11.5216 0.244718
11.524 0.244378
11.5264 0.244206
11.5288 0.24393
11.5312 0.243814
11.5336 0.243962
11.536 0.244217
11.5384 0.244315
11.5408 0.2444
11.5432 0.244475
11.5456 0.244541
11.548 0.244723
11.5504 0.244758
11.5528 0.244788
11.5576 0.245065
11.56 0.245182
11.5624 0.245159
11.5649 0.245139
11.7199 0.264122
11.7223 0.262106
11.7703 0.265968
11.7727 0.264097
11.7751 0.262585
11.7775 0.261137
11.7799 0.259495
11.7823 0.258183
11.7847 0.25691
11.7871 0.255921
11.7896 0.255056
11.792 0.254174
11.7944 0.253527
11.7968 0.252836
11.7992 0.252357
11.8016 0.251937
11.8064 0.25157
11.8088 0.251124
11.8112 0.250858
11.8136 0.250626
11.9722 0.250923
11.9746 0.251057
12.0251 0.25155
12.0275 0.251981
12.0299 0.252234
12.0323 0.25258
12.0347 0.253132
12.0371 0.253741
12.0395 0.254148
12.0419 0.254505
12.0443 0.254816
12.0467 0.255089
12.0491 0.255453
12.0515 0.255647
12.0539 0.255816
12.0563 0.255964
12.0611 0.256468
12.0635 0.256535
12.0659 0.256593
12.0683 0.256644
12.2305 0.276688
12.2329 0.274602
12.2846 0.279027
12.287 0.276899
12.2894 0.275036
12.2918 0.273407
12.2942 0.271981
12.2966 0.270733
12.299 0.269642
12.3014 0.268686
12.3038 0.267851
12.3062 0.267119
12.3086 0.266479
12.311 0.265919
12.3134 0.26543
12.3159 0.265001
12.3183 0.264626
12.3231 0.264298
12.3255 0.26401
12.3279 0.263759
12.3303 0.263539
12.4985 0.264097
12.5009 0.264585
12.5406 0.263512
12.543 0.262448
12.5454 0.261392
12.5478 0.260343
12.5502 0.25955
12.5526 0.258731
12.555 0.258015
12.5574 0.257513
12.5598 0.256949
12.5622 0.25658
12.5646 0.256133
12.567 0.255741
12.5694 0.255523
12.5718 0.255208
12.5766 0.254932
12.579 0.254816
12.5814 0.254714
12.5838 0.254499
12.7484 0.253937
12.7508 0.253445
12.7893 0.252889
12.7917 0.252403
12.7941 0.252353
12.7965 0.252184
12.7989 0.252036
12.8013 0.251906
12.8037 0.251793
12.8061 0.251819
12.8085 0.251716
12.8109 0.251627
12.8133 0.251549
12.8157 0.25148
12.8181 0.251545
12.8205 0.251477
12.8253 0.251792
12.8277 0.251693
12.8301 0.251607
12.8325 0.251531
13.0008 0.272214
13.0032 0.270063
13.044 0.273055
13.0464 0.271048
13.0488 0.269292
13.0512 0.267755
13.0536 0.266411
13.056 0.26536
13.0584 0.264315
13.0608 0.2634
13.0632 0.2626
13.0657 0.2619
13.0681 0.261413
13.0705 0.260861
13.0729 0.260378
13.0753 0.259956
13.0777 0.259587
13.0825 0.259263
13.0849 0.25898
13.0873 0.258733
13.0897 0.258516
13.2543 0.257952
13.2567 0.257333
13.2988 0.256666
13.3012 0.256208
13.3036 0.255682
13.306 0.255222
13.3084 0.254819
13.3108 0.254467
13.3132 0.254283
13.3156 0.253998
13.318 0.253748
13.3204 0.25353
13.3228 0.253338
13.3252 0.253296
13.3276 0.253134
13.33 0.253117
13.3348 0.252978
13.3372 0.25298
13.3396 0.252858
13.342 0.252876
13.5138 0.253641
13.5163 0.254436
13.5187 0.255382
13.5583 0.255959
13.5607 0.256339
13.5631 0.256797
13.5655 0.257197
13.5679 0.257422
13.5703 0.257745
13.5727 0.257902
13.5751 0.258164
13.5775 0.258393
13.5799 0.258469
13.5823 0.258661
13.5847 0.258703
13.5871 0.258865
13.5895 0.258882
13.5944 0.259022
13.5968 0.259019
13.5992 0.259142
13.6016 0.259124
13.777 0.259233
13.7794 0.259454
13.8191 0.259647
13.8215 0.259817
13.8239 0.259839
13.8263 0.259985
13.8287 0.260111
13.8311 0.260223
13.8335 0.26032
13.8359 0.26028
13.8383 0.26037
13.8407 0.260449
13.8431 0.260517
13.8455 0.260578
13.8479 0.260506
13.8503 0.260567
13.8551 0.260621
13.8575 0.260669
13.8599 0.260585
13.8623 0.260637
13.8647 0.260932
14.0462 0.262066
14.0486 0.262933
14.0882 0.263691
14.0906 0.264355
14.093 0.26506
14.0954 0.265553
14.0978 0.265984
14.1002 0.266361
14.1026 0.266691
14.105 0.267104
14.1074 0.267341
14.1098 0.267549
14.1122 0.26773
14.1146 0.267889
14.1171 0.268153
14.1195 0.268259
14.1243 0.268351
14.1267 0.268432
14.1291 0.268628
14.1315 0.26905
14.1339 0.269294
14.3117 0.291507
14.3141 0.288569
14.3502 0.290247
14.3526 0.286967
14.355 0.284096
14.3574 0.281584
14.3598 0.279386
14.3622 0.277588
14.3646 0.275889
14.367 0.274403
14.3694 0.273103
14.3718 0.271965
14.3742 0.271094
14.3766 0.270207
14.379 0.269431
14.3814 0.268753
14.3862 0.268533
14.3886 0.267967
14.391 0.267221
14.3934 0.266568
14.3958 0.265997
14.564 0.264373
14.5664 0.262826
14.6025 0.261473
14.6049 0.260289
14.6073 0.259378
14.6097 0.258455
14.6121 0.257773
14.6145 0.257052
14.6169 0.25642
14.6193 0.255993
14.6217 0.255494
14.6241 0.255182
14.6265 0.254784
14.6289 0.254436
14.6313 0.254257
14.6337 0.253975
14.6385 0.253728
14.6409 0.253512
14.6434 0.253323
14.6458 0.253157
14.8128 0.273638
14.8152 0.270808
14.8512 0.272582
14.8536 0.269884
14.856 0.267649
14.8584 0.265568
14.8608 0.263747
14.8632 0.262153
14.8656 0.260759
14.8681 0.259664
14.8705 0.258581
14.8729 0.257634
14.8753 0.256804
14.8777 0.256079
14.8801 0.255569
14.8825 0.254998
14.8873 0.254873
14.8897 0.254389
14.8921 0.25409
14.8945 0.253704
14.8969 0.253366
15.0747 0.254445
15.0771 0.25539
15.1132 0.256216
15.1156 0.256939
15.118 0.257447
15.1204 0.258016
15.1228 0.258514
15.1252 0.25895
15.1276 0.259331
15.13 0.25954
15.1324 0.259847
15.1348 0.260116
15.1372 0.260352
15.1396 0.260558
15.142 0.260738
15.1444 0.260896
15.1492 0.261034
15.1516 0.261405
15.154 0.261854
15.1564 0.262122
15.1588 0.262357
15.1612 0.262687
15.3463 0.263851
15.3487 0.264745
15.3847 0.265527
15.3871 0.266336
15.3895 0.267044
15.3919 0.267539
15.3944 0.268096
15.3968 0.268459
15.3992 0.268902
15.4016 0.269289
15.404 0.269503
15.4064 0.269815
15.4088 0.269963
15.4112 0.270218
15.4136 0.270316
15.416 0.270401
15.4208 0.271101
15.4232 0.271463
15.4256 0.27178
15.428 0.271933
15.4304 0.272191
15.4328 0.272417
15.6142 0.29499
15.6166 0.291866
15.6527 0.293383
15.6551 0.290585
15.6575 0.288012
15.6599 0.285761
15.6623 0.283915
15.6647 0.282176
15.6671 0.280779
15.6695 0.279432
15.6719 0.278253
15.6743 0.277346
15.6767 0.276428
15.6791 0.275749
15.6815 0.275031
15.6839 0.274152
15.6887 0.273383
15.6911 0.27271
15.6935 0.272121
15.696 0.271606
15.6984 0.271155
15.7008 0.270761
15.8702 0.268916
15.8726 0.267301
15.9086 0.265889
15.911 0.264653
15.9134 0.263571
15.9158 0.262625
15.9182 0.261797
15.9207 0.261072
15.9231 0.260438
15.9255 0.259883
15.9279 0.259398
15.9303 0.258973
15.9327 0.258601
15.9351 0.258276
15.9375 0.257742
15.9423 0.257274
15.9447 0.25674
15.9471 0.256397
15.9495 0.256098
15.9519 0.25571
15.9543 0.255497
16.1021 0.25256
16.1045 0.24999
16.1405 0.247741
16.1429 0.245648
16.1454 0.243942
16.1478 0.242449
16.1502 0.241143
16.1526 0.24
16.155 0.238875
16.1574 0.238016
16.1598 0.237264
16.1622 0.236606
16.1646 0.23603
16.167 0.235401
16.1694 0.235226
16.1718 0.235073
16.1766 0.234939
16.179 0.234821
16.1814 0.234719
16.1838 0.234629
16.1862 0.234675
16.1886 0.234591
16.3484 0.236017
16.3508 0.237265
16.3905 0.238857
16.3929 0.24025
16.3953 0.241468
16.3977 0.242535
16.4001 0.243468
16.4025 0.244285
16.4049 0.244999
16.4073 0.245624
16.4097 0.246171
16.4121 0.24665
16.4145 0.247068
16.4169 0.247685
16.4193 0.248599
16.4217 0.249399
16.4241 0.250099
16.4265 0.250712
16.4313 0.251248
16.4337 0.251717
16.4361 0.252127
16.4385 0.252486
16.4409 0.252676
16.4433 0.252966
16.6104 0.254095
16.6128 0.255084
16.6476 0.255323
16.65 0.255658
16.6524 0.255825
16.6548 0.255972
16.6572 0.256101
16.6596 0.256213
16.662 0.256437
16.6644 0.256507
16.6668 0.256569
16.6692 0.256623
16.6717 0.25692
16.6741 0.257305
16.6765 0.257642
16.6789 0.257811
16.6813 0.258085
16.6837 0.258199
16.6861 0.258424
16.6909 0.258496
16.6933 0.258684
16.6957 0.258724
16.6981 0.258883
16.7005 0.259023
16.7029 0.25902
16.8771 0.260018
16.8795 0.26089
16.9168 0.261904
16.9192 0.262791
16.9216 0.263567
16.924 0.264246
16.9264 0.26484
16.9288 0.26536
16.9312 0.265815
16.9336 0.266213
16.936 0.266687
16.9384 0.267351
16.9408 0.267807
16.9432 0.268331
16.9456 0.268665
16.948 0.269082
16.9504 0.269446
16.9528 0.269641
16.9552 0.269936
16.9576 0.270069
16.9624 0.27031
16.9648 0.270396
16.9672 0.270597
16.9696 0.270647
16.9721 0.270816
16.9745 0.270964
17.1511 0.271344
17.1535 0.271676
17.1883 0.271716
17.1907 0.271627
17.1931 0.271673
17.1955 0.271714
17.198 0.271625
17.2004 0.271672
17.2028 0.271588
17.2052 0.271639
17.2076 0.271559
17.21 0.27149
17.2124 0.271553
17.2148 0.271484
17.2172 0.271549
17.2196 0.27148
17.222 0.27142
17.2244 0.271493
17.2268 0.271431
17.2316 0.271752
17.234 0.271783
17.2364 0.27181
17.2388 0.271709
17.2412 0.271745
17.2436 0.271652
17.4142 0.292696
17.4166 0.289234
17.4503 0.290204
17.4527 0.286929
17.4551 0.284188
17.4575 0.281664
17.4599 0.279456
17.4623 0.277649
17.4647 0.275943
17.4671 0.2727
17.4695 0.269863
17.4719 0.26738
17.4743 0.265207
17.4767 0.263306
17.4815 0.261643
17.4839 0.260063
17.4863 0.258805
17.4887 0.257704
17.4911 0.256741
17.4935 0.255899
17.657 0.254161
17.6594 0.252766
17.6918 0.251295
17.6942 0.250133
17.6966 0.248992
17.699 0.248118
17.7014 0.247353
17.7038 0.246559
17.7062 0.245614
17.7086 0.244787
17.711 0.244189
17.7134 0.24354
17.7158 0.242973
17.7206 0.242476
17.7231 0.242167
17.7255 0.241771
17.7279 0.241424
17.7303 0.241121
17.7327 0.240856
17.8973 0.240874
17.8997 0.240765
17.9333 0.240919
17.9357 0.240929
17.9381 0.241063
17.9405 0.241055
17.9429 0.241048
17.9453 0.241167
17.9478 0.241521
17.9502 0.241831
17.9526 0.242102
17.955 0.242215
17.9574 0.242438
17.9622 0.243008
17.9646 0.243132
17.967 0.243116
17.9694 0.243226
17.9718 0.243323
17.9742 0.243407
18.146 0.264732
18.1484 0.263015
18.1845 0.265763
18.1869 0.264168
18.1893 0.262897
18.1917 0.26166
18.1941 0.260702
18.1965 0.259864
18.1989 0.259381
18.2013 0.258959
18.2037 0.258589
18.2061 0.258265
18.2085 0.257982
18.2109 0.257734
18.2157 0.257768
18.2181 0.257547
18.2205 0.257353
18.2229 0.257184
18.2253 0.257036
