2.86887 0.230994
2.87128 0.231119
2.87368 0.231229
2.87608 0.231326
2.87849 0.23141
2.88089 0.231484
2.88329 0.231548
2.8857 0.231605
2.8881 0.231654
2.8905 0.231697
2.8929 0.231735
2.89531 0.231768
2.89771 0.231797
2.90011 0.231823
2.90252 0.231845
2.90492 0.231739
2.90732 0.231772
2.90973 0.2318
2.91213 0.231825
2.91453 0.232097
2.91694 0.232585
2.91934 0.233137
2.92174 0.233495
3.12241 0.236308
3.12481 0.238769
3.12722 0.240923
3.12962 0.242808
3.13202 0.244457
3.13443 0.2459
3.13683 0.247162
3.13923 0.248267
3.14164 0.249234
3.14404 0.250079
3.14644 0.250819
3.14885 0.251467
3.15125 0.252034
3.15365 0.252529
3.15606 0.252963
3.15846 0.253343
3.16086 0.253675
3.16326 0.253966
3.16567 0.25422
3.16807 0.254817
3.17047 0.25559
3.17288 0.256516
3.17528 0.257327
3.17768 0.258036
3.18009 0.258782
3.18249 0.259309
3.38369 0.284645
3.39277 0.282815
3.39517 0.281338
3.39758 0.279921
3.39998 0.27868
3.40238 0.277595
3.40479 0.276646
3.40719 0.27594
3.40959 0.275198
3.412 0.274548
3.4144 0.273979
3.4168 0.273482
3.41921 0.273172
3.42161 0.272775
3.42401 0.272553
3.42642 0.272234
3.42882 0.271955
3.43122 0.271836
3.43362 0.271606
3.43603 0.27178
3.43843 0.271933
3.44083 0.271941
3.44324 0.272074
3.44564 0.272189
3.44804 0.272291
3.45045 0.272379
3.45285 0.272332
3.65405 0.29729
3.66553 0.295379
3.66794 0.292832
3.67034 0.290603
3.67274 0.288652
3.67515 0.287071
3.67755 0.285562
3.67995 0.284242
3.68236 0.283087
3.68476 0.282076
3.68716 0.281316
3.68957 0.280527
3.69197 0.279836
3.69437 0.279231
3.69678 0.278702
3.69918 0.27824
3.70158 0.277835
3.70398 0.27748
3.70639 0.27692
3.70879 0.276305
3.71119 0.275892
3.7136 0.275531
3.716 0.275214
3.7184 0.274937
3.72081 0.27457
3.72321 0.274374
3.91547 0.297952
3.92748 0.293458
3.92989 0.289526
3.93229 0.286085
3.93469 0.283075
3.9371 0.28044
3.9395 0.278135
3.9419 0.276118
3.9443 0.274354
3.94671 0.272809
3.94911 0.271458
3.95151 0.270276
3.95392 0.269241
3.95632 0.268336
3.95872 0.267544
3.96113 0.266851
3.96353 0.266245
3.96593 0.263839
3.96834 0.261859
3.97074 0.260002
4.15819 0.257877
4.17021 0.256017
4.17261 0.25439
4.17501 0.252966
4.17742 0.25172
4.17982 0.250505
4.18222 0.249567
4.18462 0.248746
4.18703 0.248028
4.18943 0.2474
4.19183 0.246725
4.19424 0.246259
4.19664 0.245852
4.19904 0.245495
4.20145 0.245183
4.20385 0.244785
4.20625 0.244562
4.20866 0.244367
4.21106 0.244196
4.21346 0.244047
4.41053 0.245041
4.42254 0.245911
4.42494 0.246672
4.42735 0.247338
4.42975 0.247921
4.43215 0.248556
4.43456 0.248986
4.43696 0.249363
4.43936 0.249692
4.44177 0.249981
4.44417 0.250358
4.44657 0.250564
4.44898 0.250743
4.45138 0.2509
4.45378 0.251038
4.45619 0.251283
4.45859 0.251748
4.46099 0.252029
4.4634 0.2524
4.4658 0.2526
4.4682 0.2529
4.68449 0.255538
4.69651 0.257846
4.69891 0.259865
4.70131 0.261632
4.70372 0.263178
4.70612 0.264531
4.70852 0.265714
4.71093 0.26675
4.71333 0.267656
4.71573 0.268449
4.71814 0.269143
4.72054 0.26975
4.72294 0.270281
4.72534 0.270746
4.72775 0.271153
4.73015 0.271884
4.73255 0.272398
4.73496 0.272849
4.73736 0.273367
4.73976 0.273697
4.74217 0.274109
4.94337 0.299221
4.96206 0.296568
4.97408 0.294247
4.97648 0.292216
4.97888 0.290314
4.98129 0.288775
4.98369 0.287303
4.98609 0.28614
4.9885 0.285123
4.9909 0.284107
4.9933 0.283344
4.9957 0.282551
4.99811 0.281982
5.00051 0.281484
5.00291 0.280924
5.00532 0.280558
5.00772 0.280114
5.01012 0.279849
5.01253 0.279618
5.01493 0.279291
5.01733 0.27913
5.19277 0.300488
5.21079 0.293927
5.22281 0.288186
5.22521 0.283288
5.22761 0.279002
5.23002 0.275252
5.23242 0.27197
5.23482 0.268974
5.23723 0.266477
5.23963 0.264293
5.24203 0.262381
5.24444 0.260708
5.24684 0.25912
5.24924 0.257605
5.25165 0.256154
5.25405 0.25501
5.25645 0.253884
5.25886 0.252898
5.26126 0.252161
5.26366 0.251391
5.43669 0.250467
5.45832 0.250159
5.47034 0.249889
5.47274 0.249528
5.47514 0.249337
5.47755 0.249045
5.47995 0.248789
5.48235 0.24869
5.48476 0.248479
5.48716 0.248419
5.48956 0.248242
5.49197 0.248087
5.49437 0.248076
5.49677 0.248316
5.49918 0.248527
5.50158 0.248711
5.50398 0.248747
5.50638 0.248904
5.50879 0.249041
5.51119 0.249161
5.51359 0.249266
5.69504 0.250482
5.71666 0.251422
5.72868 0.252244
5.73108 0.253089
5.73349 0.253703
5.73589 0.25424
5.73829 0.254835
5.7407 0.25523
5.7431 0.255702
5.7455 0.255989
5.74791 0.25624
5.75031 0.256585
5.75271 0.257137
5.75512 0.25762
5.75752 0.258042
5.75992 0.258287
5.76233 0.258626
5.76473 0.258923
5.76713 0.259183
5.76954 0.25941
5.77194 0.259484
5.95698 0.282423
5.97861 0.282495
5.99063 0.281433
5.99303 0.279379
5.99544 0.277457
5.99784 0.275775
6.00024 0.274428
6.00265 0.273124
6.00505 0.272109
6.00745 0.271095
6.00986 0.270208
6.01226 0.269557
6.01466 0.269238
6.01706 0.268958
6.01947 0.268713
6.02187 0.268374
6.02427 0.268202
6.02668 0.268052
6.02908 0.26792
6.03148 0.267805
6.03389 0.26758
6.03629 0.267507
6.21172 0.289069
6.22734 0.28681
6.23936 0.283584
6.24176 0.279511
6.24417 0.275947
6.24657 0.272829
6.24897 0.2701
6.25138 0.267713
6.25378 0.265624
6.25618 0.263796
6.25859 0.262196
6.26099 0.260422
6.26339 0.258994
6.2658 0.25762
6.2682 0.256542
6.2706 0.255599
6.27421 0.2549
6.27661 0.254287
6.27901 0.253751
6.28142 0.253282
6.28382 0.252872
6.28622 0.252513
6.45685 0.251574
6.47247 0.250752
6.48449 0.250033
6.48689 0.249404
6.48929 0.248853
6.4917 0.248372
6.4941 0.248075
6.4965 0.247691
6.49891 0.247355
6.50131 0.24706
6.50371 0.246803
6.50612 0.246952
6.50852 0.247083
6.51092 0.247073
6.51333 0.247189
6.51573 0.247165
6.51813 0.24727
6.52054 0.247111
6.52294 0.246972
6.52534 0.24685
6.52774 0.246744
6.53015 0.246776
6.70558 0.268304
6.72 0.267766
6.73202 0.266795
6.73442 0.264696
6.73682 0.262859
6.73923 0.261252
6.74163 0.259845
6.74403 0.258614
6.74644 0.257538
6.74884 0.256595
6.75124 0.255771
6.75365 0.2553
6.75605 0.255012
6.75845 0.254636
6.76086 0.254306
6.76326 0.254143
6.76566 0.253875
6.76806 0.253766
6.77047 0.253545
6.77287 0.253352
6.77527 0.253308
6.77768 0.253144
6.78008 0.253126
6.96513 0.275861
6.97955 0.275628
6.99156 0.275049
6.99397 0.273293
6.99637 0.271882
6.99877 0.270646
7.00118 0.269566
7.00358 0.26862
7.00598 0.267667
7.00838 0.266959
7.01079 0.266339
7.01319 0.266172
7.01559 0.2659
7.018 0.265663
7.0204 0.265455
7.0228 0.265273
7.02521 0.265239
7.02761 0.265084
7.03001 0.265074
7.03242 0.264939
7.03482 0.264822
7.03722 0.264844
7.03963 0.264739
7.04203 0.264771
7.23068 0.287925
7.2451 0.286934
7.25712 0.285818
7.25952 0.28359
7.26192 0.281642
7.26433 0.279936
7.26673 0.278444
7.26913 0.277139
7.27154 0.275996
7.27394 0.274997
7.27634 0.273872
7.27874 0.272763
7.28115 0.271918
7.28355 0.271178
7.28595 0.270406
7.28836 0.269855
7.29076 0.269248
7.29316 0.268842
7.29557 0.268362
7.29797 0.267942
7.30158 0.267824
7.30398 0.267596
7.30638 0.267521
7.30878 0.267331
7.50104 0.26779
7.51546 0.268066
7.52748 0.268308
7.52988 0.268519
7.53228 0.268829
7.53469 0.268976
7.53709 0.269229
7.53949 0.269325
7.5419 0.26941
7.5443 0.268358
7.5467 0.267439
7.5491 0.266634
7.55151 0.26593
7.55391 0.265188
7.55631 0.264665
7.55872 0.264207
7.56352 0.263931
7.56593 0.263689
7.56833 0.263478
7.57073 0.263294
7.75578 0.262132
7.7702 0.26124
7.78222 0.26046
7.78462 0.259778
7.78702 0.259181
7.78942 0.258658
7.79183 0.258076
7.79423 0.257691
7.79663 0.257355
7.79904 0.25706
7.80144 0.256803
7.80384 0.256453
7.80625 0.256271
7.80865 0.256112
7.81105 0.255973
7.81586 0.256101
7.81826 0.255964
7.82067 0.255843
7.82307 0.255738
8.00451 0.278021
8.01893 0.276143
8.03095 0.274125
8.03335 0.271235
8.03575 0.268705
8.03816 0.266492
8.04056 0.264556
8.04296 0.262861
8.04537 0.261378
8.04777 0.260331
8.05017 0.25954
8.05258 0.258722
8.05498 0.258007
8.05738 0.257506
8.05978 0.256943
8.06219 0.256575
8.06699 0.256378
8.0694 0.256081
8.0718 0.255696
8.0742 0.255484
8.25324 0.277298
8.26766 0.275511
8.27968 0.273697
8.28208 0.270985
8.28448 0.268487
8.28689 0.266301
8.28929 0.264388
8.29169 0.262715
8.2941 0.261375
8.2965 0.260079
8.2989 0.258944
8.30131 0.257951
8.30371 0.257082
8.30611 0.256447
8.30852 0.255766
8.31092 0.25517
8.31332 0.254649
8.31813 0.254318
8.32053 0.253903
8.32294 0.25354
8.32534 0.253223
8.50678 0.253195
8.5212 0.253295
8.53322 0.253384
8.53562 0.253336
8.53802 0.253419
8.54042 0.253491
8.54283 0.25343
8.54523 0.253501
8.54763 0.253814
8.55004 0.254087
8.55244 0.254326
8.55484 0.254535
8.55725 0.254718
8.55965 0.254879
8.56205 0.255019
8.56446 0.255141
8.56686 0.255249
8.57167 0.255593
8.57407 0.255644
8.57647 0.255688
8.57888 0.255727
8.76272 0.278386
8.77714 0.277463
8.78916 0.27628
8.79156 0.273995
8.79396 0.271996
8.79637 0.270246
8.79877 0.268715
8.80117 0.267501
8.80358 0.266313
8.80598 0.265274
8.80838 0.264365
8.81078 0.263569
8.81319 0.262998
8.81559 0.262373
8.81799 0.261827
8.8204 0.261348
8.8228 0.26093
8.8252 0.260689
8.83001 0.260478
8.83241 0.260168
8.83482 0.259897
8.83722 0.259785
9.02467 0.260062
9.03909 0.260304
9.0511 0.260516
9.05351 0.260701
9.05591 0.260864
9.05831 0.261006
9.06072 0.26113
9.06312 0.261239
9.06552 0.261334
9.06793 0.261417
9.07033 0.26149
9.07273 0.261554
9.07514 0.26161
9.07754 0.261658
9.07994 0.261701
9.08235 0.261738
9.08475 0.261771
9.08956 0.26205
9.09196 0.261919
9.09436 0.261929
9.09677 0.261938
9.27941 0.284445
9.29383 0.282515
9.30584 0.28045
9.30825 0.277519
9.31065 0.274954
9.31305 0.272835
9.31546 0.270856
9.31786 0.269124
9.32026 0.267608
9.32267 0.266282
9.32507 0.265247
9.32747 0.264216
9.32988 0.263314
9.33228 0.262525
9.33468 0.261834
9.33709 0.261355
9.33949 0.260811
9.34189 0.260334
9.3467 0.259917
9.3491 0.259678
9.3515 0.259343
9.35391 0.25905
9.54136 0.259419
9.55578 0.259742
9.56779 0.260024
9.5702 0.260271
9.5726 0.260487
9.575 0.260176
9.57741 0.259779
9.57981 0.259432
9.58221 0.259128
9.58462 0.258862
9.58702 0.258754
9.58942 0.258535
9.59182 0.258343
9.59423 0.258175
9.59663 0.258028
9.59903 0.258025
9.60384 0.257897
9.60624 0.257785
9.60865 0.257686
9.61105 0.257726
9.7985 0.257635
9.81292 0.257556
9.82494 0.257486
9.82734 0.257425
9.82974 0.257372
9.83214 0.257701
9.83455 0.257863
9.83695 0.258005
9.83935 0.258255
9.84176 0.258348
9.84416 0.258554
9.84656 0.25861
9.84897 0.258659
9.85137 0.258826
9.85377 0.258848
9.85618 0.258992
9.86098 0.259243
9.86339 0.259338
9.86579 0.259295
9.86819 0.259384
10.0617 0.283211
10.0761 0.282559
10.0881 0.281739
10.0905 0.279772
10.0929 0.277925
10.0953 0.276685
10.0977 0.275599
10.1001 0.274649
10.1025 0.273818
10.1049 0.273091
10.1073 0.272454
10.1097 0.271898
10.1121 0.27141
10.1145 0.270984
10.1169 0.270611
10.1193 0.270285
10.1217 0.269999
10.1265 0.269999
10.1289 0.269749
10.1313 0.269531
10.1337 0.269339
10.326 0.292922
10.3404 0.291182
10.3536 0.289409
10.356 0.286733
10.3584 0.284141
10.3608 0.281749
10.3633 0.27978
10.3657 0.277933
10.3681 0.276441
10.3705 0.275136
10.3729 0.273869
10.3753 0.272885
10.3777 0.2719
10.3801 0.271162
10.3825 0.270517
10.3849 0.269827
10.3897 0.269599
10.3921 0.269149
10.3945 0.268755
10.3969 0.268286
10.5867 0.291375
10.6012 0.289328
10.6168 0.287662
10.6192 0.284954
10.6216 0.28196
10.624 0.279215
10.6264 0.276938
10.6288 0.274821
10.6312 0.273093
10.6336 0.271582
10.636 0.270259
10.6384 0.269102
10.6408 0.267964
10.6432 0.267093
10.6456 0.266332
10.6504 0.265665
10.6528 0.264957
10.6552 0.264462
10.6576 0.26403
10.8439 0.263151
10.8583 0.262382
10.8739 0.261709
10.8763 0.260871
10.8787 0.260137
10.8811 0.259495
10.8835 0.258933
10.8859 0.258316
10.8884 0.257902
10.8908 0.257414
10.8932 0.257112
10.8956 0.256848
10.898 0.256492
10.9004 0.256306
10.9052 0.256142
10.9076 0.256
10.91 0.25575
10.9124 0.255656
11.1022 0.256074
11.1167 0.256315
11.1347 0.2569
11.1371 0.257788
11.1395 0.258439
11.1419 0.259009
11.1443 0.259508
11.1467 0.259945
11.1491 0.260452
11.1515 0.26077
11.1539 0.261049
11.1563 0.261293
11.1587 0.261506
11.1611 0.261818
11.1659 0.262216
11.1683 0.262314
11.1707 0.2624
11.1731 0.2626
11.3426 0.283525
11.357 0.279834
11.3594 0.27523
11.3786 0.273576
11.381 0.270254
11.3834 0.267222
11.3858 0.26457
11.3882 0.262373
11.3906 0.260327
11.393 0.258661
11.3954 0.257078
11.3978 0.255693
11.4002 0.254607
11.4026 0.253531
11.405 0.252715
11.4098 0.252125
11.4122 0.251485
11.4147 0.250799
11.4171 0.250324
11.5865 0.270659
11.6009 0.269076
11.6213 0.268192
11.6237 0.265293
11.6261 0.262756
11.6285 0.260537
11.6309 0.258595
11.6333 0.256895
11.6357 0.255408
11.6381 0.254107
11.6406 0.252969
11.643 0.251973
11.6454 0.251101
11.6478 0.250339
11.6526 0.249921
11.655 0.249306
11.6574 0.248768
11.6598 0.248297
11.834 0.269385
11.8484 0.268462
11.8713 0.266154
11.8737 0.264135
11.8761 0.262368
11.8785 0.260822
11.8809 0.259469
11.8833 0.258285
11.8857 0.25725
11.8881 0.256344
11.8905 0.255551
11.8929 0.254857
11.8953 0.25425
11.8977 0.253718
11.9025 0.253254
11.9049 0.252847
11.9073 0.252491
11.9097 0.25218
12.0912 0.252782
12.1272 0.256059
12.1296 0.256302
12.132 0.256639
12.1344 0.256809
12.1368 0.256958
12.1392 0.257213
12.1416 0.257312
12.144 0.257523
12.1464 0.257582
12.1488 0.257635
12.1512 0.257805
12.1536 0.25783
12.1584 0.258226
12.1608 0.258198
12.1632 0.258298
12.1657 0.258261
12.3507 0.281103
12.3531 0.278715
12.3555 0.276876
12.394 0.275516
12.3964 0.274452
12.3988 0.273395
12.4012 0.272596
12.4036 0.271896
12.406 0.271159
12.4084 0.270639
12.4108 0.27006
12.4132 0.269677
12.4156 0.269342
12.418 0.268925
12.4204 0.268684
12.4252 0.268474
12.4276 0.268289
12.43 0.268128
12.4324 0.267987
12.6054 0.265989
12.6078 0.26424
12.6451 0.26271
12.6475 0.261246
12.6499 0.259966
12.6523 0.258845
12.6547 0.257864
12.6571 0.257131
12.6595 0.256365
12.6619 0.255694
12.6643 0.255107
12.6667 0.254594
12.6691 0.25427
12.6715 0.253861
12.6763 0.253503
12.6787 0.25319
12.6811 0.252917
12.8542 0.274052
12.8566 0.271171
12.8962 0.273399
12.8986 0.270849
12.901 0.268743
12.9034 0.2669
12.9058 0.265163
12.9082 0.263767
12.9106 0.262421
12.913 0.261369
12.9155 0.260448
12.9179 0.259517
12.9203 0.258827
12.9227 0.258099
12.9275 0.257836
12.9299 0.257232
12.9323 0.256828
12.9347 0.256349
12.9371 0.256306
13.1113 0.256392
13.1137 0.256468
13.1534 0.256535
13.1558 0.256593
13.1582 0.256644
13.1606 0.256688
13.163 0.256727
13.1654 0.256761
13.1678 0.256791
13.1702 0.256817
13.1726 0.25684
13.175 0.25686
13.1774 0.256878
13.1798 0.256893
13.1846 0.256906
13.187 0.257043
13.1894 0.257038
13.1918 0.257283
13.1942 0.257623
13.1966 0.257795
13.3636 0.25707
13.3661 0.256562
13.4081 0.256366
13.4105 0.256196
13.4129 0.255921
13.4153 0.255806
13.4177 0.255705
13.4201 0.255617
13.4225 0.25554
13.4249 0.255347
13.4273 0.255304
13.4297 0.255266
13.4321 0.255233
13.4345 0.255204
13.4393 0.255178
13.4418 0.255031
13.4442 0.255277
13.4466 0.255492
13.449 0.255681
13.4514 0.255846
13.4538 0.25599
13.6232 0.256491
13.6256 0.256805
13.6677 0.257079
13.6701 0.257444
13.6725 0.257764
13.6749 0.257918
13.6773 0.258179
13.6797 0.258281
13.6821 0.258496
13.6845 0.258684
13.6869 0.258724
13.6893 0.258883
13.6917 0.258898
13.6941 0.259036
13.6989 0.259031
13.7013 0.259402
13.7037 0.259727
13.7061 0.260011
13.7085 0.26026
13.7109 0.260477
13.7133 0.260668
13.7157 0.260834
13.8863 0.261105
13.8887 0.261342
13.9332 0.261924
13.9356 0.262309
13.938 0.26277
13.9404 0.263174
13.9428 0.263402
13.9452 0.263727
13.9476 0.263886
13.95 0.26415
13.9524 0.264381
13.9548 0.264459
13.9572 0.264651
13.9596 0.264695
13.962 0.265108
13.9693 0.265845
13.9717 0.266364
13.9741 0.266944
13.9765 0.267326
13.9789 0.26766
13.9813 0.268077
13.9837 0.268318
13.9861 0.268653
14.1567 0.268821
14.1591 0.269094
14.2036 0.269207
14.206 0.269306
14.2084 0.269393
14.2108 0.269469
14.2132 0.26966
14.2156 0.269703
14.218 0.26974
14.2204 0.269772
14.2228 0.269801
14.2252 0.269951
14.2276 0.269957
14.23 0.270337
14.2324 0.27067
14.2348 0.270836
14.2372 0.270482
14.2396 0.270172
14.242 0.2699
14.2444 0.269663
14.2468 0.269455
14.2492 0.269273
14.2516 0.269114
14.4162 0.289225
14.4187 0.285822
14.4619 0.287844
14.4643 0.284488
14.4667 0.281552
14.4691 0.278983
14.4715 0.276735
14.4739 0.274643
14.4763 0.272938
14.4787 0.271446
14.4811 0.27014
14.4835 0.268998
14.4859 0.267623
14.4883 0.26642
14.4907 0.265367
14.4932 0.264572
14.4956 0.26375
14.498 0.263031
14.5004 0.262402
14.5028 0.261852
14.5052 0.261496
14.5076 0.261059
14.51 0.260676
14.6686 0.259592
14.671 0.258643
14.7154 0.258062
14.7179 0.25743
14.7203 0.257001
14.7227 0.256501
14.7251 0.256188
14.7275 0.255915
14.7299 0.25555
14.7323 0.255357
14.7347 0.255062
14.7371 0.254929
14.7395 0.254813
14.7419 0.254586
14.7443 0.254513
14.7467 0.254324
14.7491 0.254283
14.7515 0.254248
14.7539 0.254092
14.7563 0.254081
14.7587 0.253945
14.7611 0.253952
14.9173 0.273208
14.9197 0.270432
14.9642 0.273378
14.9666 0.270581
14.969 0.268133
14.9714 0.265992
14.9738 0.264118
14.9762 0.262478
14.9786 0.261043
14.981 0.259913
14.9834 0.258799
14.9858 0.257824
14.9882 0.257346
14.9906 0.256803
14.993 0.256452
14.9954 0.256146
14.9978 0.255753
15.0002 0.255533
15.0026 0.255217
15.005 0.255065
15.0074 0.254932
15.0098 0.25469
15.0122 0.254604
15.1817 0.275278
15.1841 0.274244
15.2321 0.279088
15.2345 0.277952
15.2369 0.276958
15.2393 0.276213
15.2417 0.275437
15.2442 0.274882
15.2466 0.274272
15.249 0.273738
15.2514 0.273271
15.2538 0.272862
15.2562 0.272879
15.2586 0.272894
15.261 0.272782
15.2634 0.27281
15.2658 0.272708
15.2682 0.272745
15.2706 0.272777
15.273 0.27268
15.2754 0.27272
15.2778 0.27263
15.2802 0.272676
15.2826 0.272717
15.4556 0.294002
15.458 0.291877
15.5061 0.295642
15.5085 0.293187
15.5109 0.291038
15.5133 0.289284
15.5157 0.287623
15.5181 0.286295
15.5205 0.285008
15.5229 0.283882
15.5253 0.283022
15.5277 0.281894
15.5301 0.280908
15.5325 0.280044
15.5349 0.279289
15.5373 0.278627
15.5397 0.278049
15.5421 0.277543
15.5446 0.2771
15.547 0.276713
15.5494 0.276373
15.5518 0.276077
15.5542 0.275817
15.7188 0.29584
15.7212 0.29211
15.7693 0.294471
15.7717 0.290787
15.7741 0.287689
15.7765 0.284978
15.7789 0.282481
15.7813 0.280421
15.7837 0.278493
15.7861 0.276931
15.7885 0.275565
15.7909 0.273619
15.7933 0.272042
15.7957 0.270662
15.7981 0.269454
15.8005 0.268397
15.8029 0.267348
15.8065 0.266679
15.8089 0.266094
15.8113 0.265582
15.8137 0.265135
15.8161 0.264743
15.9711 0.263275
15.9735 0.261866
16.006 0.258632
16.0084 0.255928
16.0108 0.253437
16.0132 0.251383
16.0156 0.249585
16.018 0.247887
16.0204 0.246526
16.0228 0.24521
16.0252 0.243934
16.0276 0.242692
16.03 0.241606
16.0324 0.240655
16.0348 0.239823
16.0372 0.23922
16.042 0.238818
16.0444 0.238465
16.0468 0.238032
16.0492 0.237778
16.0516 0.237431
16.2054 0.237002
16.2078 0.236627
16.2403 0.236423
16.2427 0.236121
16.2451 0.23598
16.2475 0.235733
16.2499 0.235516
16.2523 0.235452
16.2547 0.23527
16.2571 0.235236
16.2595 0.235457
16.2619 0.235525
16.2643 0.235709
16.2667 0.235871
16.2691 0.236012
16.2715 0.236135
16.2739 0.236118
16.2787 0.236104
16.2811 0.236216
16.2835 0.236314
16.2859 0.236274
16.2883 0.236365
16.4614 0.23882
16.4638 0.240967
16.495 0.242721
16.4974 0.244256
16.4998 0.245474
16.5022 0.246665
16.5046 0.247707
16.507 0.248618
16.5094 0.249416
16.5118 0.250364
16.5142 0.251569
16.5166 0.252497
16.519 0.253435
16.5215 0.254256
16.5239 0.254849
16.5263 0.255493
16.5287 0.255931
16.5311 0.25644
16.5335 0.256885
16.5383 0.257274
16.5407 0.25749
16.5431 0.257804
16.5455 0.258078
16.5479 0.258193
16.7245 0.258794
16.7269 0.25932
16.7582 0.25978
16.7606 0.260182
16.763 0.260535
16.7654 0.260843
16.7678 0.261112
16.7702 0.261348
16.7726 0.261805
16.775 0.262204
16.7774 0.262679
16.7798 0.262969
16.7822 0.263348
16.7846 0.263554
16.787 0.26386
16.7894 0.264128
16.7918 0.264237
16.7942 0.264457
16.7966 0.264525
16.799 0.264709
16.8038 0.264746
16.8062 0.264902
16.8086 0.264915
16.811 0.26505
16.8134 0.265169
16.9985 0.266273
17.0009 0.267239
17.0321 0.268084
17.0345 0.268823
17.0369 0.26947
17.0393 0.270037
17.0417 0.270532
17.0441 0.271341
17.0466 0.271923
17.049 0.272433
17.0514 0.273004
17.0538 0.273378
17.0562 0.273831
17.0586 0.274102
17.061 0.274339
17.0634 0.274547
17.0658 0.274728
17.0682 0.275012
17.0706 0.275136
17.073 0.275244
17.0778 0.275588
17.0802 0.275765
17.0826 0.275794
17.085 0.275945
17.0874 0.275952
17.2664 0.298083
17.2688 0.294573
17.3001 0.295251
17.3025 0.292095
17.3049 0.289333
17.3073 0.287041
17.3097 0.284661
17.3121 0.282578
17.3145 0.280756
17.3169 0.279162
17.3193 0.277766
17.3217 0.276546
17.3241 0.275477
17.3265 0.274543
17.3289 0.273725
17.3313 0.273009
17.3337 0.272383
17.3361 0.271835
17.3385 0.271356
17.3409 0.270936
17.3457 0.270569
17.3482 0.270248
17.3506 0.269967
17.353 0.269596
17.3554 0.269397
17.514 0.266597
17.5164 0.264272
17.5476 0.262113
17.55 0.260349
17.5524 0.258806
17.5548 0.256705
17.5572 0.254992
17.5596 0.253493
17.562 0.252181
17.5644 0.251034
17.5668 0.249904
17.5692 0.249041
17.5717 0.248286
17.5741 0.247625
17.5765 0.247047
17.5789 0.246416
17.5813 0.245989
17.5837 0.245616
17.5885 0.245289
17.5909 0.244878
17.5933 0.244643
17.5957 0.244438
17.5981 0.244258
17.7519 0.243476
17.7543 0.242791
17.7855 0.242192
17.7879 0.241543
