0.907556 23168 23168 0.0406297 14.4607 3.05058 14.4607 3.05058 239 0 0.92548 0.910633
0.960426 23168 23168 0.0406297 11.1742 3.49778 11.1742 3.49778 290 0 0.928197 0.910633
1.00275 24616 20272 0.045601 4.10555 3.52343 4.10555 3.52343 305 0 0.919774 0.925127
1.00515 26064 21720 0.0450009 14.4607 3.54958 14.4607 3.54958 308 0 0.930856 0.917049
1.00756 57920 23168 0.0444758 14.4607 3.57561 14.4607 3.57561 311 0 0.94068 0.918568
1.03039 57920 57920 0.0429518 21.3105 3.96856 21.3105 3.96856 353 0 0.953116 0.72244
1.05322 57920 57920 0.0429518 10.1479 4.10251 10.1479 4.10251 373 0 0.94383 0.72244
1.11004 57920 57920 0.0429518 4.68839 4.1325 4.68839 4.1325 396 0 0.889255 0.72244
1.17253 57920 57920 0.0429518 10.9382 4.49518 10.9382 4.49518 455 0 0.896221 0.72244
1.21004 68056 55024 0.0422693 6.7929 4.56642 6.7929 4.56642 477 0 0.951932 0.738434
1.26051 68056 68056 0.0450758 11.4768 4.84309 11.4768 4.84309 527 0 0.961032 0.671236
1.28454 68056 68056 0.0450758 10.1225 4.94186 10.1225 4.94186 548 0 0.960904 0.671236
1.31218 68056 68056 0.0450758 10.4788 5.05847 10.4788 5.05847 573 0 0.904797 0.671236
1.38308 68056 68056 0.0450758 11.1111 5.36872 11.1111 5.36872 641 0 0.911387 0.671236
1.41013 78192 65160 0.0440049 16.2701 5.57788 16.2701 5.57788 679 0 0.932766 0.686839
1.47141 78192 78192 0.0425278 10.7747 5.79431 10.7747 5.79431 736 0 0.942205 0.623997
1.49665 78192 78192 0.0425278 11.0177 5.88238 11.0177 5.88238 760 0 0.945905 0.623997
1.52669 78192 78192 0.0425278 10.4117 5.9715 10.4117 5.9715 787 0 0.897375 0.623997
1.60719 78192 78192 0.0425278 10.5038 6.19853 10.5038 6.19853 860 0 0.911072 0.623997
1.65406 83984 75296 0.0475072 11.3708 6.34507 11.3708 6.34507 906 0 0.920027 0.635786
1.72134 83984 83984 0.050506 10.3291 6.50081 10.3291 6.50081 966 0 0.925852 0.59384
1.75018 83984 83984 0.050506 10.8455 6.5724 10.8455 6.5724 993 0 0.928529 0.59384
1.78383 83984 83984 0.050506 10.6734 6.64975 10.6734 6.64975 1024 0 0.896446 0.59384
1.87034 83984 83984 0.050506 9.90827 6.80048 9.90827 6.80048 1098 0 0.905685 0.59384
1.92321 83984 83984 0.050506 10.0787 6.8906 10.0787 6.8906 1144 0 0.912752 0.59384
1.92562 85432 81088 0.0510427 0 6.882 0 6.882 1144 0 0.917459 0.606931
1.99291 81088 82536 0.0556308 9.98478 6.98676 9.98478 6.98676 1202 0 0.914753 0.598526
1.99771 81088 82536 0.0556308 4.82024 6.98155 4.82024 6.98155 1204 0 0.919905 0.598347
2.03016 81088 82536 0.0556308 9.99753 7.02975 9.99753 7.02975 1232 0 0.922827 0.598347
2.06741 81088 82536 0.0556308 8.70753 7.05998 8.70753 7.05998 1260 0 0.909247 0.598347
2.06981 81088 82536 0.0556308 0 7.05178 0 7.05178 1260 0 0.90948 0.598347
2.07221 81088 82536 0.0556308 0 7.0436 0 7.0436 1260 0 0.909713 0.598347
2.07462 81088 82536 0.0556308 0 7.03544 0 7.03544 1260 0 0.909945 0.598347
2.15632 81088 82536 0.0556308 5.81264 6.98911 5.81264 6.98911 1301 0 0.895861 0.598347
2.2116 81088 82536 0.0556308 9.22133 7.0449 9.22133 7.0449 1345 0 0.897748 0.598347
2.28369 81088 81088 0.0582096 9.15846 7.11162 9.15846 7.11162 1402 0 0.902212 0.603967
2.31854 81088 81088 0.0582096 8.97562 7.13964 8.97562 7.13964 1429 0 0.903717 0.603967
2.35339 81088 81088 0.0582096 7.97833 7.15206 7.97833 7.15206 1453 0 0.921405 0.603967
2.35579 81088 81088 0.0582096 9.64048 7.15459 9.64048 7.15459 1455 0 0.92071 0.603967
2.45312 81088 81088 0.0582096 9.40244 7.24378 9.40244 7.24378 1534 0 0.921623 0.603967
2.45432 70952 78192 0.0625334 38.5619 7.25911 38.5619 7.25911 1538 0 0.922234 0.616668
2.50719 70952 70952 0.0491185 8.10677 7.27699 8.10677 7.27699 1575 0 0.924813 0.655504
2.52161 75296 68056 0.0486765 8.03373 7.28131 8.03373 7.28131 1585 0 0.921284 0.66988
2.52281 75296 75296 0.0486765 48.2024 7.30081 48.2024 7.30081 1590 0 0.925402 0.634973
2.55405 75296 75296 0.0486765 8.8989 7.32035 8.8989 7.32035 1614 0 0.934651 0.634973
2.58289 75296 75296 0.0486765 9.64048 7.34626 9.64048 7.34626 1638 0 0.93938 0.634973
2.58409 75296 75296 0.0486765 48.2024 7.36526 48.2024 7.36526 1643 0 0.939818 0.634973
2.5865 75296 75296 0.0486765 0 7.35841 0 7.35841 1643 0 0.939958 0.634973
2.63216 75296 75296 0.0486765 9.89418 7.4024 9.89418 7.4024 1682 0 0.929239 0.634973
2.68022 75296 75296 0.0486765 10.3635 7.4555 10.3635 7.4555 1725 0 0.930576 0.634973
2.7427 85432 72400 0.0449942 10.3821 7.52217 10.3821 7.52217 1781 0 0.928972 0.651288
2.77635 85432 85432 0.0449986 12.0506 7.57705 12.0506 7.57705 1816 0 0.930889 0.58959
2.80639 85432 85432 0.0449986 10.4117 7.60739 10.4117 7.60739 1843 0 0.931818 0.58959
2.85926 85432 85432 0.0449986 10.0787 7.65309 10.0787 7.65309 1889 0 0.931702 0.58959
2.90973 85432 85432 0.0449986 10.7882 7.70747 10.7882 7.70747 1936 0 0.93284 0.58959
2.97702 92672 82536 0.047245 10.5012 7.77061 10.5012 7.77061 1997 0 0.930757 0.602341
3.01907 92672 92672 0.0480212 11.0177 7.81585 11.0177 7.81585 2037 0 0.932726 0.555953
3.05152 92672 92672 0.0480212 9.64048 7.83524 9.64048 7.83524 2064 0 0.93319 0.555953
3.10679 92672 92672 0.0480212 9.85005 7.87109 9.85005 7.87109 2111 0 0.933061 0.555953
3.16326 92672 92672 0.0480212 9.8456 7.90634 9.8456 7.90634 2159 0 0.933859 0.555953
3.23776 94120 89776 0.0526316 9.95146 7.9534 9.95146 7.9534 2223 0 0.931612 0.566859
3.28583 94120 94120 0.0533226 9.88149 7.9816 9.88149 7.9816 2264 0 0.933174 0.547384
3.31707 94120 94120 0.0533226 9.26969 7.99373 9.26969 7.99373 2289 0 0.933295 0.547384
3.37354 94120 94120 0.0533226 9.8456 8.02474 9.8456 8.02474 2337 0 0.933535 0.547384
3.43122 94120 94120 0.0533226 9.64048 8.0519 9.64048 8.0519 2385 0 0.933986 0.547384
3.50812 91224 91224 0.0543692 9.03795 8.07351 9.03795 8.07351 2445 0 0.932031 0.559771
3.55859 91224 91224 0.0547491 9.41094 8.09248 9.41094 8.09248 2486 0 0.932908 0.559536
3.58743 91224 91224 0.0547491 9.23879 8.10169 9.23879 8.10169 2509 0 0.933142 0.559536
3.64631 91224 91224 0.0547491 9.05025 8.11701 9.05025 8.11701 2555 0 0.933525 0.559536
3.70398 91224 91224 0.0547491 9.43964 8.13761 9.43964 8.13761 2602 0 0.933762 0.559536
3.77608 88328 88328 0.0545709 7.71238 8.12949 7.71238 8.12949 2650 0 0.932004 0.572587
3.82414 88328 88328 0.0539169 9.15846 8.14242 9.15846 8.14242 2688 0 0.93242 0.572777
3.85178 88328 88328 0.0539169 8.80218 8.14715 8.80218 8.14715 2709 0 0.932297 0.572777
3.90706 88328 88328 0.0539169 9.22133 8.16235 9.22133 8.16235 2753 0 0.932715 0.572777
4.02241 91224 85432 0.0502579 9.94174 8.21338 9.94174 8.21338 2852 0 0.930794 0.587435
4.06687 91224 91224 0.0496862 10.1616 8.23468 10.1616 8.23468 2891 0 0.93144 0.56164
4.0921 91224 91224 0.0496862 10.0995 8.24618 10.0995 8.24618 2913 0 0.931422 0.56164
4.14497 91224 91224 0.0496862 10.0787 8.26955 10.0787 8.26955 2959 0 0.931061 0.56164
4.20385 91224 91224 0.0496862 10.034 8.29426 10.034 8.29426 3010 0 0.931101 0.56164
4.26513 95568 88328 0.0493197 10.2076 8.32175 10.2076 8.32175 3064 0 0.928963 0.574871
4.31199 95568 95568 0.0495666 10.3821 8.34414 10.3821 8.34414 3106 0 0.930148 0.54264
4.33723 95568 95568 0.0495666 13.7721 8.37572 13.7721 8.37572 3136 0 0.93045 0.54264
4.3937 95568 95568 0.0495666 10.0507 8.39725 10.0507 8.39725 3185 0 0.929903 0.54264
4.45378 95568 95568 0.0495666 9.83329 8.41662 9.83329 8.41662 3236 0 0.929972 0.54264
4.51987 98464 92672 0.0515938 9.99104 8.43965 9.99104 8.43965 3293 0 0.927888 0.554531
4.57034 98464 98464 0.051826 10.3291 8.46051 10.3291 8.46051 3338 0 0.930692 0.529193
4.60518 98464 98464 0.051826 9.64048 8.46944 9.64048 8.46944 3367 0 0.930705 0.529193
4.66406 98464 98464 0.051826 9.83722 8.4867 9.83722 8.4867 3417 0 0.930686 0.529193
4.72534 98464 98464 0.051826 9.07339 8.49431 9.07339 8.49431 3465 0 0.930698 0.529193
4.79384 57920 95568 0.0550526 9.30222 8.50586 9.30222 8.50586 3520 0 0.929078 0.555924
4.84911 57920 57920 0.0556934 3.98194 8.45429 3.98194 8.45429 3539 0 0.931271 0.717071
4.88396 57920 57920 0.0556934 8.97562 8.45801 8.97562 8.45801 3566 0 0.931642 0.717071
4.94283 57920 57920 0.0556934 11.4112 8.49319 11.4112 8.49319 3624 0 0.931972 0.717071
5.00051 57920 57920 0.0556934 9.23879 8.50179 9.23879 8.50179 3670 0 0.931942 0.717071
5.0666 55024 55024 0.0550567 9.11464 8.50978 9.11464 8.50978 3722 0 0.933637 0.732136
5.09063 55024 55024 0.0550567 8.67643 8.51057 8.67643 8.51057 3740 0 0.935651 0.732057
5.12307 55024 55024 0.0550567 10.7116 8.52451 10.7116 8.52451 3770 0 0.938223 0.732057
5.19397 55024 55024 0.0550567 9.47708 8.53751 9.47708 8.53751 3828 0 0.938228 0.732057
5.24684 55024 55024 0.0550567 10.0787 8.55304 10.0787 8.55304 3874 0 0.938258 0.732057
5.30932 57920 52128 0.0495111 10.0113 8.5702 10.0113 8.5702 3928 0 0.939322 0.749323
5.33095 57920 57920 0.0495111 10.7116 8.57889 10.7116 8.57889 3948 0 0.941241 0.719636
5.367 57920 57920 0.0495111 10.2832 8.59033 10.2832 8.59033 3980 0 0.942922 0.719636
5.43429 57920 57920 0.0495111 9.81263 8.60547 9.81263 8.60547 4037 0 0.94265 0.719636
5.49197 57920 57920 0.0495111 10.0422 8.62056 10.0422 8.62056 4087 0 0.942724 0.719636
5.55685 59368 55024 0.0499532 9.81901 8.63455 9.81901 8.63455 4142 0 0.943539 0.734194
5.58088 59368 59368 0.0500142 10.1225 8.64096 10.1225 8.64096 4163 0 0.945343 0.712121
5.61934 59368 59368 0.0500142 9.94174 8.64986 9.94174 8.64986 4196 0 0.946837 0.712121
5.68783 59368 59368 0.0500142 9.64048 8.66179 9.64048 8.66179 4253 0 0.946628 0.712121
5.74791 59368 59368 0.0500142 9.83329 8.67403 9.83329 8.67403 4304 0 0.946679 0.712121
5.81399 62264 56472 0.0516785 9.81576 8.68701 9.81576 8.68701 4360 0 0.94745 0.72615
5.83923 62264 62264 0.0518784 10.0995 8.69312 10.0995 8.69312 4382 0 0.94903 0.696855
5.88008 62264 62264 0.0518784 10.2076 8.70364 10.2076 8.70364 4418 0 0.950491 0.696855
5.94737 62264 62264 0.0518784 9.29618 8.71034 9.29618 8.71034 4472 0 0.95031 0.696855
6.00986 62264 62264 0.0518784 7.23036 8.69496 7.23036 8.69496 4511 0 0.950389 0.696855
6.07594 60816 59368 0.0533463 9.4652 8.70333 9.4652 8.70333 4565 0 0.950972 0.710753
6.10238 60816 60816 0.0533181 9.64048 8.70739 9.64048 8.70739 4587 0 0.952519 0.703481
6.14564 60816 60816 0.0533181 8.30152 8.70454 8.30152 8.70454 4618 0 0.953378 0.703481
6.21413 60816 60816 0.0533181 9.97874 8.71858 9.97874 8.71858 4677 0 0.954284 0.703481
6.25859 60816 60816 0.0533181 9.64048 8.72513 9.64048 8.72513 4714 0 0.954357 0.703481
6.32347 62264 57920 0.0504424 9.81901 8.73635 9.81901 8.73635 4769 0 0.954694 0.719264
6.33909 62264 62264 0.0501103 9.64048 8.73858 9.64048 8.73858 4782 0 0.956493 0.697594
6.34991 62264 62264 0.0501103 11.7828 8.74377 11.7828 8.74377 4793 0 0.957618 0.697594
6.45445 62264 62264 0.0501103 9.64048 8.75829 9.64048 8.75829 4880 0 0.958198 0.697594
6.50131 62264 62264 0.0501103 9.64048 8.76465 9.64048 8.76465 4919 0 0.958264 0.697594
6.5674 65160 59368 0.0493526 9.81576 8.77523 9.81576 8.77523 4975 0 0.958523 0.712479
6.58422 65160 65160 0.0494362 11.0177 8.78096 11.0177 8.78096 4991 0 0.959718 0.68355
6.59624 65160 65160 0.0494362 10.6045 8.78428 10.6045 8.78428 5002 0 0.960732 0.68355
6.67915 65160 65160 0.0494362 9.7802 8.79664 9.7802 8.79664 5072 0 0.96348 0.68355
6.70198 65160 65160 0.0494362 10.6553 8.80297 10.6553 8.80297 5093 0 0.963942 0.68355
6.74884 65160 65160 0.0494362 10.3821 8.81394 10.3821 8.81394 5135 0 0.964015 0.68355
6.81613 69504 62264 0.0508931 9.98478 8.82549 9.98478 8.82549 5193 0 0.964116 0.697445
6.84737 69504 69504 0.0507265 10.3821 8.8326 10.3821 8.8326 5221 0 0.965154 0.661814
6.93268 69504 69504 0.0507265 9.64048 8.84254 9.64048 8.84254 5292 0 0.966105 0.661814
6.95672 69504 69504 0.0507265 10.6045 8.84863 10.6045 8.84863 5314 0 0.966534 0.661814
7.00838 69504 69504 0.0507265 9.41628 8.85281 9.41628 8.85281 5356 0 0.966586 0.661814
7.07688 70952 66608 0.0531137 9.47135 8.8588 9.47135 8.8588 5412 0 0.966688 0.67493
7.11172 70952 70952 0.0533814 9.64048 8.86263 9.64048 8.86263 5441 0 0.967483 0.653724
7.19583 70952 70952 0.0533814 9.7782 8.87333 9.7782 8.87333 5512 0 0.968321 0.653724
7.22227 70952 70952 0.0533814 10.0787 8.87774 10.0787 8.87774 5535 0 0.96892 0.653724
7.27394 70952 70952 0.0533814 10.0889 8.88634 10.0889 8.88634 5580 0 0.968944 0.653724
7.34003 69504 68056 0.0540428 8.41351 8.88209 8.41351 8.88209 5628 0 0.969007 0.667482
7.37487 69504 69504 0.0537015 8.97562 8.88253 8.97562 8.88253 5655 0 0.969732 0.660578
7.46019 69504 69504 0.0537015 9.64048 8.8912 9.64048 8.8912 5726 0 0.970544 0.660578
7.48782 69504 69504 0.0537015 8.80218 8.89087 8.80218 8.89087 5747 0 0.971018 0.660578
7.5419 69504 69504 0.0537015 9.21201 8.89317 9.21201 8.89317 5790 0 0.971004 0.660578
7.60077 68056 66608 0.0536951 9.64048 8.89896 9.64048 8.89896 5839 0 0.97104 0.67469
7.63202 68056 68056 0.0525265 9.64048 8.90199 9.64048 8.90199 5865 0 0.971816 0.668089
7.71853 68056 68056 0.0525265 9.23879 8.90577 9.23879 8.90577 5934 0 0.972593 0.668089
7.74256 68056 68056 0.0525265 10.6045 8.91104 10.6045 8.91104 5956 0 0.972971 0.668089
7.79423 68056 68056 0.0525265 8.96789 8.91142 8.96789 8.91142 5996 0 0.972961 0.668089
7.85311 70952 65160 0.0512437 9.83722 8.91836 9.83722 8.91836 6046 0 0.973019 0.682871
7.87474 70952 70952 0.0510506 10.7116 8.92329 10.7116 8.92329 6066 0 0.973635 0.654693
7.96726 70952 70952 0.0510856 9.13968 8.9258 9.13968 8.9258 6139 0 0.974408 0.654678
7.9937 70952 70952 0.0510856 10.0787 8.92961 10.0787 8.92961 6162 0 0.974805 0.654678
8.04296 70952 70952 0.0510856 9.64048 8.93397 9.64048 8.93397 6203 0 0.974811 0.654678
8.10304 73848 68056 0.0515984 9.83329 8.94063 9.83329 8.94063 6254 0 0.974692 0.668554
8.13121 73848 73848 0.0510708 10.6912 8.9467 10.6912 8.9467 6280 0 0.975017 0.640833
8.21479 73848 73848 0.0510708 9.28632 8.95015 9.28632 8.95015 6347 0 0.975836 0.640833
8.24123 73848 73848 0.0510708 10.0787 8.95377 10.0787 8.95377 6370 0 0.976202 0.640833
8.29169 73848 73848 0.0510708 9.87001 8.95935 9.87001 8.95935 6413 0 0.976211 0.640833
8.35298 76744 70952 0.0515313 10.0185 8.96712 10.0185 8.96712 6466 0 0.976001 0.654572
8.37994 76744 76744 0.0510692 11.1675 8.9742 11.1675 8.9742 6492 0 0.976238 0.627141
8.46352 76744 76744 0.0510355 9.00911 8.97455 9.00911 8.97455 6557 0 0.976963 0.627155
8.49236 76744 76744 0.0510355 10.0422 8.97817 10.0422 8.97817 6582 0 0.977237 0.627155
8.54283 76744 76744 0.0510355 9.87001 8.98344 9.87001 8.98344 6625 0 0.977244 0.627155
8.60771 78192 73848 0.052337 9.81901 8.98974 9.81901 8.98974 6680 0 0.976991 0.640326
8.62988 78192 78192 0.0520364 10.976 8.99484 10.976 8.99484 6701 0 0.977084 0.619951
8.71706 78192 78192 0.0519577 9.16809 8.99657 9.16809 8.99657 6770 0 0.977804 0.619984
8.7459 78192 78192 0.0519577 10.4439 9.00135 10.4439 9.00135 6796 0 0.97806 0.619984
8.79877 78192 78192 0.0519577 10.0787 9.00782 10.0787 9.00782 6842 0 0.97807 0.619984
8.86486 57920 75296 0.0529062 9.64048 9.01254 9.64048 9.01254 6897 0 0.977803 0.637094
8.88462 57920 57920 0.0522615 2.34494 8.99771 2.34494 8.99771 6901 0 0.97774 0.718485
8.9718 57920 57920 0.0520836 10.4968 9.01227 10.4968 9.01227 6980 0 0.978422 0.718559
9.00304 57920 57920 0.0520836 10.7528 9.01831 10.7528 9.01831 7009 0 0.978608 0.718559
9.05831 57920 57920 0.0520836 9.22133 9.01955 9.22133 9.01955 7053 0 0.978609 0.718559
9.1244 59368 55024 0.0523032 9.64048 9.02405 9.64048 9.02405 7108 0 0.97906 0.733213
9.13041 59368 59368 0.051529 13.4967 9.02699 13.4967 9.02699 7115 0 0.97951 0.711487
9.1953 59368 59368 0.0513476 9.28342 9.0288 9.28342 9.0288 7167 0 0.980962 0.711563
9.22414 59368 59368 0.0513476 10.4439 9.03323 10.4439 9.03323 7193 0 0.981669 0.711563
9.26018 59368 59368 0.0513476 10.2832 9.03809 10.2832 9.03809 7225 0 0.981861 0.711563
9.31305 59368 59368 0.0513476 9.85958 9.04276 9.85958 9.04276 7270 0 0.981872 0.711563
9.37794 57920 56472 0.051234 8.92637 9.04195 8.92637 9.04195 7320 0 0.982187 0.726276
9.44883 57920 57920 0.0515148 9.31368 9.04399 9.31368 9.04399 7377 0 0.982432 0.718796
9.48008 57920 57920 0.0515148 10.3821 9.0484 10.3821 9.0484 7405 0 0.983111 0.718796
9.51853 57920 57920 0.0515148 10.5443 9.05444 10.5443 9.05444 7440 0 0.983289 0.718796
9.5726 57920 57920 0.0515148 8.99778 9.05412 8.99778 9.05412 7482 0 0.98328 0.718796
9.63388 59368 55024 0.0529356 10.0185 9.06026 10.0185 9.06026 7535 0 0.983588 0.73295
9.70117 59368 59368 0.0517218 9.81263 9.06548 9.81263 9.06548 7592 0 0.983913 0.711407
9.73482 59368 59368 0.0517218 10.3291 9.06984 10.3291 9.06984 7622 0 0.984576 0.711407
9.77206 59368 59368 0.0517218 10.5734 9.07557 10.5734 9.07557 7656 0 0.984765 0.711407
9.82734 59368 59368 0.0517218 9.22133 9.07639 9.22133 9.07639 7700 0 0.984762 0.711407
9.89102 62264 56472 0.0518609 9.82238 9.0812 9.82238 9.0812 7754 0 0.985052 0.726074
9.95951 62264 62264 0.0523585 9.80961 9.08621 9.80961 9.08621 7812 0 0.985404 0.696655
9.99556 62264 62264 0.0523585 8.35508 9.08357 8.35508 9.08357 7838 0 0.986009 0.696655
10.0316 62264 62264 0.0523585 9.96183 9.08673 9.96183 9.08673 7869 0 0.986242 0.696655
10.0869 62264 62264 0.0523585 9.85005 9.09091 9.85005 9.09091 7916 0 0.985675 0.696655
10.0905 62264 62264 0.0523585 16.0675 9.0934 16.0675 9.0934 7921 0 0.985679 0.696655
10.1554 59368 59368 0.0546073 9.28342 9.09462 9.28342 9.09462 7973 0 0.985879 0.710293
10.2239 59368 59368 0.0541162 9.13309 9.09487 9.13309 9.09487 8027 0 0.986011 0.710415
10.2551 59368 59368 0.0541162 10.0113 9.09766 10.0113 9.09766 8054 0 0.986571 0.710415
10.35 59368 59368 0.0541162 9.64048 9.10264 9.64048 9.10264 8133 0 0.986767 0.710415
10.356 59368 59368 0.0541162 13.4967 9.10519 13.4967 9.10519 8140 0 0.98676 0.710415
10.4185 56472 56472 0.0549555 9.0843 9.10507 9.0843 9.10507 8189 0 0.987003 0.724795
10.4822 56472 56472 0.0533591 9.09479 9.105 9.09479 9.105 8239 0 0.987198 0.725373
10.5159 56472 56472 0.0533591 9.98478 9.10782 9.98478 9.10782 8268 0 0.987711 0.725373
10.6096 56472 56472 0.0533591 9.39329 9.11034 9.39329 9.11034 8344 0 0.987874 0.725373
10.6192 56472 56472 0.0533591 10.8455 9.11191 10.8455 9.11191 8353 0 0.987856 0.725373
10.6781 55024 53576 0.0541803 9.44373 9.11374 9.44373 9.11374 8401 0 0.988121 0.739858
10.7382 55024 55024 0.0527246 9.44767 9.11561 9.44767 9.11561 8450 0 0.988391 0.733018
10.7718 55024 55024 0.0527246 9.98478 9.11832 9.98478 9.11832 8479 0 0.988772 0.733018
10.8643 55024 55024 0.0527246 10.0161 9.12597 10.0161 9.12597 8559 0 0.988867 0.733018
10.8739 55024 55024 0.0527246 10.8455 9.12749 10.8455 9.12749 8568 0 0.988839 0.733018
10.9328 56472 52128 0.0532967 10.034 9.13237 10.034 9.13237 8619 0 0.989085 0.747685
10.9905 56472 56472 0.0516738 9.84132 9.13609 9.84132 9.13609 8668 0 0.989354 0.726072
11.0253 56472 56472 0.0516738 9.97291 9.13874 9.97291 9.13874 8698 0 0.989708 0.726072
11.1167 56472 56472 0.0516738 7.10351 9.12202 7.10351 9.12202 8754 0 0.989693 0.726072
11.1215 56472 56472 0.0516738 14.4607 9.12433 14.4607 9.12433 8760 0 0.989788 0.726072
11.1936 57920 53576 0.0523327 9.64048 9.12765 9.64048 9.12765 8820 0 0.990041 0.740622
11.2536 57920 57920 0.0530016 9.83329 9.13142 9.83329 9.13142 8871 0 0.990344 0.718178
11.2885 57920 57920 0.0530016 8.97562 9.13094 8.97562 9.13094 8898 0 0.990329 0.718178
11.357 57920 57920 0.0530016 9.97874 9.13605 9.97874 9.13605 8957 0 0.990333 0.718178
11.3642 57920 57920 0.0530016 6.42699 9.13433 6.42699 9.13433 8961 0 0.990327 0.718178
11.4363 60816 55024 0.0520189 9.80115 9.13853 9.80115 9.13853 9022 0 0.99043 0.73339
11.4976 60816 60816 0.0497192 10.2076 9.14423 10.2076 9.14423 9076 0 0.990762 0.704982
11.5288 60816 60816 0.0497192 10.3821 9.14759 10.3821 9.14759 9104 0 0.990812 0.704982
11.6009 60816 60816 0.0497192 9.4798 9.14965 9.4798 9.14965 9163 0 0.990802 0.704982
11.6057 60816 60816 0.0497192 7.23036 9.14886 7.23036 9.14886 9166 0 0.990776 0.704982
11.6778 63712 57920 0.0490967 9.80115 9.15288 9.80115 9.15288 9227 0 0.990843 0.71989
11.7427 63712 63712 0.0492246 9.99753 9.15755 9.99753 9.15755 9283 0 0.991176 0.690783
