0.600133 14480 0 0 0 0 0 0 0 0 0.109585
0.801462 15928 13032 0.200125 0.575376 0.144536 0.575376 0.144536 10 0 0.0404613
0.803866 17376 13032 0.200484 9.64048 0.172924 9.64048 0.172924 12 0 0.0404184
0.806269 20272 14480 0.201174 14.4607 0.215511 14.4607 0.215511 15 0 0.040055
0.808672 21720 17376 0.202027 19.281 0.27217 19.281 0.27217 19 0 0.0392179
0.811075 23168 18824 0.203149 14.4607 0.31421 14.4607 0.31421 22 0 0.0387525
1.00275 24616 20272 0.228005 0.181307 0.288806 0.181307 0.288806 25 0 0.0362091
1.00515 26064 21720 0.225004 14.4607 0.322689 14.4607 0.322689 28 0 0.0360767
1.00756 57920 23168 0.222379 14.4607 0.356411 14.4607 0.356411 31 0 0.0455233
1.21004 68056 55024 0.211346 2.17391 0.660551 2.17391 0.660551 69 0 0.030942
1.41013 78192 65160 0.220025 2.60528 0.936492 2.60528 0.936492 114 0 0.0281392
1.65406 83984 75296 0.237536 2.51697 1.16957 2.51697 1.16957 167 0 0.0244349
1.92562 85432 81088 0.255214 2.38879 1.34151 2.38879 1.34151 223 0 0.0225727
1.99291 81088 82536 0.278154 9.81263 1.62753 9.81263 1.62753 280 0 0.0227714
2.45432 70952 78192 0.312667 1.3808 1.58115 1.3808 1.58115 335 0 0.0268146
2.52161 75296 68056 0.243382 8.09112 1.75487 8.09112 1.75487 382 0 0.0254565
2.7427 85432 72400 0.224971 2.67209 1.8288 2.67209 1.8288 433 0 0.0263632
2.97702 92672 82536 0.236225 2.81799 1.90666 2.81799 1.90666 490 0 0.0233247
3.23776 94120 89776 0.263158 2.79885 1.97851 2.79885 1.97851 553 0 0.0209833
3.50812 91224 91224 0.271846 2.69933 2.03406 2.69933 2.03406 616 0 0.020916
3.77608 88328 88328 0.272854 2.68031 2.07992 2.68031 2.07992 678 0 0.0214569
4.02241 91224 85432 0.251289 2.8216 2.12534 2.8216 2.12534 738 0 0.0218898
4.26513 95568 88328 0.246599 2.95896 2.17278 2.95896 2.17278 800 0 0.0215705
4.51987 98464 92672 0.257969 2.95581 2.21691 2.95581 2.21691 865 0 0.0205243
4.79384 57920 95568 0.275263 2.79067 2.2497 2.79067 2.2497 931 0 0.03573
5.0666 55024 55024 0.275283 1.61382 2.21547 1.61382 2.21547 969 0 0.0279152
5.30932 57920 52128 0.247555 1.71811 2.19273 1.71811 2.19273 1005 0 0.0284318
5.55685 59368 55024 0.249766 1.77834 2.17427 1.77834 2.17427 1043 0 0.0277268
5.81399 62264 56472 0.258392 1.75691 2.15581 1.75691 2.15581 1082 0 0.0273889
6.07594 60816 59368 0.266731 1.81312 2.14104 1.81312 2.14104 1123 0 0.0267862
6.32347 62264 57920 0.252212 1.91874 2.13234 1.91874 2.13234 1164 0 0.0270937
6.5674 65160 59368 0.246763 1.94709 2.12546 1.94709 2.12546 1205 0 0.0269757
6.81613 69504 62264 0.254466 2.04918 2.12267 2.04918 2.12267 1249 0 0.0263509
7.07688 70952 66608 0.265568 2.0436 2.11976 2.0436 2.11976 1295 0 0.0253352
7.34003 69504 68056 0.270214 2.06896 2.11794 2.06896 2.11794 1342 0 0.0251259
7.60077 68056 66608 0.268475 2.08803 2.11691 2.08803 2.11691 1389 0 0.025376
7.85311 70952 65160 0.256218 2.06582 2.11527 2.06582 2.11527 1434 0 0.0256622
8.10304 73848 68056 0.257992 2.22473 2.11865 2.22473 2.11865 1482 0 0.0250852
8.35298 76744 70952 0.257656 2.31742 2.12459 2.31742 2.12459 1532 0 0.0245262
8.60771 78192 73848 0.261685 2.36465 2.1317 2.36465 2.1317 1584 0 0.02391
8.86486 57920 75296 0.264531 2.3876 2.13912 2.3876 2.13912 1637 0 0.0275238
9.1244 59368 55024 0.261516 1.69601 2.12652 1.69601 2.12652 1675 0 0.0276243
9.37794 57920 56472 0.25617 1.78189 2.1172 1.78189 2.1172 1714 0 0.0273414
9.63388 59368 55024 0.264678 1.76516 2.10785 1.76516 2.10785 1753 0 0.0276439
9.89102 62264 56472 0.259304 1.75691 2.09872 1.75691 2.09872 1792 0 0.0273868
10.1554 59368 59368 0.273037 1.84046 2.092 1.84046 2.092 1834 0 0.0269704
10.4185 56472 56472 0.274777 1.76082 2.08364 1.76082 2.08364 1874 0 0.0276047
10.6781 55024 53576 0.270902 1.69601 2.07421 1.69601 2.07421 1912 0 0.0280378
10.9328 56472 52128 0.266483 1.68254 2.06509 1.68254 2.06509 1949 0 0.0282594
11.1936 57920 53576 0.261664 1.64377 2.05527 1.64377 2.05527 1986 0 0.0279217
11.4363 60816 55024 0.260094 1.86128 2.05116 1.86128 2.05116 2025 0 0.0276816
11.6778 63712 57920 0.245483 1.9185 2.04841 1.9185 2.04841 2065 0 0.0273033
11.9241 66608 60816 0.247787 1.97512 2.0469 1.97512 2.0469 2107 0 0.0266591
