2.11307 0.286897
2.11547 0.287035
2.11787 0.287156
2.12028 0.287386
2.12268 0.287463
2.12508 0.287655
2.12749 0.287698
2.12989 0.287736
2.13229 0.287894
2.1347 0.287907
2.1371 0.288044
2.1395 0.288038
2.1419 0.288034
2.14431 0.288154
2.14671 0.288135
2.14911 0.288243
2.15152 0.288213
2.15392 0.288186
2.15632 0.288288
2.35339 0.283252
2.35579 0.27872
2.35819 0.27488
2.3606 0.271395
2.363 0.268346
2.3654 0.265803
2.36781 0.263452
2.37021 0.261521
2.37261 0.259706
2.37502 0.258242
2.37742 0.256962
2.37982 0.255717
2.38222 0.254752
2.38463 0.253783
2.38703 0.25306
2.38943 0.252428
2.39184 0.251749
2.39424 0.251281
2.39664 0.250746
2.39905 0.250402
2.58409 0.272977
2.5865 0.26798
2.5889 0.263607
2.5913 0.259782
2.59371 0.256434
2.59611 0.25363
2.59851 0.251051
2.60092 0.248795
2.60332 0.24682
2.60572 0.245093
2.60813 0.243581
2.61053 0.242258
2.61293 0.241101
2.61534 0.240089
2.61774 0.239202
2.62014 0.238427
2.62254 0.237749
2.62495 0.237155
2.62735 0.236636
2.62975 0.236181
2.63216 0.235784
2.8136 0.234686
2.816 0.2341
2.81841 0.233587
2.82081 0.233014
2.82321 0.232637
2.82562 0.232183
2.82802 0.23191
2.83042 0.231671
2.83282 0.231337
2.83523 0.23117
2.83763 0.230899
2.84003 0.230786
2.84244 0.230688
2.84484 0.230477
2.84724 0.230417
2.84965 0.23024
2.85205 0.23021
2.85445 0.230184
2.85686 0.230036
2.85926 0.230031
2.86166 0.229903
2.86407 0.230165
3.06353 0.232644
3.06594 0.234689
3.06834 0.236603
3.07074 0.238277
3.07314 0.239743
3.07555 0.241025
3.07795 0.242022
3.08035 0.243019
3.08276 0.243892
3.08516 0.244655
3.08756 0.245323
3.08997 0.245783
3.09237 0.24631
3.09477 0.246771
3.09718 0.247175
3.09958 0.247528
3.10198 0.247712
3.10439 0.247998
3.10679 0.248248
3.10919 0.248467
3.1116 0.248909
3.114 0.249545
3.1164 0.250477
3.11881 0.251292
3.32001 0.276881
3.33269 0.275896
3.33509 0.275159
3.3375 0.274389
3.3399 0.273715
3.3423 0.273126
3.34471 0.27261
3.34711 0.272284
3.34951 0.271873
3.35192 0.271514
3.35432 0.2712
3.35672 0.270925
3.35913 0.270809
3.36153 0.270583
3.36393 0.270385
3.36634 0.270212
3.36874 0.270061
3.37114 0.270053
3.37354 0.269921
3.37595 0.269806
3.37835 0.27008
3.38075 0.270195
3.38316 0.270421
3.38556 0.270618
3.38796 0.270666
3.39037 0.270833
3.60545 0.272604
3.60786 0.272903
3.61026 0.273165
3.61266 0.273395
3.61507 0.27372
3.61747 0.27388
3.61987 0.27402
3.62228 0.274143
3.62468 0.27425
3.62708 0.274469
3.62949 0.274535
3.63189 0.274593
3.63429 0.274644
3.6367 0.274689
3.6391 0.274852
3.6415 0.274871
3.6439 0.274887
3.64631 0.274901
3.64871 0.274664
3.65111 0.274456
3.65352 0.274274
3.65592 0.273989
3.65953 0.273991
3.66193 0.273992
3.66433 0.273993
3.8686 0.272619
3.87101 0.271541
3.87341 0.270474
3.87581 0.26954
3.87822 0.268722
3.88062 0.268007
3.88302 0.267506
3.88543 0.266943
3.88783 0.26645
3.89023 0.266019
3.89264 0.265641
3.89504 0.265436
3.89744 0.265132
3.89985 0.264865
3.90225 0.264632
3.90465 0.264428
3.90706 0.264375
3.90946 0.263953
3.91186 0.263459
3.91426 0.263151
3.91787 0.263007
3.92027 0.262756
3.92268 0.262537
3.92508 0.262345
4.10892 0.259552
4.11133 0.257108
4.11373 0.254969
4.11613 0.253223
4.11854 0.25157
4.12094 0.250124
4.12334 0.248858
4.12575 0.247751
4.12815 0.246907
4.13055 0.246044
4.13296 0.245288
4.13536 0.244627
4.13776 0.244049
4.14017 0.243668
4.14257 0.243209
4.14497 0.242808
4.14738 0.242457
4.14978 0.2424
4.15218 0.242475
4.15458 0.242541
4.15939 0.242848
4.16179 0.242992
4.1642 0.243118
4.1666 0.243228
4.35766 0.266825
4.36006 0.264972
4.36246 0.263225
4.36486 0.261697
4.36727 0.26036
4.36967 0.25919
4.37207 0.258291
4.37448 0.25738
4.37688 0.256582
4.37928 0.255885
4.38169 0.255274
4.38409 0.254865
4.38649 0.254382
4.3889 0.253959
4.3913 0.253589
4.3937 0.253265
4.39611 0.253107
4.39851 0.253219
4.40091 0.253191
4.40332 0.253293
4.40572 0.253256
4.40812 0.253349
4.41293 0.253305
4.41533 0.253392
4.41774 0.253343
4.42014 0.253425
4.63042 0.255872
4.63282 0.257888
4.63522 0.259777
4.63763 0.26143
4.64003 0.262876
4.64243 0.264142
4.64484 0.265124
4.64724 0.266108
4.64964 0.26697
4.65205 0.267724
4.65445 0.268383
4.65685 0.268835
4.65926 0.269356
4.66166 0.269811
4.66406 0.27021
4.66647 0.270559
4.66887 0.271114
4.67127 0.2716
4.67368 0.272025
4.67608 0.272522
4.67848 0.272831
4.68089 0.273102
4.68569 0.27359
4.6881 0.273891
4.6905 0.27403
4.6929 0.274151
4.8941 0.299132
4.91159 0.296866
4.914 0.294882
4.9164 0.293147
4.9188 0.291629
4.92121 0.2903
4.92361 0.289138
4.92601 0.288245
4.92842 0.28734
4.93082 0.286547
4.93322 0.285854
4.93562 0.285247
4.93803 0.284841
4.94043 0.284361
4.94283 0.283941
4.94524 0.283323
4.94764 0.282783
4.95004 0.28231
4.95245 0.281896
4.95485 0.281409
4.95725 0.281108
4.95966 0.280845
4.96446 0.280614
4.96687 0.280287
4.96927 0.280126
4.97167 0.279986
5.16153 0.278362
5.16393 0.275067
5.16633 0.272309
5.16874 0.26977
5.17114 0.267674
5.17354 0.265715
5.17594 0.264
5.17835 0.2625
5.18075 0.261188
5.18315 0.260164
5.18556 0.259144
5.18796 0.258251
5.19036 0.257469
5.19397 0.256911
5.19637 0.255922
5.19878 0.254932
5.20118 0.25419
5.20358 0.253541
5.20598 0.252849
5.20839 0.252368
5.21319 0.251947
5.2156 0.251578
5.218 0.251256
5.2204 0.250974
5.40545 0.250102
5.40785 0.24934
5.41026 0.248672
5.41266 0.248088
5.41506 0.247577
5.41747 0.24713
5.41987 0.246739
5.42227 0.246396
5.42468 0.246097
5.42708 0.245835
5.42948 0.245605
5.43189 0.245405
5.43429 0.245229
5.4391 0.245325
5.4415 0.24566
5.4439 0.245827
5.4463 0.246099
5.44871 0.246212
5.45111 0.246435
5.45351 0.246631
5.45592 0.246677
5.46072 0.246717
5.46313 0.246878
5.46553 0.246893
5.46793 0.246906
5.66139 0.248043
5.66379 0.249038
5.6662 0.249908
5.6686 0.250669
5.671 0.251336
5.67341 0.251919
5.67581 0.252429
5.67821 0.252875
5.68062 0.253266
5.68302 0.253608
5.68542 0.253907
5.68783 0.254168
5.69023 0.254397
5.69263 0.254848
5.69744 0.255242
5.69984 0.255586
5.70225 0.256013
5.70465 0.256262
5.70705 0.256604
5.70946 0.256778
5.71186 0.256931
5.71426 0.25719
5.71907 0.257416
5.72147 0.257489
5.72387 0.257553
5.72628 0.257734
5.92334 0.258267
5.92574 0.258734
5.92815 0.259142
5.93055 0.259499
5.93295 0.259687
5.93536 0.259976
5.93776 0.260229
5.94016 0.26045
5.94257 0.260644
5.94497 0.260689
5.94737 0.260852
5.94978 0.260996
5.95218 0.261496
5.95458 0.261809
5.95939 0.262458
5.96179 0.262651
5.96419 0.262945
5.9666 0.263076
5.969 0.263317
5.9714 0.263402
5.97381 0.263477
5.97621 0.263667
5.98102 0.264084
5.98342 0.264073
5.98582 0.264064
5.98823 0.264181
6.18769 0.288784
6.1901 0.286061
6.1925 0.283678
6.1949 0.281468
6.1973 0.27966
6.19971 0.278077
6.20211 0.276693
6.20451 0.275481
6.20692 0.274296
6.20932 0.273384
6.21413 0.272961
6.21653 0.270091
6.21893 0.267454
6.22134 0.265273
6.22374 0.263364
6.22614 0.261693
6.23095 0.260106
6.23335 0.258843
6.23576 0.257738
6.23816 0.256771
6.43282 0.255299
6.43522 0.254012
6.43762 0.252885
6.44003 0.252025
6.44243 0.251147
6.44483 0.250378
6.44724 0.249706
6.44964 0.249118
6.45204 0.248728
6.45445 0.248262
6.45925 0.247854
6.46166 0.247497
6.46406 0.24731
6.46646 0.247022
6.46887 0.246769
6.47367 0.246798
6.47608 0.246698
6.47848 0.246486
6.48088 0.2463
6.68035 0.270763
6.68275 0.268167
6.68515 0.265896
6.68756 0.263909
6.68996 0.262046
6.69236 0.26054
6.69477 0.259222
6.69717 0.25807
6.69957 0.257061
6.70198 0.256053
6.70438 0.255297
6.70919 0.254635
6.71159 0.254055
6.71399 0.253423
6.7164 0.252995
6.7188 0.252621
6.72361 0.252293
6.72601 0.252007
6.72841 0.251756
6.73082 0.251536
6.93749 0.252219
6.93989 0.252817
6.9423 0.25334
6.9447 0.253797
6.9471 0.254323
6.94951 0.254657
6.95191 0.25495
6.95431 0.255206
6.95672 0.255431
6.95912 0.255752
6.96152 0.256283
6.96393 0.256622
6.96873 0.25692
6.97114 0.257305
6.97354 0.257642
6.97594 0.257811
6.97834 0.258085
6.98315 0.258324
6.98555 0.258409
6.98796 0.258483
6.99036 0.258672
7.20545 0.259838
7.20785 0.260859
7.21025 0.261751
7.21266 0.262532
7.21506 0.263216
7.21746 0.263814
7.21987 0.264337
7.22227 0.264795
7.22467 0.264821
7.22708 0.264968
7.22948 0.265097
7.23429 0.26521
7.23669 0.265184
7.23909 0.265286
7.2415 0.265375
7.2439 0.265328
7.2487 0.265287
7.25111 0.265376
7.25351 0.265454
7.25591 0.265397
7.4734 0.265723
7.47581 0.266007
7.47821 0.266256
7.48061 0.266474
7.48302 0.266665
7.48542 0.266832
7.48782 0.266978
7.49023 0.267106
7.49263 0.267468
7.49503 0.267909
7.49744 0.26817
7.50224 0.268774
7.50465 0.268927
7.50705 0.269186
7.50945 0.269288
7.51186 0.269377
7.51666 0.26983
7.51906 0.269976
7.52147 0.269979
7.52387 0.269982
7.72507 0.294984
7.73055 0.290236
7.73295 0.286082
7.73535 0.282446
7.73776 0.279266
7.74016 0.276482
7.74256 0.274047
7.74497 0.271916
7.74737 0.270052
7.74977 0.26842
7.75218 0.266993
7.75698 0.265994
7.75938 0.264869
7.76179 0.263886
7.76419 0.263025
7.76659 0.262272
7.7714 0.261988
7.7738 0.261364
7.77621 0.260819
7.77861 0.260341
7.97687 0.284424
7.98408 0.280621
7.98649 0.277293
7.98889 0.274257
7.99129 0.271725
7.9937 0.269384
7.9961 0.267211
7.9985 0.265185
8.00091 0.263412
8.00331 0.26186
8.00812 0.260628
8.01052 0.259424
8.01292 0.258371
8.01533 0.25745
8.01773 0.256643
8.02254 0.255938
8.02494 0.255321
8.02734 0.254781
8.02974 0.254308
8.22681 0.25377
8.23402 0.253298
8.23642 0.252886
8.23882 0.252525
8.24123 0.25221
8.24363 0.251933
8.24603 0.251692
8.24844 0.25148
8.25084 0.251295
8.25565 0.251383
8.25805 0.25121
8.26045 0.251059
8.26286 0.250927
8.26526 0.250811
8.27006 0.251085
8.27247 0.250949
8.27487 0.25083
8.27727 0.250727
8.47794 0.275386
8.48515 0.273338
8.48755 0.270795
8.48996 0.268571
8.49236 0.26675
8.49476 0.265031
8.49717 0.263652
8.49957 0.26232
8.50197 0.261155
8.50438 0.260261
8.50918 0.259478
8.51159 0.258669
8.51399 0.25796
8.51639 0.257465
8.5188 0.256907
8.5236 0.256419
8.52601 0.256116
8.52841 0.255852
8.53081 0.255495
8.73388 0.255558
8.74109 0.255614
8.7435 0.255662
8.7459 0.255704
8.7483 0.255741
8.7507 0.256023
8.75311 0.256396
8.75551 0.256596
8.75791 0.256772
8.76032 0.25705
8.76512 0.257544
8.76753 0.257601
8.76993 0.257651
8.77233 0.257819
8.77474 0.257842
8.77954 0.258237
8.78195 0.258207
8.78435 0.258181
8.78675 0.258159
8.98795 0.283014
8.99343 0.280137
9.00064 0.277495
9.00304 0.275308
9.00544 0.273395
9.00785 0.27197
9.01025 0.270724
9.01265 0.269633
9.01506 0.268679
9.01746 0.267844
9.01986 0.267114
9.02227 0.266475
9.02707 0.265915
9.02948 0.265426
9.03188 0.264998
9.03428 0.264623
9.03669 0.264295
9.04149 0.264008
9.0439 0.263757
9.0463 0.263538
9.0487 0.263345
9.25057 0.263302
9.25778 0.263389
9.26018 0.262966
9.26259 0.26222
9.26499 0.261567
9.26739 0.260997
9.2698 0.260497
9.2722 0.26006
9.2746 0.259677
9.27701 0.259468
9.28181 0.259409
9.28422 0.259108
9.28662 0.258845
9.28902 0.258739
9.29142 0.258522
9.29623 0.258706
9.29863 0.258493
9.30104 0.258431
9.30344 0.258253
9.50464 0.282971
9.51132 0.280225
9.51853 0.277822
9.52093 0.275594
9.52333 0.27402
9.52574 0.272642
9.52814 0.271562
9.53054 0.270492
9.53295 0.269555
9.53535 0.268736
9.53775 0.268019
9.54256 0.267641
9.54496 0.267061
9.54737 0.266554
9.54977 0.266109
9.55217 0.265721
9.55698 0.265631
9.55938 0.265302
9.56178 0.265014
9.56419 0.264762
9.76486 0.289292
9.77206 0.285756
9.77927 0.282411
9.78168 0.27936
9.78408 0.276815
9.78648 0.274463
9.78889 0.272405
9.79129 0.270729
9.79369 0.269138
9.7961 0.267871
9.8009 0.266637
9.80331 0.265682
9.80571 0.264722
9.80811 0.264007
9.81052 0.263256
9.81532 0.262724
9.81773 0.262134
9.82013 0.261742
9.82253 0.261274
10.0316 0.26199
10.0436 0.262241
10.046 0.262586
10.0484 0.262763
10.0508 0.262917
10.0532 0.263178
10.0556 0.26328
10.058 0.263495
10.0604 0.263558
10.0653 0.263739
10.0677 0.263771
10.0701 0.263925
10.0725 0.263934
10.0749 0.263943
10.0797 0.26395
10.0821 0.264081
10.0845 0.264071
10.0869 0.264062
10.2948 0.263929
10.3068 0.265313
10.3092 0.265399
10.3116 0.265349
10.314 0.265305
10.3164 0.265392
10.3188 0.265343
10.3212 0.265425
10.3236 0.265372
10.3284 0.265701
10.3308 0.265613
10.3332 0.265661
10.3356 0.265579
10.338 0.265631
10.3428 0.265927
10.3452 0.265937
10.3476 0.265819
10.35 0.265842
10.3524 0.265862
10.5567 0.265379
10.5687 0.264957
10.5711 0.264587
10.5735 0.264264
10.5759 0.263981
10.5783 0.263733
10.5807 0.263517
10.5831 0.263327
10.5855 0.263161
10.5904 0.263016
10.5928 0.262889
10.5952 0.262778
10.5976 0.262681
10.6 0.262471
10.6048 0.262412
10.6072 0.26236
10.6096 0.262315
10.612 0.262151
10.6144 0.262382
10.8114 0.286959
10.8235 0.284464
10.8259 0.281031
10.8283 0.278027
10.8307 0.275399
10.8331 0.273224
10.8355 0.271196
10.8379 0.269422
10.8403 0.267869
10.8451 0.266885
10.8475 0.26565
10.8499 0.264568
10.8523 0.263622
10.8547 0.262795
10.8595 0.262445
10.8619 0.261765
10.8643 0.261169
10.8667 0.260648
10.8691 0.260317
10.8715 0.259902
11.071 0.259789
11.083 0.259816
11.0854 0.259839
11.0878 0.259734
11.0902 0.259767
11.0926 0.259671
11.095 0.259712
11.0974 0.259748
11.0998 0.259655
11.1046 0.259573
11.107 0.259626
11.1094 0.259673
11.1118 0.259589
11.1143 0.25964
11.1191 0.259685
11.1215 0.259725
11.1239 0.259634
11.1263 0.25993
11.1287 0.260189
11.1311 0.260415
11.3113 0.282863
11.3233 0.27913
11.3257 0.274489
11.3281 0.270553
11.3305 0.267109
11.3329 0.26397
11.3353 0.261349
11.3377 0.25893
11.3402 0.256939
11.345 0.255447
11.3474 0.253891
11.3498 0.252404
11.3522 0.251229
11.3546 0.2502
11.3618 0.2498
11.3642 0.2492
11.3666 0.248675
11.369 0.248466
11.3714 0.248408
11.3738 0.248232
11.3762 0.248203
11.5552 0.270177
11.5673 0.268405
11.5697 0.265605
11.5721 0.263279
11.5745 0.261119
11.5769 0.259229
11.5793 0.257701
11.5817 0.256238
11.5841 0.255083
11.5889 0.254198
11.5913 0.253298
11.5937 0.252386
11.5961 0.251713
11.5985 0.250999
11.6033 0.250749
11.6057 0.249905
11.6081 0.249167
11.6105 0.248521
11.6129 0.247956
11.6153 0.247461
11.6177 0.247029
11.6201 0.24665
11.804 0.246819
11.816 0.246967
11.8184 0.247221
11.8208 0.247318
11.8232 0.247528
11.8256 0.247712
11.828 0.247873
11.8304 0.248014
11.8328 0.248012
11.8376 0.248136
11.84 0.248244
11.8424 0.248338
11.8448 0.248296
11.8472 0.248384
11.8508 0.248211
11.8532 0.248185
11.8556 0.248412
11.858 0.24861
11.8604 0.248784
11.8628 0.248936
11.8653 0.249069
11.8677 0.249185
12.0587 0.272787
12.0707 0.272064
12.0731 0.270306
12.0755 0.268643
12.0779 0.267187
12.0803 0.265914
12.0827 0.2648
12.0851 0.263825
12.0875 0.262972
12.0924 0.2626
12.0948 0.2619
12.0972 0.261288
12.0996 0.260752
12.102 0.260283
12.1056 0.259997
12.108 0.259623
12.1104 0.25967
12.1128 0.259586
12.1152 0.259638
12.1176 0.259558
12.12 0.259488
12.1224 0.259552
12.1248 0.259483
12.3195 0.283548
12.3315 0.282229
12.3339 0.279826
12.3363 0.277722
12.3387 0.275882
12.3411 0.274397
12.3435 0.272972
12.3459 0.271726
12.3483 0.270635
12.3567 0.270431
12.3591 0.270002
12.3615 0.269627
12.3639 0.269173
12.3663 0.268902
12.3687 0.268664
12.3711 0.268331
12.3735 0.26829
12.3759 0.268253
12.3783 0.268222
12.3807 0.268194
12.3831 0.26817
12.3855 0.268149
12.3879 0.26813
12.3904 0.268114
12.573 0.290599
12.585 0.287525
12.5874 0.283584
12.5898 0.280136
12.5922 0.277119
12.5946 0.274479
12.597 0.272169
12.5994 0.270148
12.6018 0.26838
12.609 0.267457
12.6114 0.2659
12.6138 0.264412
12.6163 0.263236
12.6187 0.262206
12.6211 0.261306
12.6235 0.260142
12.6259 0.259125
12.6283 0.258359
12.6307 0.257564
12.6331 0.256994
12.6355 0.256369
12.6379 0.255823
12.6403 0.25547
12.6427 0.255037
12.8241 0.254657
12.8361 0.2542
12.8385 0.2538
12.841 0.25345
12.8434 0.253144
12.8458 0.252876
12.8482 0.252641
12.8506 0.252436
12.853 0.252257
12.8602 0.252099
12.8626 0.251962
12.865 0.251842
12.8674 0.251737
12.8698 0.251645
12.8722 0.251564
12.8746 0.251743
12.877 0.251901
12.8794 0.252163
12.8818 0.252268
12.8842 0.252484
12.8866 0.252549
12.889 0.25273
12.8914 0.252889
12.8938 0.252903
13.0789 0.27579
13.0909 0.274566
13.0933 0.27237
13.0957 0.270449
13.0981 0.268893
13.1005 0.267406
13.1029 0.266106
13.1053 0.264967
13.1077 0.263971
13.1149 0.263725
13.1173 0.262884
13.1197 0.262149
13.1221 0.26163
13.1245 0.261051
13.1269 0.260545
13.1293 0.260102
13.1317 0.259714
13.1341 0.2595
13.1365 0.259187
13.1389 0.258914
13.1414 0.258675
13.1438 0.258465
13.1462 0.258282
13.1486 0.258122
13.151 0.257982
13.3324 0.257484
13.3444 0.257048
13.3468 0.256542
13.3492 0.256225
13.3516 0.255822
13.354 0.255594
13.3564 0.255395
13.3588 0.255095
13.3612 0.254958
13.3685 0.254839
13.3709 0.254609
13.3733 0.254533
13.3757 0.254341
13.3781 0.254298
13.3805 0.254511
13.3829 0.254697
13.3853 0.25486
13.3877 0.255003
13.3901 0.255127
13.3925 0.255236
13.3949 0.255332
13.3973 0.255415
13.3997 0.255488
13.4021 0.255552
13.4045 0.255608
13.5907 0.278657
13.6028 0.277575
13.6052 0.275503
13.6076 0.27369
13.61 0.271979
13.6124 0.270607
13.6148 0.269281
13.6172 0.268246
13.6196 0.26734
13.6268 0.267047
13.6292 0.266292
13.6316 0.26563
13.634 0.265051
13.6364 0.264545
13.6388 0.263977
13.6412 0.263605
13.6436 0.263279
13.646 0.262994
13.6484 0.262745
13.6508 0.262402
13.6532 0.262227
13.6556 0.262073
13.658 0.261939
13.6604 0.261822
13.6628 0.261594
13.6652 0.26152
13.8527 0.26158
13.8671 0.262007
13.8695 0.262256
13.8719 0.262474
13.8743 0.26279
13.8767 0.262941
13.8791 0.263199
13.8815 0.263299
13.8839 0.263386
13.8911 0.263588
13.8936 0.26364
13.896 0.263685
13.8984 0.263724
13.9008 0.264009
13.9032 0.264383
13.9056 0.26471
13.908 0.264871
13.9104 0.265137
13.9128 0.265245
13.9152 0.265464
13.9176 0.265656
13.92 0.265699
13.9224 0.265862
13.9248 0.265879
13.9272 0.266019
13.9296 0.266142
14.1207 0.289749
14.1363 0.28903
14.1387 0.286777
14.1411 0.28493
14.1435 0.283313
14.1459 0.281774
14.1483 0.280552
14.1507 0.279358
14.1531 0.278439
14.1603 0.278259
14.1627 0.277351
14.1651 0.276682
14.1675 0.276097
14.1699 0.27546
14.1723 0.275028
14.1747 0.274524
14.1771 0.274209
14.1795 0.273932
14.1819 0.273566
14.1843 0.27337
14.1867 0.273074
14.1891 0.27294
14.1915 0.272822
14.194 0.272594
14.1964 0.27252
14.1988 0.27233
14.2012 0.272289
14.385 0.271378
14.3982 0.270206
14.4006 0.26918
14.403 0.268282
14.4054 0.267497
14.4078 0.26681
14.4102 0.266209
14.4126 0.265683
14.415 0.265222
14.4223 0.264819
14.4247 0.264467
14.4271 0.263909
14.4295 0.26342
14.4319 0.262868
14.4343 0.262509
14.4367 0.26207
14.4391 0.261812
14.4415 0.261585
14.4439 0.261262
14.4463 0.261104
14.4487 0.260841
14.4511 0.260736
14.4535 0.260644
14.4559 0.260439
14.4583 0.260384
14.4607 0.260211
14.6361 0.259059
14.6494 0.258052
14.6518 0.257171
14.6542 0.256399
14.6566 0.255724
14.659 0.255134
14.6614 0.254617
14.6638 0.254165
14.6662 0.253769
14.6734 0.253423
14.6758 0.25312
14.6782 0.25323
14.6806 0.253201
14.683 0.253301
14.6854 0.253389
14.6878 0.25334
14.6902 0.253423
14.6926 0.25337
14.695 0.253448
14.6974 0.253517
14.6998 0.253453
14.7022 0.253521
14.7046 0.253456
14.707 0.253524
14.7094 0.253584
14.7118 0.253511
14.8849 0.274822
14.8981 0.273219
14.9005 0.270442
14.9029 0.268011
14.9053 0.265885
14.9077 0.264024
14.9101 0.262521
14.9125 0.261081
14.9149 0.259821
14.9221 0.259343
14.9245 0.2583
14.9269 0.257388
14.9293 0.256589
14.9317 0.255891
14.9341 0.255279
14.9365 0.254744
14.9389 0.254276
14.9413 0.253867
14.9438 0.253509
14.9462 0.253195
14.9486 0.252921
14.951 0.252681
14.9534 0.25247
14.9558 0.252287
14.9582 0.252126
14.9606 0.251985
14.963 0.251862
15.1468 0.253129
15.1636 0.254613
15.166 0.256036
15.1685 0.257282
15.1709 0.258247
15.1733 0.259216
15.1757 0.259939
15.1781 0.260696
15.1805 0.261359
15.1877 0.261814
15.1901 0.262588
15.1925 0.263264
15.1949 0.263856
15.1973 0.264374
15.1997 0.264827
15.2021 0.265224
15.2045 0.265571
15.2069 0.265875
15.2093 0.26614
15.2117 0.266373
15.2141 0.266576
15.2165 0.266754
15.2189 0.26691
15.2213 0.267046
15.2237 0.267165
15.2261 0.26727
15.2285 0.267361
15.2309 0.267441
15.4196 0.268136
15.4364 0.268744
15.4388 0.269151
15.4412 0.269632
15.4436 0.270053
15.446 0.270421
15.4484 0.270744
15.4508 0.270901
15.4532 0.271163
15.4604 0.272268
15.4628 0.272609
15.4652 0.272908
15.4676 0.27317
15.4701 0.273523
15.4725 0.273708
15.4749 0.273869
15.4773 0.274011
15.4797 0.274134
15.4821 0.274368
15.4845 0.274447
15.4869 0.274516
15.4893 0.274576
15.4917 0.274629
15.4941 0.274801
15.4965 0.274826
15.4989 0.274847
15.5013 0.274866
15.5037 0.274883
15.6851 0.297398
15.702 0.295473
15.7044 0.292039
15.7068 0.289034
15.7092 0.286405
15.7116 0.284104
15.714 0.281966
15.7164 0.28022
15.7236 0.278943
15.726 0.2772
15.7284 0.2758
15.7308 0.27445
15.7332 0.273394
15.7356 0.272345
15.738 0.271551
15.7404 0.270858
15.7428 0.270125
15.7452 0.26961
15.7476 0.269033
15.75 0.268654
15.7524 0.268322
15.7548 0.267907
15.7572 0.267669
15.7596 0.267335
15.762 0.267168
15.7644 0.267022
15.7668 0.266769
15.9387 0.287798
15.9555 0.285573
15.9579 0.281877
15.9603 0.278642
15.9627 0.275812
15.9651 0.273335
15.9675 0.271169
15.9747 0.269897
15.9771 0.265785
15.9795 0.262187
15.9819 0.258914
15.9843 0.256175
