0.849526 30408 31856 0.2314 0.0336831
0.849526 31856 31856 0.2314 0.0333608
0.85193 28960 31856 0.2306 0.0340534
0.85193 30408 31856 0.2306 0.0337295
0.85193 31856 31856 0.2306 0.0334072
0.854333 28960 31856 0.2299 0.034095
0.854333 30408 31856 0.2299 0.0337711
0.854333 31856 31856 0.2299 0.0334488
1.04601 28960 31856 0.228162 0.0342026
1.04601 30408 31856 0.228162 0.0338788
1.04601 31856 31856 0.228162 0.0335565
1.04841 28960 31856 0.226642 0.0343017
1.04841 30408 31856 0.226642 0.0339779
1.04841 31856 31856 0.226642 0.0336556
1.05081 28960 31856 0.225187 0.034401
1.05081 30408 31856 0.225187 0.0340771
1.05081 31856 31856 0.225187 0.0337548
1.05322 28960 31856 0.224038 0.0344822
1.05322 30408 36200 0.224038 0.034337
1.05322 31856 36200 0.224038 0.0338361
1.05322 33304 36200 0.224038 0.0335154
1.05322 34752 36200 0.224038 0.0331962
1.05322 36200 36200 0.224038 0.0328787
1.05562 33304 36200 0.223034 0.0335886
1.05562 34752 36200 0.223034 0.0332695
1.05562 36200 36200 0.223034 0.032952
1.05802 33304 36200 0.222154 0.0336544
1.05802 34752 36200 0.222154 0.0333353
1.05802 36200 36200 0.222154 0.0330178
1.06043 33304 36200 0.221385 0.0337132
1.06043 34752 36200 0.221385 0.0333941
1.06043 36200 36200 0.221385 0.0330766
1.06283 33304 36200 0.220587 0.0337755
1.06283 34752 36200 0.220587 0.0334564
1.06283 36200 36200 0.220587 0.0331389
1.06523 33304 36200 0.220014 0.033821
1.06523 34752 36200 0.220014 0.0335019
1.06523 36200 36200 0.220014 0.0331844
1.06764 33304 36200 0.219512 0.0338614
1.06764 34752 36200 0.219512 0.0335423
1.06764 36200 36200 0.219512 0.0332248
1.07004 33304 36200 0.219073 0.0338972
1.07004 34752 36200 0.219073 0.033578
1.07004 36200 36200 0.219073 0.0332605
1.27974 33304 36200 0.220814 0.0337577
1.27974 34752 36200 0.220814 0.0334386
1.27974 36200 36200 0.220814 0.0331211
1.28214 33304 36200 0.222462 0.0336312
1.28214 34752 36200 0.222462 0.0333121
1.28214 36200 36200 0.222462 0.0329946
1.28454 33304 36200 0.223904 0.033525
1.28454 34752 40544 0.223904 0.0333846
1.28454 36200 40544 0.223904 0.0328884
1.28454 37648 40544 0.223904 0.0325725
1.28454 39096 40544 0.223904 0.0322581
1.28454 40544 40544 0.223904 0.0319453
1.28695 37648 40544 0.225041 0.0324917
1.28695 39096 40544 0.225041 0.0321773
1.28695 40544 40544 0.225041 0.0318646
1.28935 37648 40544 0.226411 0.0323978
1.28935 39096 40544 0.226411 0.0320834
1.28935 40544 40544 0.226411 0.0317707
1.29175 37648 40544 0.22786 0.0323026
1.29175 39096 40544 0.22786 0.0319882
1.29175 40544 40544 0.22786 0.0316754
1.29416 37648 40544 0.229252 0.032215
1.29416 39096 40544 0.229252 0.0319006
1.29416 40544 40544 0.229252 0.0315879
1.29656 37648 40544 0.230346 0.0321489
1.29656 39096 40544 0.230346 0.0318346
1.29656 40544 40544 0.230346 0.0315218
1.29896 37648 40544 0.231303 0.0320931
1.29896 39096 40544 0.231303 0.0317788
1.29896 40544 40544 0.231303 0.031466
1.30137 37648 40544 0.232265 0.0320388
1.30137 39096 40544 0.232265 0.0317245
1.30137 40544 40544 0.232265 0.0314117
1.30377 37648 40544 0.232982 0.0319995
1.30377 39096 40544 0.232982 0.0316852
1.30377 40544 40544 0.232982 0.0313724
1.30617 37648 40544 0.233734 0.0319595
1.30617 39096 40544 0.233734 0.0316451
1.30617 40544 40544 0.233734 0.0313324
1.49184 37648 40544 0.257142 0.0312777
1.49184 39096 40544 0.257142 0.0309634
1.49184 40544 40544 0.257142 0.0306506
1.49424 37648 40544 0.251874 0.0313356
1.49424 39096 40544 0.251874 0.0310212
1.49424 40544 40544 0.251874 0.0307085
1.49665 37648 40544 0.24714 0.0314349
1.49665 39096 41992 0.24714 0.0311404
1.49665 40544 41992 0.24714 0.0308078
1.49665 41992 41992 0.24714 0.0304967
1.49905 39096 41992 0.243123 0.0312401
1.49905 40544 41992 0.243123 0.0309273
1.49905 41992 41992 0.243123 0.0306161
1.50145 39096 41992 0.239857 0.0313609
1.50145 40544 41992 0.239857 0.0310482
1.50145 41992 41992 0.239857 0.030737
1.50386 39096 41992 0.237 0.0314842
1.50386 40544 41992 0.237 0.0311714
1.50386 41992 41992 0.237 0.0308603
1.50626 39096 41992 0.2345 0.0316055
1.50626 40544 41992 0.2345 0.0312927
1.50626 41992 41992 0.2345 0.0309815
1.50866 39096 41992 0.232313 0.0317218
1.50866 40544 41992 0.232313 0.031409
1.50866 41992 41992 0.232313 0.0310979
1.51106 39096 41992 0.230399 0.0318315
1.51106 40544 41992 0.230399 0.0315187
1.51106 41992 41992 0.230399 0.0312075
1.51347 39096 41992 0.228724 0.0319334
1.51347 40544 41992 0.228724 0.0316207
1.51347 41992 41992 0.228724 0.0313095
1.51587 39096 41992 0.227258 0.0320272
1.51587 40544 41992 0.227258 0.0317145
1.51587 41992 41992 0.227258 0.0314033
1.51827 39096 41992 0.225976 0.0321128
1.51827 40544 41992 0.225976 0.0318001
1.51827 41992 41992 0.225976 0.0314889
1.52068 39096 41992 0.224854 0.0321905
1.52068 40544 41992 0.224854 0.0318777
1.52068 41992 41992 0.224854 0.0315665
1.52308 39096 41992 0.223872 0.0322604
1.52308 40544 41992 0.223872 0.0319477
1.52308 41992 41992 0.223872 0.0316365
1.74778 39096 41992 0.227888 0.0319864
1.74778 40544 41992 0.227888 0.0316736
1.74778 41992 41992 0.227888 0.0313624
1.75018 39096 41992 0.231402 0.031773
1.75018 40544 46336 0.231402 0.0316389
1.75018 41992 46336 0.231402 0.0311491
1.75018 43440 46336 0.231402 0.0308395
1.75018 44888 46336 0.231402 0.0305315
1.75018 46336 46336 0.231402 0.0302251
1.75259 43440 46336 0.234477 0.0306731
1.75259 44888 46336 0.234477 0.0303651
1.75259 46336 46336 0.234477 0.0300587
1.75499 43440 46336 0.237417 0.0305317
1.75499 44888 46336 0.237417 0.0302237
1.75499 46336 46336 0.237417 0.0299173
1.75739 43440 46336 0.23999 0.0304221
1.75739 44888 46336 0.23999 0.0301141
1.75739 46336 46336 0.23999 0.0298077
1.7598 43440 46336 0.242241 0.0303371
1.7598 44888 46336 0.242241 0.0300291
1.7598 46336 46336 0.242241 0.0297227
1.7622 43440 46336 0.244336 0.030267
1.7622 44888 46336 0.244336 0.0299591
1.7622 46336 46336 0.244336 0.0296526
1.7646 43440 46336 0.246044 0.0302165
1.7646 44888 46336 0.246044 0.0299085
1.7646 46336 46336 0.246044 0.0296021
1.76701 43440 46336 0.247664 0.0301739
1.76701 44888 46336 0.247664 0.0298659
1.76701 46336 46336 0.247664 0.0295595
1.76941 43440 46336 0.248956 0.0301437
1.76941 44888 46336 0.248956 0.0298357
1.76941 46336 46336 0.248956 0.0295293
1.77181 43440 46336 0.250086 0.03012
1.77181 44888 46336 0.250086 0.029812
1.77181 46336 46336 0.250086 0.0295056
1.77422 43440 46336 0.2512 0.0300991
1.77422 44888 46336 0.2512 0.0297911
1.77422 46336 46336 0.2512 0.0294847
1.77662 43440 46336 0.25205 0.0300849
1.77662 44888 46336 0.25205 0.0297769
1.77662 46336 46336 0.25205 0.0294705
1.77902 43440 46336 0.252919 0.0300718
1.77902 44888 46336 0.252919 0.0297638
1.77902 46336 46336 0.252919 0.0294574
1.98022 44888 46336 0.278429 0.0300533
1.98022 46336 46336 0.278429 0.0297469
2.03016 43440 46336 0.279001 0.0303827
2.03256 40544 43440 0.279375 0.0310973
2.03256 41992 43440 0.279375 0.0307067
2.03256 43440 43440 0.279375 0.0303971
2.03496 40544 43440 0.279954 0.0310406
2.03496 41992 43440 0.279954 0.0307294
2.03496 43440 43440 0.279954 0.0304198
2.03737 40544 43440 0.280834 0.0310765
2.03737 41992 43440 0.280834 0.0307653
2.03737 43440 43440 0.280834 0.0304558
2.03977 40544 43440 0.281605 0.0311092
2.03977 41992 43440 0.281605 0.0307981
2.03977 43440 43440 0.281605 0.0304885
2.04217 40544 43440 0.282404 0.0311444
2.04217 41992 43440 0.282404 0.0308332
2.04217 43440 43440 0.282404 0.0305237
2.04458 40544 43440 0.282979 0.0311705
2.04458 41992 43440 0.282979 0.0308593
2.04458 43440 43440 0.282979 0.0305497
2.04698 40544 43440 0.283482 0.0311938
2.04698 41992 43440 0.283482 0.0308827
2.04698 43440 43440 0.283482 0.0305731
2.04938 40544 43440 0.283921 0.0312147
2.04938 41992 43440 0.283921 0.0309035
2.04938 43440 43440 0.283921 0.0305939
2.05178 40544 43440 0.284306 0.0312332
2.05178 41992 43440 0.284306 0.0309221
2.05178 43440 43440 0.284306 0.0306125
2.05419 40544 43440 0.284643 0.0312497
2.05419 41992 43440 0.284643 0.0309385
2.05419 43440 43440 0.284643 0.030629
2.05659 40544 43440 0.284938 0.0312643
2.05659 41992 43440 0.284938 0.0309532
2.05659 43440 43440 0.284938 0.0306436
2.05899 40544 43440 0.285195 0.0312773
2.05899 41992 43440 0.285195 0.0309661
2.05899 43440 43440 0.285195 0.0306565
2.0614 40544 43440 0.285421 0.0312887
2.0614 41992 43440 0.285421 0.0309775
2.0614 43440 43440 0.285421 0.0306679
2.0638 40544 43440 0.285618 0.0312987
2.0638 41992 43440 0.285618 0.0309876
2.0638 43440 43440 0.285618 0.030678
2.265 41992 43440 0.310666 0.0328983
2.265 43440 43440 0.310666 0.0325887
2.31854 40544 43440 0.314083 0.0335674
2.32094 37648 37648 0.310822 0.0341701
2.32335 34752 37648 0.308095 0.0342161
2.32335 36200 37648 0.308095 0.0338986
2.32335 37648 37648 0.308095 0.0335826
2.32575 34752 37648 0.305583 0.0339808
2.32575 36200 37648 0.305583 0.0336633
2.32575 37648 37648 0.305583 0.0333473
2.32815 34752 37648 0.30351 0.0337961
2.32815 36200 37648 0.30351 0.0334786
2.32815 37648 37648 0.30351 0.0331627
2.33056 34752 37648 0.301571 0.0336312
2.33056 36200 37648 0.301571 0.0333137
2.33056 37648 37648 0.301571 0.0329977
2.33296 34752 37648 0.299875 0.033493
2.33296 36200 37648 0.299875 0.0331755
2.33296 37648 37648 0.299875 0.0328596
2.33536 34752 37648 0.298515 0.0333865
2.33536 36200 37648 0.298515 0.0330689
2.33536 37648 37648 0.298515 0.032753
2.33777 34752 37648 0.297201 0.0332869
2.33777 36200 37648 0.297201 0.0329694
2.33777 37648 37648 0.297201 0.0326535
2.34017 34752 37648 0.296176 0.0332117
2.34017 36200 37648 0.296176 0.0328942
2.34017 37648 37648 0.296176 0.0325783
2.34257 34752 37648 0.295154 0.0331388
2.34257 36200 37648 0.295154 0.0328213
2.34257 37648 37648 0.295154 0.0325054
2.34498 34752 37648 0.29426 0.0330767
2.34498 36200 37648 0.29426 0.0327592
2.34498 37648 37648 0.29426 0.0324433
2.34738 34752 37648 0.293602 0.0330321
2.34738 36200 37648 0.293602 0.0327146
2.34738 37648 37648 0.293602 0.0323987
2.34978 34752 37648 0.292902 0.0329856
2.34978 36200 37648 0.292902 0.032668
2.34978 37648 37648 0.292902 0.0323521
2.50719 34752 37648 0.311789 0.0345851
2.55646 31856 33304 0.301941 0.0344805
2.55646 33304 33304 0.301941 0.0339811
2.55886 30408 33304 0.293323 0.0339755
2.55886 31856 33304 0.293323 0.0336532
2.55886 33304 33304 0.293323 0.0333325
2.56126 30408 33304 0.285783 0.0335299
2.56126 31856 33304 0.285783 0.0332076
2.56126 33304 33304 0.285783 0.0328869
2.56367 30408 33304 0.279185 0.0332332
2.56367 31856 33304 0.279185 0.0329109
2.56367 33304 33304 0.279185 0.0325902
2.56607 30408 33304 0.273537 0.0330484
2.56607 31856 33304 0.273537 0.0327261
2.56607 33304 33304 0.273537 0.0324054
2.56847 30408 33304 0.26847 0.0329368
2.56847 31856 33304 0.26847 0.0326146
2.56847 33304 33304 0.26847 0.0322939
2.57088 30408 33304 0.264036 0.0328814
2.57088 31856 33304 0.264036 0.0325591
2.57088 33304 33304 0.264036 0.0322384
2.57328 30408 33304 0.260156 0.0328651
2.57328 31856 33304 0.260156 0.0325429
2.57328 33304 33304 0.260156 0.0322222
2.57568 30408 33304 0.256762 0.0328756
2.57568 31856 33304 0.256762 0.0325533
2.57568 33304 33304 0.256762 0.0322326
2.57809 30408 33304 0.253917 0.0329021
2.57809 31856 33304 0.253917 0.0325798
2.57809 33304 33304 0.253917 0.0322591
2.58049 30408 33304 0.251302 0.0329408
2.58049 31856 33304 0.251302 0.0326185
2.58049 33304 33304 0.251302 0.0322978
2.58289 30408 33304 0.249014 0.0329858
2.58289 31856 37648 0.249014 0.0328422
2.58289 33304 37648 0.249014 0.0323428
2.58289 34752 37648 0.249014 0.0320237
2.58289 36200 37648 0.249014 0.0317062
2.58289 37648 37648 0.249014 0.0313902
2.78236 34752 37648 0.246138 0.0320952
2.78236 36200 37648 0.246138 0.0317777
2.78236 37648 37648 0.246138 0.0314617
2.78476 34752 37648 0.24362 0.0321713
2.78476 36200 37648 0.24362 0.0318538
2.78476 37648 37648 0.24362 0.0315379
2.78716 34752 37648 0.241418 0.0322483
2.78716 36200 37648 0.241418 0.0319308
2.78716 37648 37648 0.241418 0.0316149
2.78957 34752 37648 0.239491 0.0323237
2.78957 36200 37648 0.239491 0.0320061
2.78957 37648 37648 0.239491 0.0316902
2.79197 34752 37648 0.237679 0.0324012
2.79197 36200 37648 0.237679 0.0320837
2.79197 37648 37648 0.237679 0.0317678
2.79437 34752 37648 0.236219 0.0324685
2.79437 36200 37648 0.236219 0.032151
2.79437 37648 37648 0.236219 0.0318351
2.79678 34752 37648 0.234942 0.0325309
2.79678 36200 37648 0.234942 0.0322134
2.79678 37648 37648 0.234942 0.0318975
2.79918 34752 37648 0.233824 0.0325882
2.79918 36200 37648 0.233824 0.0322707
2.79918 37648 37648 0.233824 0.0319547
2.80158 34752 37648 0.232846 0.0326403
2.80158 36200 37648 0.232846 0.0323228
2.80158 37648 37648 0.232846 0.0320069
2.80399 34752 37648 0.231865 0.0326946
2.80399 36200 37648 0.231865 0.032377
2.80399 37648 37648 0.231865 0.0320611
2.80639 34752 37648 0.231132 0.0327364
2.80639 36200 40544 0.231132 0.0324982
2.80639 37648 40544 0.231132 0.0321029
2.80639 39096 40544 0.231132 0.0317886
2.80639 40544 40544 0.231132 0.0314758
2.80879 37648 40544 0.230491 0.0321404
2.80879 39096 40544 0.230491 0.031826
2.80879 40544 40544 0.230491 0.0315132
2.8112 37648 40544 0.230304 0.0321514
2.8112 39096 40544 0.230304 0.031837
2.8112 40544 40544 0.230304 0.0315243
3.02989 37648 40544 0.232391 0.0320318
3.02989 39096 40544 0.232391 0.0317174
3.02989 40544 40544 0.232391 0.0314047
3.03229 37648 40544 0.234342 0.0319279
3.03229 39096 40544 0.234342 0.0316135
3.03229 40544 40544 0.234342 0.0313008
3.03469 37648 40544 0.235925 0.0318492
3.03469 39096 40544 0.235925 0.0315348
3.03469 40544 40544 0.235925 0.0312221
3.0371 37648 40544 0.237434 0.0317788
3.0371 39096 40544 0.237434 0.0314644
3.0371 40544 40544 0.237434 0.0311517
3.0395 37648 40544 0.238755 0.0317209
3.0395 39096 40544 0.238755 0.0314066
3.0395 40544 40544 0.238755 0.0310938
3.0419 37648 40544 0.239785 0.0316782
3.0419 39096 40544 0.239785 0.0313638
3.0419 40544 40544 0.239785 0.0310511
3.04431 37648 40544 0.240812 0.0316377
3.04431 39096 40544 0.240812 0.0313234
3.04431 40544 40544 0.240812 0.0310106
3.04671 37648 40544 0.241586 0.0316086
3.04671 39096 40544 0.241586 0.0312943
3.04671 40544 40544 0.241586 0.0309815
3.04911 37648 40544 0.242387 0.0315798
3.04911 39096 40544 0.242387 0.0312654
3.04911 40544 40544 0.242387 0.0309526
3.05152 37648 40544 0.243089 0.0315555
3.05152 39096 41992 0.243089 0.031261
3.05152 40544 41992 0.243089 0.0309284
3.05152 41992 41992 0.243089 0.0306173
3.05392 39096 41992 0.243578 0.0312249
3.05392 40544 41992 0.243578 0.0309121
3.05392 41992 41992 0.243578 0.030601
3.05632 39096 41992 0.244381 0.0311992
3.05632 40544 41992 0.244381 0.0308864
3.05632 41992 41992 0.244381 0.0305752
3.05873 39096 41992 0.245083 0.0311777
3.05873 40544 41992 0.245083 0.030865
3.05873 41992 41992 0.245083 0.0305538
3.06113 39096 41992 0.245698 0.0311598
3.06113 40544 41992 0.245698 0.030847
3.06113 41992 41992 0.245698 0.0305358
3.29784 39096 41992 0.248485 0.0310878
3.29784 40544 41992 0.248485 0.030775
3.29784 41992 41992 0.248485 0.0304639
3.30025 39096 41992 0.250925 0.0310376
3.30025 40544 41992 0.250925 0.0307248
3.30025 41992 41992 0.250925 0.0304136
3.30265 39096 41992 0.253059 0.0310034
3.30265 40544 41992 0.253059 0.0306906
3.30265 41992 41992 0.253059 0.0303795
3.30505 39096 41992 0.254927 0.0309809
3.30505 40544 41992 0.254927 0.0306682
3.30505 41992 41992 0.254927 0.030357
3.30746 39096 41992 0.256561 0.030967
3.30746 40544 41992 0.256561 0.0306543
3.30746 41992 41992 0.256561 0.0303431
3.30986 39096 41992 0.257991 0.0309592
3.30986 40544 41992 0.257991 0.0306465
3.30986 41992 41992 0.257991 0.0303353
3.31226 39096 41992 0.259242 0.0309558
3.31226 40544 41992 0.259242 0.030643
3.31226 41992 41992 0.259242 0.0303319
3.31467 39096 41992 0.260337 0.0309553
3.31467 40544 41992 0.260337 0.0306426
3.31467 41992 41992 0.260337 0.0303314
3.31707 39096 41992 0.261295 0.0309569
3.31707 40544 43440 0.261295 0.030664
3.31707 41992 43440 0.261295 0.030333
3.31707 43440 43440 0.261295 0.0300234
3.31947 40544 43440 0.262133 0.030647
3.31947 41992 43440 0.262133 0.0303358
3.31947 43440 43440 0.262133 0.0300262
3.32188 40544 43440 0.263116 0.0306522
3.32188 41992 43440 0.263116 0.030341
3.32188 43440 43440 0.263116 0.0300314
3.32428 40544 43440 0.264102 0.0306593
3.32428 41992 43440 0.264102 0.0303481
3.32428 43440 43440 0.264102 0.0300385
3.32668 40544 43440 0.264839 0.0306659
3.32668 41992 43440 0.264839 0.0303547
3.32668 43440 43440 0.264839 0.0300451
3.32909 40544 43440 0.265609 0.0306739
3.32909 41992 43440 0.265609 0.0303627
3.32909 43440 43440 0.265609 0.0300532
3.53029 41992 43440 0.291033 0.0312943
3.53029 43440 43440 0.291033 0.0309847
3.57061 40544 43440 0.288779 0.0314707
3.57061 41992 43440 0.288779 0.0311595
3.57061 43440 43440 0.288779 0.0308499
3.57301 40544 43440 0.286806 0.031361
3.57301 41992 43440 0.286806 0.0310499
3.57301 43440 43440 0.286806 0.0307403
3.57541 40544 43440 0.285081 0.0312715
3.57541 41992 43440 0.285081 0.0309603
3.57541 43440 43440 0.285081 0.0306507
3.57782 40544 43440 0.283446 0.0311921
3.57782 41992 43440 0.283446 0.030881
3.57782 43440 43440 0.283446 0.0305714
3.58022 40544 43440 0.28214 0.0311326
3.58022 41992 43440 0.28214 0.0308215
3.58022 43440 43440 0.28214 0.0305119
3.58262 40544 43440 0.280997 0.0310833
3.58262 41992 43440 0.280997 0.0307722
3.58262 43440 43440 0.280997 0.0304626
3.58503 40544 43440 0.279998 0.0310424
3.58503 41992 43440 0.279998 0.0307312
3.58503 43440 43440 0.279998 0.0304216
3.58743 40544 43440 0.279123 0.0310081
3.58983 37648 40544 0.278233 0.0316814
3.58983 39096 40544 0.278233 0.0312876
3.58983 40544 40544 0.278233 0.0309749
3.59224 37648 40544 0.277829 0.0315874
3.59224 39096 40544 0.277829 0.0312731
3.59224 40544 40544 0.277829 0.0309603
3.59584 37648 40544 0.2776 0.0315793
3.59584 39096 40544 0.2776 0.031265
3.59584 40544 40544 0.2776 0.0309522
3.59824 37648 40544 0.277525 0.0315767
3.59824 39096 40544 0.277525 0.0312623
3.59824 40544 40544 0.277525 0.0309496
3.60065 37648 40544 0.277334 0.03157
3.60065 39096 40544 0.277334 0.0312557
3.60065 40544 40544 0.277334 0.0309429
3.60305 37648 40544 0.277293 0.0315686
3.60305 39096 40544 0.277293 0.0312542
3.60305 40544 40544 0.277293 0.0309415
3.79771 37648 40544 0.301131 0.0329613
3.79771 39096 40544 0.301131 0.032647
3.79771 40544 40544 0.301131 0.0323342
3.83736 37648 40544 0.296865 0.0326286
3.83736 39096 40544 0.296865 0.0323142
3.83736 40544 40544 0.296865 0.0320014
3.83977 37648 40544 0.293007 0.032359
3.83977 39096 40544 0.293007 0.0320446
3.83977 40544 40544 0.293007 0.0317319
3.84217 37648 40544 0.289756 0.032155
3.84217 39096 40544 0.289756 0.0318406
3.84217 40544 40544 0.289756 0.0315279
3.84457 37648 40544 0.286911 0.0319938
3.84457 39096 40544 0.286911 0.0316794
3.84457 40544 40544 0.286911 0.0313667
3.84698 37648 40544 0.284297 0.0318599
3.84698 39096 40544 0.284297 0.0315456
3.84698 40544 40544 0.284297 0.0312328
3.84938 37648 40544 0.282135 0.0317595
3.84938 39096 40544 0.282135 0.0314452
3.84938 40544 40544 0.282135 0.0311324
3.85178 37648 40544 0.280118 0.0316743
3.85418 34752 37648 0.278228 0.0323147
3.85418 36200 37648 0.278228 0.0319178
3.85418 37648 37648 0.278228 0.0316018
3.85659 34752 37648 0.27645 0.0321736
3.85659 36200 37648 0.27645 0.0318561
3.85659 37648 37648 0.27645 0.0315402
3.85899 34752 37648 0.274769 0.0321211
3.85899 36200 37648 0.274769 0.0318036
3.85899 37648 37648 0.274769 0.0314877
3.86139 34752 37648 0.273298 0.0320798
3.86139 36200 37648 0.273298 0.0317623
3.86139 37648 37648 0.273298 0.0314464
3.8638 34752 37648 0.27201 0.0320473
3.8638 36200 37648 0.27201 0.0317297
3.8638 37648 37648 0.27201 0.0314138
3.8662 34752 37648 0.270884 0.0320215
3.8662 36200 37648 0.270884 0.031704
3.8662 37648 37648 0.270884 0.031388
4.04284 34752 37648 0.267649 0.0319615
4.04284 36200 37648 0.267649 0.031644
4.04284 37648 37648 0.267649 0.0313281
4.08009 34752 37648 0.264568 0.0319239
4.08009 36200 37648 0.264568 0.0316064
4.08009 37648 37648 0.264568 0.0312904
4.08249 34752 37648 0.261872 0.0319065
4.08249 36200 37648 0.261872 0.031589
4.08249 37648 37648 0.261872 0.0312731
4.08489 34752 37648 0.259388 0.0319034
4.08489 36200 37648 0.259388 0.0315859
4.08489 37648 37648 0.259388 0.0312699
4.0873 34752 37648 0.257339 0.0319101
4.0873 36200 37648 0.257339 0.0315926
4.0873 37648 37648 0.257339 0.0312766
4.0897 34752 37648 0.255547 0.0319228
4.0897 36200 37648 0.255547 0.0316053
4.0897 37648 37648 0.255547 0.0312894
4.0921 34752 37648 0.253978 0.0319393
4.0921 36200 40544 0.253978 0.0317012
4.0921 37648 40544 0.253978 0.0313058
4.0921 39096 40544 0.253978 0.0309915
4.0921 40544 40544 0.253978 0.0306787
4.0945 37648 40544 0.252231 0.0313299
4.0945 39096 40544 0.252231 0.0310156
4.0945 40544 40544 0.252231 0.0307028
4.09691 37648 40544 0.250702 0.031356
4.09691 39096 40544 0.250702 0.0310417
4.09691 40544 40544 0.250702 0.0307289
4.09931 37648 40544 0.249489 0.03138
4.09931 39096 40544 0.249489 0.0310657
4.09931 40544 40544 0.249489 0.0307529
4.10171 37648 40544 0.248303 0.0314064
4.10171 39096 40544 0.248303 0.031092
4.10171 40544 40544 0.248303 0.0307793
4.10412 37648 40544 0.24739 0.0314286
4.10412 39096 40544 0.24739 0.0311142
4.10412 40544 40544 0.24739 0.0308015
4.10652 37648 40544 0.246467 0.0314527
4.10652 39096 40544 0.246467 0.0311384
4.10652 40544 40544 0.246467 0.0308256
4.28916 37648 40544 0.246533 0.0314509
4.28916 39096 40544 0.246533 0.0311366
4.28916 40544 40544 0.246533 0.0308238
4.32762 37648 40544 0.246592 0.0314493
4.32762 39096 40544 0.246592 0.031135
4.32762 40544 40544 0.246592 0.0308222
4.33002 37648 40544 0.246768 0.0314447
4.33002 39096 40544 0.246768 0.0311303
4.33002 40544 40544 0.246768 0.0308175
4.33242 37648 40544 0.246922 0.0314406
4.33242 39096 40544 0.246922 0.0311263
