0.400133 14480 0 0 0 0 0 0 0 0 0.109585
0.601462 15928 13032 0.200125 0.575376 0.192597 0.575376 0.192597 10 0 0.0404613
0.603866 17376 13032 0.200484 9.64048 0.230197 9.64048 0.230197 12 0 0.0404184
0.606269 20272 14480 0.201174 14.4607 0.286606 14.4607 0.286606 15 0 0.040055
0.608672 21720 17376 0.202027 19.281 0.3616 19.281 0.3616 19 0 0.0392179
0.611075 23168 18824 0.203149 14.4607 0.417049 14.4607 0.417049 22 0 0.0387525
0.812277 24616 21720 0.229255 0.172722 0.356529 0.172722 0.356529 25 0 0.0357973
0.81468 26064 21720 0.227223 9.64048 0.383915 9.64048 0.383915 27 0 0.0359264
0.817083 27512 23168 0.22557 14.4607 0.425318 14.4607 0.425318 30 0 0.0357056
0.819486 30408 24616 0.224374 14.4607 0.466478 14.4607 0.466478 33 0 0.0355188
1.03039 33304 27512 0.231027 1.09853 0.595846 1.09853 0.595846 53 0 0.0344333
1.26051 34752 30408 0.241231 1.05709 0.680054 1.05709 0.680054 74 0 0.0332372
1.47141 37648 31856 0.228011 1.26331 0.763653 1.26331 0.763653 97 0 0.0336455
1.72134 41992 34752 0.229488 1.11236 0.814284 1.11236 0.814284 121 0 0.0330126
1.99771 44888 39096 0.255217 1.13171 0.858197 1.13171 0.858197 148 0 0.0310575
2.28369 40544 41992 0.301336 1.17468 0.89783 1.17468 0.89783 177 0 0.0322186
2.52281 37648 37648 0.292686 1.308 0.936707 1.308 0.936707 204 0 0.0324173
2.55405 39096 34752 0.246687 8.8989 1.0341 8.8989 1.0341 228 0 0.0321001
2.77635 43440 36200 0.229063 1.30277 1.05561 1.30277 1.05561 253 0 0.0327212
3.01907 44888 40544 0.247064 1.3363 1.07818 1.3363 1.07818 281 0 0.0308296
3.28583 43440 41992 0.270366 1.30277 1.09641 1.30277 1.09641 311 0 0.0304586
3.55859 41992 40544 0.274881 1.2316 1.10678 1.2316 1.10678 340 0 0.0308837
3.82414 40544 39096 0.269555 1.1778 1.11171 1.1778 1.11171 367 0 0.0310663
4.06687 43440 37648 0.259741 1.24085 1.11941 1.24085 1.11941 393 0 0.031349
4.31199 57920 40544 0.25687 1.37046 1.13369 1.37046 1.13369 422 0 0.0326373
4.57034 59368 55024 0.266453 1.74874 1.16845 1.74874 1.16845 461 0 0.0276637
4.84911 55024 56472 0.286313 1.66215 1.19683 1.66215 1.19683 501 0 0.0281779
5.09063 57920 52128 0.256916 1.77462 1.22425 1.77462 1.22425 538 0 0.0282865
5.33095 60816 55024 0.24301 1.83169 1.25163 1.83169 1.25163 576 0 0.0279702
5.58088 62264 57920 0.24924 1.85394 1.2786 1.85394 1.2786 616 0 0.0271488
5.83923 65160 59368 0.25773 1.83842 1.30337 1.83842 1.30337 657 0 0.0268056
6.10238 57920 62264 0.276672 1.89288 1.32879 1.89288 1.32879 700 0 0.0269158
6.34991 59368 55024 0.260684 1.82514 1.34814 1.82514 1.34814 739 0 0.0276225
6.59624 62264 56472 0.246568 1.83404 1.36629 1.83404 1.36629 778 0 0.0275667
6.84737 60816 59368 0.268199 1.89119 1.38554 1.89119 1.38554 819 0 0.0268082
7.11172 62264 57920 0.260688 1.79663 1.40082 1.79663 1.40082 860 0 0.0270335
7.37487 63712 59368 0.264298 1.80484 1.41524 1.80484 1.41524 901 0 0.0267594
7.63202 59368 60816 0.288524 1.89206 1.4313 1.89206 1.4313 943 0 0.0274228
7.87474 55024 56472 0.287589 1.86128 1.44455 1.86128 1.44455 982 0 0.0282467
8.13121 52128 53576 0.279607 1.67115 1.4517 1.67115 1.4517 1019 0 0.0283629
8.37994 49232 50680 0.278127 1.63003 1.45699 1.63003 1.45699 1054 0 0.0289056
8.62988 46336 47784 0.279533 1.5295 1.45909 1.5295 1.45909 1087 0 0.0295634
8.88462 57920 44888 0.284299 1.40969 1.45768 1.40969 1.45768 1118 0 0.0315745
9.13041 55024 55024 0.284945 1.83803 1.46792 1.83803 1.46792 1157 0 0.0283038
9.1953 57920 52128 0.25809 6.42699 1.50291 6.42699 1.50291 1193 0 0.0282806
9.44883 60816 55024 0.256144 1.7362 1.50917 1.7362 1.50917 1231 0 0.0276965
9.70117 63712 57920 0.254832 1.83628 1.51768 1.83628 1.51768 1271 0 0.0271193
9.95951 57920 60816 0.260247 1.88326 1.52716 1.88326 1.52716 1313 0 0.0267482
10.2239 59368 55024 0.266014 1.66517 1.53073 1.66517 1.53073 1351 0 0.0276582
10.4822 60816 56472 0.26123 1.74874 1.5361 1.74874 1.5361 1390 0 0.0273283
10.7382 62264 57920 0.263929 1.85568 1.54372 1.85568 1.54372 1431 0 0.0270485
10.9905 65160 59368 0.255854 1.88219 1.55149 1.88219 1.55149 1472 0 0.0268177
11.2536 63712 62264 0.269405 1.9369 1.5605 1.9369 1.5605 1516 0 0.0262499
