3.47328 0.26991
3.47568 0.270046
3.47808 0.270291
3.48049 0.270504
3.48289 0.270566
3.48529 0.270746
3.4877 0.270777
3.4901 0.27093
3.4925 0.271064
3.49491 0.271056
3.49731 0.271174
3.50091 0.271277
3.50332 0.271493
3.50572 0.271681
3.50812 0.271846
3.51053 0.27199
3.51293 0.272366
3.51533 0.272696
3.51774 0.272984
3.52014 0.273361
3.52254 0.273566
3.52495 0.27362
3.52735 0.273667
3.52975 0.273709
3.53216 0.273745
3.72561 0.297652
3.72802 0.294446
3.73042 0.29164
3.73282 0.28906
3.73523 0.286927
3.73763 0.284937
3.74003 0.283319
3.74244 0.281905
3.74484 0.280541
3.74724 0.279474
3.74965 0.278415
3.75205 0.277613
3.75445 0.276911
3.75686 0.276172
3.75926 0.275651
3.76166 0.275069
3.76406 0.274686
3.76647 0.27435
3.76887 0.273931
3.77127 0.273565
3.77368 0.273119
3.77608 0.272854
3.77848 0.272248
3.78089 0.271717
3.78329 0.271252
3.78569 0.270846
3.7881 0.27049
3.7905 0.270179
3.7929 0.269906
3.79531 0.269668
3.79891 0.269584
3.97194 0.290761
3.97434 0.285541
3.97675 0.280849
3.97915 0.276868
3.98155 0.273384
3.98396 0.270211
3.98636 0.26756
3.98876 0.265115
3.99117 0.2631
3.99357 0.261338
3.99597 0.259671
3.99838 0.258337
4.00078 0.257045
4.00318 0.256039
4.00559 0.255159
4.00799 0.254264
4.01039 0.253606
4.0128 0.252905
4.0152 0.252417
4.0176 0.25199
4.02001 0.251616
4.02241 0.251289
4.02481 0.250628
4.02722 0.250175
4.02962 0.249653
4.03202 0.249321
4.03442 0.248906
4.03683 0.248543
4.03923 0.24835
4.04404 0.248431
4.21466 0.269377
4.21707 0.266455
4.21947 0.263773
4.22187 0.261427
4.22428 0.259373
4.22668 0.257577
4.22908 0.25613
4.23149 0.254738
4.23389 0.253521
4.23629 0.252456
4.2387 0.251524
4.2411 0.250833
4.2435 0.250104
4.24591 0.249466
4.24831 0.248908
4.25071 0.248419
4.25312 0.248117
4.25552 0.247727
4.25792 0.247386
4.26033 0.247088
4.26273 0.246827
4.26513 0.246599
4.26754 0.246399
4.26994 0.246474
4.27234 0.246665
4.27474 0.246707
4.27715 0.246868
4.27955 0.246885
4.28316 0.247149
4.28556 0.247381
4.29037 0.247833
4.4694 0.269979
4.47181 0.268357
4.47421 0.266937
4.47661 0.265695
4.47902 0.264733
4.48142 0.263766
4.48382 0.262921
4.48623 0.26218
4.48863 0.261533
4.49103 0.261091
4.49344 0.26058
4.49584 0.260132
4.49824 0.259741
4.50065 0.259398
4.50305 0.259223
4.50545 0.258946
4.50786 0.258702
4.51026 0.25849
4.51266 0.258303
4.51506 0.258265
4.51747 0.258107
4.51987 0.257969
4.52227 0.257848
4.52468 0.257992
4.52708 0.258243
4.52948 0.258462
4.53189 0.25853
4.53429 0.258713
4.53669 0.258749
4.5403 0.259031
4.5427 0.259027
4.5451 0.259148
4.54991 0.25913
4.74577 0.261239
4.74818 0.263209
4.75058 0.264808
4.75298 0.266207
4.75538 0.267431
4.75779 0.268502
4.76019 0.269564
4.76259 0.270369
4.765 0.271073
4.7674 0.271689
4.7698 0.272227
4.77221 0.272824
4.77461 0.273221
4.77701 0.273693
4.77942 0.273982
4.78182 0.274234
4.78422 0.27458
4.78663 0.274757
4.78903 0.275038
4.79143 0.275158
4.79384 0.275263
4.79624 0.27548
4.79864 0.27592
4.80105 0.276305
4.80345 0.276642
4.80705 0.277062
4.80946 0.277429
4.81186 0.27775
4.81426 0.278032
4.81667 0.278278
4.81907 0.278368
4.82147 0.278447
4.82388 0.278391
4.82868 0.278467
5.02094 0.278034
5.02334 0.277655
5.02574 0.277323
5.02815 0.277157
5.03055 0.276888
5.03295 0.276652
5.03536 0.276445
5.03776 0.276265
5.04016 0.276232
5.04257 0.276078
5.04497 0.275943
5.04737 0.275825
5.04978 0.275722
5.05218 0.275632
5.05458 0.275553
5.05699 0.275484
5.05939 0.275423
5.06179 0.27537
5.0642 0.275324
5.0666 0.275283
5.26606 0.271623
5.26847 0.268295
5.27087 0.265383
5.27327 0.262835
5.27568 0.260606
5.27808 0.25878
5.28048 0.257058
5.28289 0.25555
5.28529 0.254232
5.28769 0.253078
5.2901 0.252193
5.2925 0.251294
5.2949 0.250507
5.29731 0.249819
5.29971 0.249216
5.30211 0.248814
5.30452 0.248338
5.30692 0.24792
5.30932 0.247555
5.516 0.247736
5.5184 0.248019
5.5208 0.248267
5.52321 0.248483
5.52561 0.248673
5.52801 0.248839
5.53042 0.248984
5.53282 0.249111
5.53522 0.249222
5.53763 0.249319
5.54003 0.249404
5.54243 0.249479
5.54484 0.249544
5.54724 0.249601
5.54964 0.249651
5.55205 0.249694
5.55445 0.249733
5.55685 0.249766
5.55926 0.249795
5.56166 0.250071
5.77554 0.251312
5.77795 0.252273
5.78035 0.253239
5.78275 0.253959
5.78516 0.254714
5.78756 0.25525
5.78996 0.255719
5.79237 0.256254
5.79477 0.256597
5.79717 0.257022
5.79958 0.25727
5.80198 0.257486
5.80438 0.2578
5.80678 0.25795
5.80919 0.258206
5.81159 0.258306
5.81399 0.258392
5.8164 0.258593
5.8188 0.259019
5.8212 0.259392
6.02241 0.284593
6.0399 0.282019
6.0423 0.279891
6.0447 0.277905
6.0471 0.276292
6.04951 0.274755
6.05191 0.273411
6.05431 0.27236
6.05672 0.271315
6.05912 0.270525
6.06152 0.26971
6.06393 0.268996
6.06633 0.268496
6.06873 0.267934
6.07114 0.267568
6.07354 0.267122
6.07594 0.266731
6.07835 0.266515
6.08075 0.266576
6.08315 0.266629
6.08556 0.266675
6.08796 0.266591
6.28742 0.266392
6.28983 0.264343
6.29223 0.26255
6.29463 0.260981
6.29704 0.259609
6.29944 0.258408
6.30184 0.257357
6.30425 0.256437
6.30665 0.255632
6.30905 0.254928
6.31146 0.254312
6.31386 0.253773
6.31626 0.253302
6.31867 0.252889
6.32107 0.252528
6.32347 0.252212
6.32708 0.25181
6.32948 0.251459
6.33188 0.251027
6.33429 0.250773
6.33669 0.250552
6.53375 0.249983
6.53616 0.24961
6.53856 0.249159
6.54096 0.248764
6.54337 0.248418
6.54577 0.248116
6.54817 0.247977
6.55058 0.247729
6.55298 0.247513
6.55538 0.247324
6.55778 0.247159
6.56019 0.247139
6.56259 0.246996
6.56499 0.246872
6.5674 0.246763
6.5698 0.246668
6.5722 0.246959
6.57461 0.246964
6.57701 0.247094
6.57941 0.247207
6.58182 0.247181
6.78248 0.272033
6.78489 0.269404
6.78729 0.267104
6.78969 0.265091
6.7921 0.263454
6.7945 0.261898
6.7969 0.260535
6.79931 0.259343
6.80171 0.258301
6.80411 0.257513
6.80652 0.256699
6.80892 0.255987
6.81132 0.255363
6.81373 0.254818
6.81613 0.254466
6.81853 0.254032
6.82094 0.253903
6.82334 0.253915
6.82574 0.253801
6.82814 0.253826
6.83055 0.253723
6.83295 0.253632
7.03415 0.278553
7.04563 0.276609
7.04804 0.275033
7.05044 0.273529
7.05284 0.272213
7.05525 0.271061
7.05765 0.270054
7.06005 0.269297
7.06246 0.26851
7.06486 0.267821
7.06726 0.267218
7.06967 0.266691
7.07207 0.266355
7.07447 0.265935
7.07688 0.265568
7.07928 0.265247
7.08168 0.265216
7.08409 0.265564
7.08649 0.265869
7.08889 0.266135
7.0913 0.266368
7.0937 0.266572
7.0961 0.266751
7.0985 0.266907
7.29917 0.291919
7.31119 0.288679
7.31359 0.285719
7.31599 0.283129
7.3184 0.280988
7.3208 0.278989
7.3232 0.277366
7.32561 0.27582
7.32801 0.274593
7.33041 0.273518
7.33282 0.272454
7.33522 0.271647
7.33762 0.270816
7.34003 0.270214
7.34243 0.269687
7.34483 0.269476
7.34724 0.269292
7.34964 0.26913
7.35204 0.268989
7.35445 0.268865
7.35685 0.268757
7.35925 0.268663
7.36166 0.26858
7.36406 0.268507
7.55992 0.292569
7.57194 0.289998
7.57434 0.286623
7.57674 0.28367
7.57914 0.281211
7.58155 0.278935
7.58395 0.276943
7.58635 0.2752
7.58876 0.273675
7.59116 0.272341
7.59356 0.271173
7.59597 0.270152
7.59837 0.269258
7.60077 0.268475
7.60318 0.267541
7.60558 0.266723
7.60798 0.265883
7.61039 0.265273
7.61279 0.264613
7.61519 0.264162
7.6176 0.263767
7.62 0.263296
7.6224 0.263009
7.62481 0.262633
7.81466 0.261679
7.82667 0.260844
7.82908 0.260113
7.83148 0.259474
7.83388 0.25879
7.83629 0.258316
7.83869 0.257902
7.84109 0.257539
7.8435 0.257222
7.8459 0.256819
7.8483 0.256591
7.85071 0.256393
7.85311 0.256218
7.85551 0.256066
7.85792 0.255808
7.86032 0.255707
7.86272 0.255619
7.86513 0.255541
7.86753 0.255474
7.86993 0.255289
7.87234 0.255253
7.87594 0.255347
7.87834 0.255428
8.06459 0.2785
8.07661 0.276437
8.07901 0.273508
8.08141 0.270819
8.08382 0.268467
8.08622 0.266533
8.08862 0.264717
8.09103 0.263252
8.09343 0.261846
8.09583 0.260615
8.09824 0.259663
8.10064 0.258705
8.10304 0.257992
8.10545 0.257243
8.10785 0.256838
8.11025 0.256608
8.11266 0.256407
8.11506 0.256231
8.11746 0.256077
8.11986 0.255818
8.12227 0.255715
8.12467 0.255626
8.12707 0.255548
8.12948 0.255354
8.31452 0.277935
8.32654 0.275943
8.32894 0.27295
8.33135 0.270331
8.33375 0.26804
8.33615 0.26616
8.33856 0.26439
8.34096 0.262841
8.34336 0.261486
8.34577 0.2603
8.34817 0.259388
8.35057 0.258464
8.35298 0.257656
8.35538 0.256949
8.35778 0.256581
8.36018 0.256383
8.36259 0.25621
8.36499 0.255934
8.36739 0.255817
8.3698 0.25559
8.3722 0.255516
8.3746 0.255452
8.37701 0.255395
8.37941 0.255346
8.38181 0.255178
8.56926 0.27828
8.58128 0.27687
8.58368 0.274387
8.58609 0.272338
8.58849 0.270421
8.59089 0.268743
8.5933 0.267275
8.5957 0.265991
8.5981 0.264992
8.6005 0.263993
8.60291 0.263119
8.60531 0.262354
8.60771 0.261685
8.61012 0.261224
8.61252 0.261071
8.61492 0.260812
8.61733 0.260711
8.61973 0.260497
8.62213 0.260435
8.62454 0.26038
8.62694 0.260208
8.62934 0.260182
8.63175 0.260034
8.63415 0.26003
8.63655 0.259901
8.63896 0.259789
8.82641 0.28294
8.83842 0.281197
8.84082 0.278423
8.84323 0.27612
8.84563 0.27398
8.84803 0.272232
8.85044 0.270703
8.85284 0.26924
8.85524 0.268085
8.85765 0.26695
8.86005 0.266081
8.86245 0.265321
8.86486 0.264531
8.86726 0.263964
8.86966 0.263344
8.87207 0.262926
8.87447 0.26256
8.87687 0.262115
8.87928 0.261851
8.88168 0.261494
8.88408 0.261308
8.88649 0.261144
8.88889 0.260876
8.89129 0.260767
8.8937 0.260546
8.8961 0.260478
8.8985 0.260418
9.08835 0.260616
9.10037 0.260789
9.10277 0.26094
9.10518 0.261073
9.10758 0.261189
9.10998 0.261165
9.11239 0.261269
9.11479 0.261361
9.11719 0.261441
9.1196 0.261511
9.122 0.261447
9.1244 0.261516
9.12681 0.259451
9.12921 0.257645
9.14243 0.257439
9.14483 0.257259
9.14723 0.257102
9.14964 0.256964
9.15204 0.256844
9.15444 0.256738
9.3443 0.256646
9.35631 0.256565
9.35871 0.256495
9.36112 0.256433
9.36352 0.256379
9.36592 0.256331
9.36833 0.25629
9.37073 0.256254
9.37313 0.256222
9.37554 0.256194
9.37794 0.25617
9.38034 0.256149
9.38275 0.25638
9.38515 0.256708
9.39717 0.258119
9.39957 0.257979
9.40197 0.257857
9.40438 0.25775
9.40678 0.257656
9.40918 0.257574
9.60024 0.281127
9.61225 0.279486
9.61466 0.276801
9.61706 0.274575
9.61946 0.272504
9.62186 0.270691
9.62427 0.269229
9.62667 0.267826
9.62907 0.266722
9.63148 0.265632
9.63388 0.264678
9.63628 0.263593
9.63869 0.262644
9.64109 0.261814
9.65311 0.261087
9.65551 0.260451
9.65791 0.259895
9.66032 0.259408
9.66272 0.258982
9.66512 0.258609
9.85978 0.258658
9.8718 0.258701
9.8742 0.258863
9.8766 0.25888
9.87901 0.25902
9.88141 0.259143
9.88381 0.259125
9.88622 0.259234
9.88862 0.259205
9.89102 0.259304
9.89343 0.259391
9.89583 0.259717
9.89823 0.260003
9.90064 0.260252
9.91265 0.261596
9.91506 0.261646
9.91746 0.261691
9.91986 0.261729
9.92226 0.261763
9.92467 0.261793
10.1241 0.286444
10.1361 0.285263
10.1386 0.28298
10.141 0.280858
10.1434 0.279126
10.1458 0.277485
10.1482 0.276174
10.1506 0.275027
10.153 0.273899
10.1554 0.273037
10.1578 0.272157
10.1602 0.271762
10.1626 0.271417
10.165 0.271115
10.1674 0.270851
10.1794 0.271869
10.1818 0.271511
10.1842 0.271197
10.1866 0.270922
10.189 0.270807
10.1914 0.270581
10.3873 0.294633
10.3993 0.292179
10.4017 0.288782
10.4041 0.285934
10.4065 0.283442
10.4089 0.281137
10.4113 0.279245
10.4137 0.277464
10.4161 0.276031
10.4185 0.274777
10.4209 0.273305
10.4233 0.272017
10.4257 0.27089
10.4281 0.270029
10.4402 0.2704
10.4426 0.269475
10.445 0.268666
10.4474 0.267957
10.4498 0.267338
10.4522 0.266796
10.6468 0.290321
10.6588 0.287906
10.6612 0.284668
10.6637 0.281834
10.6661 0.279355
10.6685 0.277186
10.6709 0.275287
10.6733 0.273626
10.6757 0.272173
10.6781 0.270902
10.6805 0.269539
10.6829 0.268221
10.6853 0.267194
10.6973 0.26742
10.6997 0.266367
10.7021 0.265571
10.7045 0.264875
10.7069 0.26414
10.7093 0.263623
10.9016 0.286795
10.9136 0.284321
10.916 0.280906
10.9184 0.277917
10.9208 0.275303
10.9232 0.273015
10.9256 0.271013
10.928 0.269386
10.9304 0.267838
10.9328 0.266483
10.9352 0.265048
10.9376 0.263792
10.94 0.262693
10.952 0.261731
10.9544 0.26089
10.9568 0.260029
10.9592 0.2594
10.9616 0.25885
10.9641 0.258369
11.1647 0.258948
11.1767 0.259454
11.1791 0.260022
11.1815 0.260395
11.1839 0.26072
11.1863 0.261005
11.1888 0.261255
11.1912 0.261473
11.1936 0.261664
11.196 0.261831
11.1984 0.262352
11.2008 0.262683
11.2032 0.263098
11.2152 0.264585
11.2176 0.264637
11.22 0.264683
11.2224 0.264847
11.2248 0.264866
11.2272 0.265008
11.4074 0.287257
11.4195 0.283225
11.4219 0.278447
11.4243 0.274266
11.4267 0.270608
11.4291 0.267532
11.4315 0.264715
11.4339 0.262251
11.4363 0.260094
11.4387 0.258208
11.4411 0.256682
11.4435 0.255222
11.4459 0.253944
11.4483 0.252826
11.4603 0.251848
11.4627 0.250992
11.4651 0.250368
11.4675 0.249697
11.4699 0.24911
11.4723 0.248596
11.6514 0.248021
11.6634 0.247519
11.6658 0.247079
11.6682 0.246694
11.6706 0.246357
11.673 0.245938
11.6754 0.245695
11.6778 0.245483
11.6802 0.245298
11.6826 0.245386
11.685 0.245588
11.6874 0.245639
11.6898 0.245684
11.6922 0.245849
11.6946 0.245868
11.7066 0.245884
11.709 0.246024
11.7114 0.246021
11.7139 0.246018
11.7163 0.246141
11.7187 0.246123
11.9001 0.246483
11.9121 0.246797
11.9145 0.247073
11.9169 0.247189
11.9193 0.247415
11.9217 0.247613
11.9241 0.247787
11.9265 0.247938
11.9289 0.248321
11.9313 0.248656
11.9337 0.248949
11.9361 0.249205
11.9385 0.24943
11.941 0.249626
11.9434 0.249798
11.9458 0.249948
11.9578 0.250079
11.9602 0.250195
11.9626 0.250295
11.965 0.250383
11.9674 0.25046
11.9698 0.250528
12.1572 0.251337
12.1693 0.252045
12.1717 0.252664
12.1741 0.253331
12.1765 0.25379
12.1789 0.254191
12.1813 0.254542
12.1837 0.255099
12.1861 0.255712
12.1885 0.256248
12.1909 0.256592
12.1933 0.257018
12.1957 0.257266
12.1981 0.257608
12.2005 0.257907
12.2029 0.258043
12.2053 0.258288
12.2173 0.258502
12.2197 0.258564
12.2221 0.258744
12.2245 0.258901
12.2269 0.258913
12.2293 0.259049
12.4228 0.259793
12.4348 0.260444
12.4372 0.261138
12.4396 0.261621
12.442 0.262168
12.4444 0.262647
12.4468 0.263316
12.4492 0.263902
12.4516 0.264414
12.454 0.264862
12.4564 0.265255
12.4588 0.265598
12.4612 0.265898
12.4636 0.266161
12.4661 0.266391
12.4685 0.266592
12.4709 0.266768
12.4829 0.268047
12.4853 0.268041
12.4877 0.268036
12.4901 0.268031
12.4925 0.268027
12.4949 0.268024
12.6727 0.289896
12.6835 0.286284
12.6859 0.281874
12.6883 0.278014
12.6908 0.274638
12.6932 0.271683
12.6956 0.269097
12.698 0.266835
12.7004 0.264856
12.7028 0.263124
12.7052 0.261608
12.7076 0.260282
12.71 0.259122
12.7124 0.258107
12.7148 0.257218
12.7172 0.256441
12.7196 0.255761
12.722 0.255166
12.734 0.25477
12.7364 0.254299
12.7388 0.253887
12.7412 0.253526
12.7436 0.25321
12.746 0.253059
12.9263 0.253176
12.9395 0.253529
12.9419 0.253838
12.9443 0.254108
12.9467 0.25397
12.9491 0.253974
12.9515 0.253977
12.9539 0.253855
12.9563 0.253873
12.9587 0.253764
12.9611 0.253793
12.9635 0.253819
12.9659 0.253717
12.9683 0.253752
12.9707 0.253658
12.9731 0.253701
12.9755 0.253738
12.9875 0.253646
12.9899 0.253565
12.9924 0.25362
12.9948 0.253542
12.9972 0.253599
12.9996 0.253524
13.1822 0.253834
13.199 0.254605
13.2014 0.255279
13.2038 0.254869
13.2062 0.254636
13.2086 0.254306
13.211 0.254143
13.2134 0.253875
13.2159 0.253641
13.2183 0.253561
13.2207 0.253365
13.2231 0.25332
13.2255 0.253155
13.2279 0.25301
13.2399 0.252884
13.2423 0.252899
13.2447 0.252786
13.2471 0.252813
13.2495 0.252711
13.2519 0.252622
13.4369 0.252795
13.4562 0.25332
13.4586 0.25378
13.461 0.254433
13.4634 0.255129
13.4658 0.255613
13.4682 0.256161
13.4706 0.256516
13.473 0.256826
13.4754 0.257223
13.4778 0.257445
13.4802 0.257765
13.4826 0.257919
13.485 0.258179
13.4874 0.258407
13.4994 0.258606
13.5018 0.258655
13.5042 0.258823
13.5066 0.258845
13.509 0.25899
13.5114 0.259116
13.6965 0.259226
13.7181 0.259573
13.7205 0.260127
13.7229 0.260611
13.7253 0.261159
13.7277 0.261514
13.7301 0.26195
13.7325 0.262206
13.7349 0.262431
13.7373 0.262752
13.7397 0.262908
13.7422 0.263169
13.7446 0.263273
13.747 0.263364
13.7494 0.263443
13.7614 0.264763
13.7638 0.264668
13.7662 0.264709
13.7686 0.264621
13.771 0.264543
13.7734 0.264475
13.9632 0.287916
13.9656 0.285551
13.9873 0.286232
13.9897 0.284328
13.9921 0.282787
13.9945 0.281439
13.9969 0.280134
13.9993 0.279117
14.0017 0.278103
14.0041 0.27734
14.0065 0.276672
14.0089 0.275963
14.0113 0.275468
14.0137 0.274909
14.0161 0.274546
14.0185 0.274227
14.0305 0.275074
14.0329 0.274565
14.0353 0.274244
14.0377 0.273839
14.0401 0.273609
14.0426 0.273408
14.2438 0.297982
14.2552 0.294234
14.2576 0.290955
14.26 0.288085
14.2624 0.285575
14.2648 0.283378
14.2673 0.281456
14.2697 0.279774
14.2721 0.278302
14.2745 0.277014
14.2769 0.275887
14.2793 0.274902
14.2817 0.274039
14.2853 0.273409
14.2973 0.274108
14.2997 0.273469
14.3021 0.273036
14.3045 0.272531
14.3069 0.27209
14.3093 0.271704
14.5105 0.296241
14.5124 0.291086
14.5148 0.28645
14.5172 0.282519
14.5196 0.279079
14.522 0.275944
14.5244 0.273326
14.5268 0.27091
14.5292 0.268921
14.5316 0.267181
14.534 0.265659
14.5388 0.264576
14.5484 0.264379
14.5508 0.262957
14.5532 0.261837
14.5556 0.260733
14.558 0.259891
14.5604 0.259155
14.7616 0.28326
14.7647 0.279103
14.7671 0.275465
14.7695 0.272282
14.7719 0.269497
14.7743 0.26706
14.7767 0.264927
14.7791 0.263061
14.7815 0.261429
14.7839 0.259875
14.7887 0.258641
14.7996 0.257686
14.802 0.25685
14.8044 0.256119
14.8068 0.255479
14.8092 0.254919
14.8116 0.254429
15.0158 0.254
15.0183 0.253625
15.0207 0.253297
15.0231 0.253135
15.0255 0.252868
15.0279 0.252635
15.0303 0.25243
15.0327 0.252252
15.0375 0.25247
15.0483 0.253411
15.0507 0.25311
15.0531 0.252971
15.0555 0.252725
15.0579 0.252509
15.0603 0.252321
15.0627 0.252155
15.0651 0.252386
15.0675 0.252838
15.0699 0.253483
15.0723 0.254423
15.2862 0.256495
15.2886 0.258183
15.291 0.259785
15.2934 0.261062
15.2958 0.262179
15.2982 0.263282
15.3006 0.264122
15.303 0.264981
15.3078 0.265609
15.3187 0.266158
15.3211 0.266763
15.3235 0.267168
15.3259 0.267522
15.3283 0.267956
15.3307 0.268212
15.3331 0.26881
15.3355 0.269334
15.3379 0.269667
15.3403 0.270084
15.3427 0.270448
15.5439 0.295517
15.5578 0.292453
15.5602 0.289896
15.5626 0.287534
15.565 0.285467
15.5674 0.283784
15.5698 0.282186
15.5722 0.280913
15.5746 0.279674
15.5794 0.278714
15.5902 0.277875
15.5926 0.277016
15.595 0.276389
15.5974 0.27584
15.5998 0.275235
15.6022 0.274831
15.6046 0.274352
15.607 0.274058
15.6094 0.273801
15.6118 0.273451
15.8041 0.297019
15.8185 0.292517
15.8209 0.288452
15.8233 0.285021
15.8257 0.282018
15.8281 0.279391
15.8305 0.277092
15.8329 0.274956
15.8353 0.273211
15.8401 0.271685
15.8486 0.269974
15.851 0.268477
15.8534 0.267168
15.8558 0.265772
15.8582 0.26455
15.8606 0.263481
15.863 0.262421
15.8654 0.261619
15.8678 0.260916
16.0396 0.257677
16.054 0.254967
16.0564 0.252596
16.0588 0.250397
16.0612 0.248597
16.0636 0.246897
16.066 0.245535
16.0684 0.244343
16.0709 0.243175
16.0745 0.242029
16.0817 0.2409
16.0841 0.240037
16.0865 0.239158
16.0889 0.238388
16.0913 0.237715
16.0937 0.237125
16.0961 0.236735
16.0985 0.236268
16.2751 0.257734
16.2895 0.256768
16.2919 0.254297
16.2943 0.252259
16.2968 0.250477
16.2992 0.248917
16.3016 0.247553
16.304 0.246234
16.3064 0.245204
16.3184 0.245554
16.3256 0.246235
16.328 0.246205
16.3304 0.24618
16.3328 0.246407
16.3352 0.246731
16.3376 0.247015
16.34 0.247263
16.3424 0.24748
16.3448 0.247545
16.5347 0.271102
16.5491 0.271464
16.5515 0.270281
16.5539 0.269246
16.5563 0.26834
16.5587 0.267548
16.5611 0.266854
