0.500133 14480 0 0 0 0 0 0 0 0 0.109585
0.701462 15928 13032 0.200125 0.575376 0.165141 0.575376 0.165141 10 0 0.0404613
0.703866 17376 13032 0.200484 9.64048 0.197492 9.64048 0.197492 12 0 0.0404184
0.706269 57920 14480 0.201174 14.4607 0.246025 14.4607 0.246025 15 0 0.0555384
0.708672 59368 55024 0.202027 144.607 0.735573 144.607 0.735573 45 0 0.0309829
0.711075 60816 56472 0.203149 14.4607 0.78196 14.4607 0.78196 48 0 0.0305588
0.90275 62264 57920 0.228005 0.181307 0.654427 0.181307 0.654427 51 0 0.0280567
0.905153 63712 59368 0.225004 14.4607 0.691083 14.4607 0.691083 54 0 0.0279656
0.907556 72400 60816 0.222379 14.4607 0.727545 14.4607 0.727545 57 0 0.0285605
1.11004 82536 69504 0.221479 2.74599 1.09574 2.74599 1.09574 105 0 0.0271773
1.31218 97016 79640 0.211293 3.15194 1.41249 3.15194 1.41249 160 0 0.0271557
1.52669 107152 94120 0.229725 3.56423 1.71482 3.56423 1.71482 226 0 0.0220759
1.78383 110048 104256 0.252024 3.28857 1.94168 3.28857 1.94168 299 0 0.0185962
2.06741 57920 107152 0.269012 3.02286 2.08998 3.02286 2.08998 373 0 0.0437796
2.06981 59368 104256 0.271136 0 2.08755 0 2.08755 373 0 0.018597
2.07221 60816 101360 0.273369 0 2.08513 0 2.08513 373 0 0.0191391
2.07462 62264 98464 0.275198 0 2.08271 0 2.08271 373 0 0.0196851
2.15632 57920 59368 0.288288 5.81264 2.22405 5.81264 2.22405 414 0 0.0276999
2.35339 59368 56472 0.283252 0 2.03782 0 2.03782 414 0 0.0278674
2.35579 60816 56472 0.27872 9.64048 2.04557 9.64048 2.04557 416 0 0.0276772
2.58409 57920 57920 0.272977 1.97884 2.03968 1.97884 2.03968 455 0 0.027261
2.5865 59368 55024 0.26798 0 2.03778 0 2.03778 455 0 0.0276857
2.63216 63712 56472 0.235784 9.89418 2.17407 9.89418 2.17407 494 0 0.028072
2.85926 70952 60816 0.230031 2.19334 2.1756 2.19334 2.1756 537 0 0.0278249
3.10679 73848 68056 0.248248 2.19953 2.17751 2.19953 2.17751 584 0 0.0252192
3.37354 72400 70952 0.269921 2.12785 2.17358 2.12785 2.17358 633 0 0.0245596
