43.8687 72400 72400 0.254064 0.0241987
43.8711 69504 72400 0.254056 0.0247561
43.8711 70952 72400 0.254056 0.0244767
43.8711 72400 72400 0.254056 0.0241988
43.8735 69504 72400 0.254049 0.0247562
43.8735 70952 72400 0.254049 0.0244767
43.8735 72400 72400 0.254049 0.0241989
44.0405 69504 72400 0.274543 0.0249322
44.0405 70952 72400 0.274543 0.0246528
44.0405 72400 72400 0.274543 0.024375
44.0429 69504 72400 0.27235 0.0248733
44.0429 70952 72400 0.27235 0.0245939
44.0429 72400 72400 0.27235 0.024316
44.0765 69504 72400 0.274306 0.0249254
44.0765 70952 72400 0.274306 0.024646
44.0765 72400 72400 0.274306 0.0243682
44.0789 69504 72400 0.272518 0.0248774
44.0789 70952 72400 0.272518 0.024598
44.0789 72400 72400 0.272518 0.0243202
44.0813 69504 72400 0.271078 0.0248435
44.0813 70952 72400 0.271078 0.0245641
44.0813 72400 72400 0.271078 0.0242862
44.0838 69504 72400 0.269694 0.0248147
44.0838 70952 72400 0.269694 0.0245353
44.0838 72400 72400 0.269694 0.0242575
44.0862 69504 72400 0.268607 0.0247948
44.0862 70952 72400 0.268607 0.0245154
44.0862 72400 72400 0.268607 0.0242376
44.0886 69504 72400 0.267656 0.0247794
44.0886 70952 72400 0.267656 0.0244999
44.0886 72400 72400 0.267656 0.0242221
44.091 69504 72400 0.266699 0.0247656
44.091 70952 72400 0.266699 0.0244862
44.091 72400 72400 0.266699 0.0242084
44.0934 69504 72400 0.265987 0.0247566
44.0934 70952 70952 0.265987 0.024497
44.0958 68056 70952 0.265238 0.0250292
44.0958 69504 70952 0.265238 0.0247482
44.0958 70952 70952 0.265238 0.0244688
44.0982 68056 70952 0.264708 0.0250239
44.0982 69504 70952 0.264708 0.0247429
44.0982 70952 70952 0.264708 0.0244635
44.1006 68056 70952 0.264245 0.0250198
44.1006 69504 70952 0.264245 0.0247388
44.1006 70952 70952 0.264245 0.0244593
44.103 68056 70952 0.263714 0.0250155
44.103 69504 70952 0.263714 0.0247345
44.103 70952 70952 0.263714 0.0244551
44.1054 68056 70952 0.263375 0.0250131
44.1054 69504 70952 0.263375 0.0247321
44.1054 70952 70952 0.263375 0.0244527
44.1078 68056 70952 0.262953 0.0250105
44.1078 69504 70952 0.262953 0.0247295
44.1078 70952 70952 0.262953 0.0244501
44.1102 68056 70952 0.262709 0.0250091
44.1102 69504 70952 0.262709 0.0247281
44.1102 70952 70952 0.262709 0.0244487
44.1126 68056 70952 0.262495 0.025008
44.1126 69504 70952 0.262495 0.024727
44.1126 70952 70952 0.262495 0.0244476
44.115 68056 70952 0.262183 0.0250065
44.115 69504 70952 0.262183 0.0247255
44.115 70952 70952 0.262183 0.0244461
44.1174 68056 70952 0.262036 0.0250059
44.1174 69504 70952 0.262036 0.0247249
44.1174 70952 70952 0.262036 0.0244455
44.1198 68056 70952 0.261781 0.0250049
44.1198 69504 70952 0.261781 0.0247239
44.1198 70952 70952 0.261781 0.0244445
44.1222 68056 70952 0.261683 0.0250046
44.1222 69504 70952 0.261683 0.0247236
44.1222 70952 70952 0.261683 0.0244442
44.1294 68056 70952 0.261598 0.0250043
44.1294 69504 70952 0.261598 0.0247233
44.1294 70952 70952 0.261598 0.0244439
44.1318 68056 70952 0.261398 0.0250037
44.1318 69504 70952 0.261398 0.0247227
44.1318 70952 70952 0.261398 0.0244433
44.1342 68056 70952 0.261348 0.0250036
44.1342 69504 70952 0.261348 0.0247226
44.1342 70952 70952 0.261348 0.0244431
44.3073 68056 70952 0.262055 0.025006
44.3073 69504 70952 0.262055 0.024725
44.3073 70952 70952 0.262055 0.0244456
44.3097 68056 70952 0.262673 0.0250089
44.3097 69504 70952 0.262673 0.0247279
44.3097 70952 70952 0.262673 0.0244485
44.3457 68056 70952 0.263464 0.0250137
44.3457 69504 70952 0.263464 0.0247327
44.3457 70952 70952 0.263464 0.0244533
44.3481 68056 70952 0.264281 0.0250201
44.3481 69504 70952 0.264281 0.0247391
44.3481 70952 70952 0.264281 0.0244597
44.3505 68056 70952 0.264871 0.0250255
44.3505 69504 70952 0.264871 0.0247445
44.3505 70952 70952 0.264871 0.0244651
44.3529 68056 70952 0.265387 0.0250308
44.3529 69504 70952 0.265387 0.0247498
44.3529 70952 70952 0.265387 0.0244703
44.3553 68056 70952 0.265839 0.0250358
44.3553 69504 70952 0.265839 0.0247548
44.3553 70952 70952 0.265839 0.0244754
44.3577 68056 70952 0.266234 0.0250406
44.3577 69504 70952 0.266234 0.0247596
44.3577 70952 70952 0.266234 0.0244802
44.3601 68056 70952 0.266705 0.0250467
44.3601 69504 69504 0.266705 0.0247855
44.3625 66608 69504 0.266991 0.0253332
44.3625 68056 69504 0.266991 0.0250506
44.3625 69504 69504 0.266991 0.0247696
44.3649 66608 69504 0.267243 0.0253368
44.3649 68056 69504 0.267243 0.0250542
44.3649 69504 69504 0.267243 0.0247732
44.3673 66608 69504 0.267462 0.02534
44.3673 68056 69504 0.267462 0.0250574
44.3673 69504 69504 0.267462 0.0247764
44.3697 66608 69504 0.267654 0.0253429
44.3697 68056 69504 0.267654 0.0250603
44.3697 69504 69504 0.267654 0.0247793
44.3721 66608 69504 0.267948 0.0253475
44.3721 68056 69504 0.267948 0.0250649
44.3721 69504 69504 0.267948 0.0247839
44.3745 66608 69504 0.268079 0.0253496
44.3745 68056 69504 0.268079 0.025067
44.3745 69504 69504 0.268079 0.024786
44.3769 66608 69504 0.268194 0.0253515
44.3769 68056 69504 0.268194 0.0250689
44.3769 69504 69504 0.268194 0.0247879
44.3793 66608 69504 0.268295 0.0253531
44.3793 68056 69504 0.268295 0.0250705
44.3793 69504 69504 0.268295 0.0247895
44.3817 66608 69504 0.268383 0.0253546
44.3817 68056 69504 0.268383 0.025072
44.3817 69504 69504 0.268383 0.024791
44.3842 66608 69504 0.268585 0.025358
44.3842 68056 69504 0.268585 0.0250754
44.3842 69504 69504 0.268585 0.0247944
44.3866 66608 69504 0.268637 0.0253589
44.3866 68056 69504 0.268637 0.0250763
44.3866 69504 69504 0.268637 0.0247953
44.389 66608 69504 0.268682 0.0253597
44.389 68056 69504 0.268682 0.0250771
44.389 69504 69504 0.268682 0.0247961
44.3962 66608 69504 0.269347 0.0253717
44.3962 68056 69504 0.269347 0.0250891
44.3962 69504 69504 0.269347 0.0248081
44.3986 66608 69504 0.269304 0.0253709
44.3986 68056 69504 0.269304 0.0250883
44.3986 69504 69504 0.269304 0.0248073
44.401 66608 69504 0.269266 0.0253702
44.401 68056 69504 0.269266 0.0250876
44.401 69504 69504 0.269266 0.0248066
44.5728 66608 69504 0.290358 0.0262059
44.5728 68056 69504 0.290358 0.0259233
44.5728 69504 69504 0.290358 0.0256423
44.5752 66608 69504 0.287563 0.026044
44.5752 68056 69504 0.287563 0.0257615
44.5752 69504 69504 0.287563 0.0254805
44.6016 66608 69504 0.288118 0.0260749
44.6016 68056 69504 0.288118 0.0257923
44.6016 69504 69504 0.288118 0.0255113
44.604 66608 69504 0.284478 0.0258835
44.604 68056 69504 0.284478 0.0256009
44.604 69504 69504 0.284478 0.0253199
44.6064 66608 69504 0.281168 0.0257324
44.6064 68056 69504 0.281168 0.0254498
44.6064 69504 69504 0.281168 0.0251688
44.6089 66608 69504 0.278272 0.0256182
44.6089 68056 69504 0.278272 0.0253356
44.6089 69504 69504 0.278272 0.0250546
44.6113 66608 69504 0.275863 0.025536
44.6113 68056 69504 0.275863 0.0252534
44.6113 69504 69504 0.275863 0.0249724
44.6137 66608 69504 0.27363 0.0254701
44.6137 68056 69504 0.27363 0.0251875
44.6137 69504 69504 0.27363 0.0249065
44.6161 66608 69504 0.271801 0.0254236
44.6185 63712 66608 0.269826 0.0260302
44.6185 65160 66608 0.269826 0.0256651
44.6185 66608 66608 0.269826 0.0253809
44.6209 63712 66608 0.268098 0.0259198
44.6209 65160 66608 0.268098 0.0256341
44.6209 66608 66608 0.268098 0.0253499
44.6233 63712 66608 0.266586 0.0258976
44.6233 65160 66608 0.266586 0.0256119
44.6233 66608 66608 0.266586 0.0253277
44.6257 63712 66608 0.265262 0.025882
44.6257 65160 66608 0.265262 0.0255962
44.6257 66608 66608 0.265262 0.025312
44.6281 63712 66608 0.264105 0.0258711
44.6281 65160 66608 0.264105 0.0255854
44.6281 66608 66608 0.264105 0.0253012
44.6305 63712 66608 0.263092 0.0258638
44.6305 65160 66608 0.263092 0.0255781
44.6305 66608 66608 0.263092 0.0252939
44.6329 63712 66608 0.262205 0.0258591
44.6329 65160 66608 0.262205 0.0255734
44.6329 66608 66608 0.262205 0.0252892
44.6353 63712 66608 0.26143 0.0258563
44.6353 65160 66608 0.26143 0.0255705
44.6353 66608 66608 0.26143 0.0252864
44.6377 63712 66608 0.260751 0.0258548
44.6377 65160 66608 0.260751 0.0255691
44.6377 66608 66608 0.260751 0.0252849
44.6401 63712 66608 0.260157 0.0258543
44.6401 65160 66608 0.260157 0.0255685
44.6401 66608 66608 0.260157 0.0252844
44.6425 63712 66608 0.259637 0.0258544
44.6425 65160 66608 0.259637 0.0255686
44.6425 66608 66608 0.259637 0.0252845
44.6449 63712 66608 0.259183 0.0258549
44.6449 65160 66608 0.259183 0.0255692
44.6449 66608 66608 0.259183 0.025285
44.6521 63712 66608 0.258785 0.0258557
44.6521 65160 66608 0.258785 0.02557
44.6521 66608 66608 0.258785 0.0252858
44.6545 63712 66608 0.258437 0.0258567
44.6545 65160 66608 0.258437 0.0255709
44.6545 66608 66608 0.258437 0.0252868
44.6569 63712 66608 0.258132 0.0258578
44.6569 65160 66608 0.258132 0.025572
44.6569 66608 66608 0.258132 0.0252878
44.8239 63712 66608 0.257241 0.0258619
44.8239 65160 66608 0.257241 0.0255761
44.8239 66608 66608 0.257241 0.0252919
44.8263 63712 66608 0.256461 0.0258668
44.8263 65160 66608 0.256461 0.025581
44.8263 66608 66608 0.256461 0.0252969
44.8528 63712 66608 0.255778 0.0258721
44.8528 65160 66608 0.255778 0.0255863
44.8528 66608 66608 0.255778 0.0253022
44.8552 63712 66608 0.255181 0.0258775
44.8552 65160 66608 0.255181 0.0255917
44.8552 66608 66608 0.255181 0.0253076
44.8576 63712 66608 0.254658 0.0258828
44.8576 65160 66608 0.254658 0.025597
44.8576 66608 66608 0.254658 0.0253129
44.86 63712 66608 0.254201 0.0258879
44.86 65160 66608 0.254201 0.0256021
44.86 66608 66608 0.254201 0.025318
44.8624 63712 66608 0.253801 0.0258927
44.8624 65160 66608 0.253801 0.0256069
44.8624 66608 66608 0.253801 0.0253228
44.8648 63712 66608 0.253451 0.0258972
44.8648 65160 68056 0.253451 0.0256312
44.8648 66608 68056 0.253451 0.0253272
44.8648 68056 68056 0.253451 0.0250446
44.8672 65160 68056 0.252894 0.025619
44.8672 66608 68056 0.252894 0.0253348
44.8672 68056 68056 0.252894 0.0250522
44.8696 65160 68056 0.252408 0.0256261
44.8696 66608 68056 0.252408 0.025342
44.8696 68056 68056 0.252408 0.0250594
44.872 65160 68056 0.251982 0.0256328
44.872 66608 68056 0.251982 0.0253486
44.872 68056 68056 0.251982 0.025066
44.8744 65160 68056 0.251609 0.0256389
44.8744 66608 68056 0.251609 0.0253547
44.8744 68056 68056 0.251609 0.0250722
44.8768 65160 68056 0.251158 0.0256467
44.8768 66608 68056 0.251158 0.0253625
44.8768 68056 68056 0.251158 0.0250799
44.8792 65160 68056 0.250888 0.0256515
44.8792 66608 68056 0.250888 0.0253674
44.8792 68056 68056 0.250888 0.0250848
44.8816 65160 68056 0.250652 0.0256559
44.8816 66608 68056 0.250652 0.0253717
44.8816 68056 68056 0.250652 0.0250891
44.884 65160 68056 0.250446 0.0256598
44.884 66608 68056 0.250446 0.0253756
44.884 68056 68056 0.250446 0.025093
44.8864 65160 68056 0.250265 0.0256633
44.8864 66608 68056 0.250265 0.0253791
44.8864 68056 68056 0.250265 0.0250965
44.8888 65160 68056 0.249982 0.0256689
44.8888 66608 68056 0.249982 0.0253847
44.8888 68056 68056 0.249982 0.0251021
44.8912 65160 68056 0.249859 0.0256713
44.8912 66608 68056 0.249859 0.0253872
44.8912 68056 68056 0.249859 0.0251046
44.8936 65160 68056 0.249752 0.0256735
44.8936 66608 68056 0.249752 0.0253894
44.8936 68056 68056 0.249752 0.0251068
44.9008 65160 68056 0.249533 0.0256781
44.9008 66608 68056 0.249533 0.0253939
44.9008 68056 68056 0.249533 0.0251113
44.9032 65160 68056 0.249466 0.0256795
44.9032 66608 68056 0.249466 0.0253953
44.9032 68056 68056 0.249466 0.0251127
44.9056 65160 68056 0.249408 0.0256807
44.9056 66608 68056 0.249408 0.0253965
44.9056 68056 68056 0.249408 0.0251139
45.0775 65160 68056 0.249982 0.0256689
45.0775 66608 68056 0.249982 0.0253847
45.0775 68056 68056 0.249982 0.0251021
45.0799 65160 68056 0.250359 0.0256614
45.0799 66608 68056 0.250359 0.0253773
45.0799 68056 68056 0.250359 0.0250947
45.1063 65160 68056 0.250814 0.0256529
45.1063 66608 68056 0.250814 0.0253687
45.1063 68056 68056 0.250814 0.0250861
45.1087 65160 68056 0.251087 0.0256479
45.1087 66608 68056 0.251087 0.0253638
45.1087 68056 68056 0.251087 0.0250812
45.1111 65160 68056 0.251452 0.0256416
45.1111 66608 68056 0.251452 0.0253574
45.1111 68056 68056 0.251452 0.0250748
45.1135 65160 68056 0.25177 0.0256362
45.1135 66608 68056 0.25177 0.0253521
45.1135 68056 68056 0.25177 0.0250695
45.1159 65160 68056 0.251924 0.0256337
45.1159 66608 69504 0.251924 0.0253694
45.1159 68056 69504 0.251924 0.025067
45.1159 69504 69504 0.251924 0.024786
45.1183 66608 69504 0.252183 0.0253454
45.1183 68056 69504 0.252183 0.0250628
45.1183 69504 69504 0.252183 0.0247818
45.1207 66608 69504 0.25266 0.0253382
45.1207 68056 69504 0.25266 0.0250556
45.1207 69504 69504 0.25266 0.0247746
45.1231 66608 69504 0.253078 0.0253322
45.1231 68056 69504 0.253078 0.0250497
45.1231 69504 69504 0.253078 0.0247687
45.1255 66608 69504 0.253443 0.0253273
45.1255 68056 69504 0.253443 0.0250447
45.1255 69504 69504 0.253443 0.0247637
45.1279 66608 69504 0.253638 0.0253248
45.1279 68056 69504 0.253638 0.0250422
45.1279 69504 69504 0.253638 0.0247612
45.1303 66608 69504 0.253933 0.0253211
45.1303 68056 69504 0.253933 0.0250385
45.1303 69504 69504 0.253933 0.0247575
45.1327 66608 69504 0.254191 0.0253181
45.1327 68056 69504 0.254191 0.0250355
45.1327 69504 69504 0.254191 0.0247545
45.1352 66608 69504 0.254417 0.0253155
45.1352 68056 69504 0.254417 0.0250329
45.1352 69504 69504 0.254417 0.0247519
45.1376 66608 69504 0.254615 0.0253133
45.1376 68056 69504 0.254615 0.0250307
45.1376 69504 69504 0.254615 0.0247497
45.14 66608 69504 0.254663 0.0253128
45.14 68056 69504 0.254663 0.0250302
45.14 69504 69504 0.254663 0.0247492
45.1424 66608 69504 0.25483 0.0253111
45.1424 68056 69504 0.25483 0.0250285
45.1424 69504 69504 0.25483 0.0247475
45.1448 66608 69504 0.254977 0.0253096
45.1448 68056 69504 0.254977 0.025027
45.1448 69504 69504 0.254977 0.024746
45.1472 66608 69504 0.255105 0.0253083
45.1472 68056 69504 0.255105 0.0250257
45.1472 69504 69504 0.255105 0.0247447
45.1544 66608 69504 0.255841 0.0253016
45.1544 68056 69504 0.255841 0.025019
45.1544 69504 69504 0.255841 0.024738
45.1568 66608 69504 0.255861 0.0253015
45.1568 68056 69504 0.255861 0.0250189
45.1568 69504 69504 0.255861 0.0247379
45.1592 66608 69504 0.255879 0.0253013
45.1592 68056 69504 0.255879 0.0250187
45.1592 69504 69504 0.255879 0.0247377
45.3382 66608 69504 0.278019 0.025609
45.3382 68056 69504 0.278019 0.0253264
45.3382 69504 69504 0.278019 0.0250454
45.3406 66608 69504 0.276141 0.0255449
45.3406 68056 69504 0.276141 0.0252623
45.3406 69504 69504 0.276141 0.0249813
45.3671 66608 69504 0.277624 0.0255949
45.3671 68056 69504 0.277624 0.0253123
45.3671 69504 69504 0.277624 0.0250313
45.3695 66608 69504 0.275796 0.0255338
45.3695 68056 69504 0.275796 0.0252512
45.3695 69504 69504 0.275796 0.0249702
45.3719 66608 69504 0.274196 0.0254859
45.3719 68056 69504 0.274196 0.0252033
45.3719 69504 69504 0.274196 0.0249223
45.3743 66608 69504 0.272797 0.0254481
45.3743 68056 69504 0.272797 0.0251655
45.3743 69504 69504 0.272797 0.0248845
45.3767 66608 69504 0.271572 0.0254182
45.3791 63712 66608 0.270626 0.0260466
45.3791 65160 66608 0.270626 0.0256814
45.3791 66608 66608 0.270626 0.0253972
45.3815 63712 66608 0.269672 0.0259478
45.3815 65160 66608 0.269672 0.0256621
45.3815 66608 66608 0.269672 0.0253779
45.3839 63712 66608 0.268838 0.0259324
45.3839 65160 66608 0.268838 0.0256466
45.3839 66608 66608 0.268838 0.0253624
45.3863 63712 66608 0.268109 0.02592
45.3863 65160 66608 0.268109 0.0256343
45.3863 66608 66608 0.268109 0.0253501
45.3887 63712 66608 0.26747 0.0259101
45.3887 65160 66608 0.26747 0.0256243
45.3887 66608 66608 0.26747 0.0253401
45.3911 63712 66608 0.267036 0.0259038
45.3911 65160 66608 0.267036 0.025618
45.3911 66608 66608 0.267036 0.0253338
45.3935 63712 66608 0.266532 0.0258969
45.3935 65160 66608 0.266532 0.0256112
45.3935 66608 66608 0.266532 0.025327
45.3959 63712 66608 0.26609 0.0258914
45.3959 65160 66608 0.26609 0.0256056
45.3959 66608 66608 0.26609 0.0253214
45.3983 63712 66608 0.265704 0.0258868
45.3983 65160 66608 0.265704 0.025601
45.3983 66608 66608 0.265704 0.0253169
45.4007 63712 66608 0.265366 0.0258831
45.4007 65160 66608 0.265366 0.0255973
45.4007 66608 66608 0.265366 0.0253131
45.4031 63712 66608 0.265195 0.0258813
45.4031 65160 66608 0.265195 0.0255955
45.4031 66608 66608 0.265195 0.0253113
45.4055 63712 66608 0.264921 0.0258785
45.4055 65160 66608 0.264921 0.0255927
45.4055 66608 66608 0.264921 0.0253085
45.4079 63712 66608 0.264681 0.0258762
45.4079 65160 66608 0.264681 0.0255904
45.4079 66608 66608 0.264681 0.0253062
45.4103 63712 66608 0.264471 0.0258743
45.4103 65160 66608 0.264471 0.0255885
45.4103 66608 66608 0.264471 0.0253043
45.4175 63712 66608 0.264287 0.0258726
45.4175 65160 66608 0.264287 0.0255869
45.4175 66608 66608 0.264287 0.0253027
45.4199 63712 66608 0.264126 0.0258713
45.4199 65160 66608 0.264126 0.0255855
45.4199 66608 66608 0.264126 0.0253014
45.4223 63712 66608 0.263985 0.0258701
45.4223 65160 66608 0.263985 0.0255844
45.4223 66608 66608 0.263985 0.0253002
45.6038 63712 66608 0.264112 0.0258712
45.6038 65160 66608 0.264112 0.0255854
45.6038 66608 66608 0.264112 0.0253012
45.6062 63712 66608 0.264348 0.0258732
45.6062 65160 66608 0.264348 0.0255874
45.6062 66608 66608 0.264348 0.0253032
45.6326 63712 66608 0.26443 0.0258739
45.6326 65160 66608 0.26443 0.0255881
45.6326 66608 66608 0.26443 0.0253039
45.635 63712 66608 0.264626 0.0258757
45.635 65160 66608 0.264626 0.0255899
45.635 66608 66608 0.264626 0.0253057
45.6374 63712 66608 0.264798 0.0258773
45.6374 65160 66608 0.264798 0.0255915
45.6374 66608 66608 0.264798 0.0253073
45.6398 63712 66608 0.264823 0.0258775
45.6398 65160 68056 0.264823 0.0256116
45.6398 66608 68056 0.264823 0.0253076
45.6398 68056 68056 0.264823 0.025025
45.6422 65160 68056 0.264595 0.0255896
45.6422 66608 68056 0.264595 0.0253054
45.6422 68056 68056 0.264595 0.0250229
45.6446 65160 68056 0.264396 0.0255878
45.6446 66608 68056 0.264396 0.0253036
45.6446 68056 68056 0.264396 0.0250211
45.647 65160 68056 0.264346 0.0255874
45.647 66608 68056 0.264346 0.0253032
45.647 68056 68056 0.264346 0.0250206
45.6494 65160 68056 0.264178 0.025586
45.6494 66608 68056 0.264178 0.0253018
45.6494 68056 68056 0.264178 0.0250192
45.6518 65160 68056 0.264031 0.0255847
45.6518 66608 68056 0.264031 0.0253006
45.6518 68056 68056 0.264031 0.025018
45.6542 65160 68056 0.263902 0.0255837
45.6542 66608 68056 0.263902 0.0252996
45.6542 68056 68056 0.263902 0.025017
45.6566 65160 68056 0.263789 0.0255829
45.6566 66608 68056 0.263789 0.0252987
45.6566 68056 68056 0.263789 0.0250161
45.6591 65160 68056 0.263815 0.0255831
45.6591 66608 68056 0.263815 0.0252989
45.6591 68056 68056 0.263815 0.0250163
45.6615 65160 68056 0.263714 0.0255823
45.6615 66608 68056 0.263714 0.0252981
45.6615 68056 68056 0.263714 0.0250155
45.6639 65160 68056 0.263624 0.0255816
45.6639 66608 68056 0.263624 0.0252975
45.6639 68056 68056 0.263624 0.0250149
45.6663 65160 68056 0.263546 0.0255811
45.6663 66608 68056 0.263546 0.0252969
45.6663 68056 68056 0.263546 0.0250143
45.6687 65160 68056 0.263478 0.0255806
45.6687 66608 68056 0.263478 0.0252964
45.6687 68056 68056 0.263478 0.0250138
45.6711 65160 68056 0.263543 0.0255811
45.6711 66608 68056 0.263543 0.0252969
45.6711 68056 68056 0.263543 0.0250143
45.6735 65160 68056 0.263475 0.0255806
45.6735 66608 68056 0.263475 0.0252964
45.6735 68056 68056 0.263475 0.0250138
45.6807 65160 68056 0.263416 0.0255802
45.6807 66608 68056 0.263416 0.025296
45.6807 68056 68056 0.263416 0.0250134
45.6831 65160 68056 0.263489 0.0255807
45.6831 66608 68056 0.263489 0.0252965
45.6831 68056 68056 0.263489 0.0250139
45.6855 65160 68056 0.263428 0.0255803
45.6855 66608 68056 0.263428 0.0252961
45.6855 68056 68056 0.263428 0.0250135
45.8561 65160 68056 0.262124 0.025573
45.8561 66608 68056 0.262124 0.0252888
45.8561 68056 68056 0.262124 0.0250063
45.8585 65160 68056 0.260859 0.0255692
45.8585 66608 68056 0.260859 0.0252851
45.8585 68056 68056 0.260859 0.0250025
45.885 65160 68056 0.259751 0.0255686
45.885 66608 68056 0.259751 0.0252844
45.885 68056 68056 0.259751 0.0250018
45.8874 65160 68056 0.258783 0.02557
45.8874 66608 68056 0.258783 0.0252858
45.8874 68056 68056 0.258783 0.0250032
45.8898 65160 68056 0.257935 0.0255728
45.8898 66608 70952 0.257935 0.025368
45.8898 68056 70952 0.257935 0.025006
45.8898 69504 70952 0.257935 0.024725
45.8898 70952 70952 0.257935 0.0244456
45.8922 68056 70952 0.257318 0.0250089
45.8922 69504 70952 0.257318 0.0247279
45.8922 70952 70952 0.257318 0.0244485
45.8946 68056 70952 0.257028 0.0250106
45.8946 69504 70952 0.257028 0.0247296
45.8946 70952 70952 0.257028 0.0244502
45.897 68056 70952 0.25665 0.025013
45.897 69504 70952 0.25665 0.024732
45.897 70952 70952 0.25665 0.0244526
45.8994 68056 70952 0.256443 0.0250144
45.8994 69504 70952 0.256443 0.0247334
45.8994 70952 70952 0.256443 0.024454
45.9018 68056 70952 0.256138 0.0250167
45.9018 69504 70952 0.256138 0.0247357
45.9018 70952 70952 0.256138 0.0244562
45.9042 68056 70952 0.255996 0.0250178
45.9042 69504 70952 0.255996 0.0247368
45.9042 70952 70952 0.255996 0.0244574
45.9066 68056 70952 0.255871 0.0250188
45.9066 69504 70952 0.255871 0.0247378
45.9066 70952 70952 0.255871 0.0244584
45.909 68056 70952 0.255637 0.0250208
45.909 69504 70952 0.255637 0.0247398
45.909 70952 70952 0.255637 0.0244604
45.9114 68056 70952 0.255558 0.0250215
45.9114 69504 70952 0.255558 0.0247405
45.9114 70952 70952 0.255558 0.0244611
45.9138 68056 70952 0.255363 0.0250232
45.9138 69504 70952 0.255363 0.0247422
45.9138 70952 70952 0.255363 0.0244628
45.9162 68056 70952 0.255318 0.0250237
45.9162 69504 70952 0.255318 0.0247427
45.9162 70952 70952 0.255318 0.0244633
45.9186 68056 70952 0.255278 0.025024
45.9186 69504 70952 0.255278 0.024743
45.9186 70952 70952 0.255278 0.0244636
45.921 68056 70952 0.255118 0.0250256
45.921 69504 70952 0.255118 0.0247446
45.921 70952 70952 0.255118 0.0244652
45.9234 68056 70952 0.255103 0.0250257
45.9234 69504 70952 0.255103 0.0247447
45.9234 70952 70952 0.255103 0.0244653
45.9258 68056 70952 0.254965 0.0250271
45.9258 69504 70952 0.254965 0.0247461
45.9258 70952 70952 0.254965 0.0244667
45.933 68056 70952 0.255595 0.0250211
45.933 69504 70952 0.255595 0.0247401
45.933 70952 70952 0.255595 0.0244607
45.9354 68056 70952 0.25552 0.0250218
45.9354 69504 70952 0.25552 0.0247408
45.9354 70952 70952 0.25552 0.0244614
45.9378 68056 70952 0.25533 0.0250235
45.9378 69504 70952 0.25533 0.0247425
45.9378 70952 70952 0.25533 0.0244631
46.1072 68056 70952 0.276164 0.025263
46.1072 69504 70952 0.276164 0.024982
46.1072 70952 70952 0.276164 0.0247026
46.1097 68056 70952 0.273269 0.0251778
46.1097 69504 70952 0.273269 0.0248968
46.1097 70952 70952 0.273269 0.0246174
46.1361 68056 70952 0.27386 0.0251938
46.1361 69504 70952 0.27386 0.0249128
46.1361 70952 70952 0.27386 0.0246334
46.1385 68056 70952 0.271377 0.0251312
46.1385 69504 70952 0.271377 0.0248502
46.1385 70952 70952 0.271377 0.0245708
46.1409 68056 70952 0.26908 0.0250842
46.1409 69504 69504 0.26908 0.024823
46.1433 66608 69504 0.267195 0.0253361
46.1433 68056 69504 0.267195 0.0250535
46.1433 69504 69504 0.267195 0.0247725
46.1457 66608 69504 0.265796 0.0253179
46.1457 68056 69504 0.265796 0.0250353
46.1457 69504 69504 0.265796 0.0247543
46.1481 66608 69504 0.264571 0.0253052
46.1481 68056 69504 0.264571 0.0250226
46.1481 69504 69504 0.264571 0.0247416
46.1505 66608 69504 0.2635 0.0252966
46.1505 68056 69504 0.2635 0.025014
46.1505 69504 69504 0.2635 0.024733
46.1529 66608 69504 0.262562 0.0252909
46.1529 68056 69504 0.262562 0.0250083
46.1529 69504 69504 0.262562 0.0247273
46.1553 66608 69504 0.261742 0.0252874
46.1553 68056 69504 0.261742 0.0250048
46.1553 69504 69504 0.261742 0.0247238
46.1577 66608 69504 0.261024 0.0252854
46.1577 68056 69504 0.261024 0.0250028
46.1577 69504 69504 0.261024 0.0247218
46.1601 66608 69504 0.260396 0.0252845
46.1601 68056 69504 0.260396 0.0250019
46.1601 69504 69504 0.260396 0.0247209
46.1625 66608 69504 0.259847 0.0252844
46.1625 68056 69504 0.259847 0.0250018
46.1625 69504 69504 0.259847 0.0247208
46.1649 66608 69504 0.259366 0.0252847
46.1649 68056 69504 0.259366 0.0250021
46.1649 69504 69504 0.259366 0.0247211
46.1673 66608 69504 0.258945 0.0252854
46.1673 68056 69504 0.258945 0.0250029
46.1673 69504 69504 0.258945 0.0247219
46.1697 66608 69504 0.258577 0.0252864
46.1697 68056 69504 0.258577 0.0250038
46.1697 69504 69504 0.258577 0.0247228
46.1721 66608 69504 0.258255 0.0252874
46.1721 68056 69504 0.258255 0.0250048
46.1721 69504 69504 0.258255 0.0247238
46.1745 66608 69504 0.257973 0.0252884
46.1745 68056 69504 0.257973 0.0250058
46.1745 69504 69504 0.257973 0.0247248
46.1769 66608 69504 0.257726 0.0252895
46.1769 68056 69504 0.257726 0.0250069
46.1769 69504 69504 0.257726 0.0247259
46.1793 66608 69504 0.257511 0.0252905
46.1793 68056 69504 0.257511 0.0250079
46.1793 69504 69504 0.257511 0.0247269
46.1866 66608 69504 0.257947 0.0252885
46.1866 68056 69504 0.257947 0.025006
46.1866 69504 69504 0.257947 0.024725
46.189 66608 69504 0.257578 0.0252902
46.189 68056 69504 0.257578 0.0250076
46.189 69504 69504 0.257578 0.0247266
