5.56646 0.245474
5.56887 0.24629
5.57127 0.247129
5.57367 0.247737
5.57608 0.248395
5.57848 0.248846
5.58088 0.24924
5.58329 0.24971
5.58569 0.250371
5.58809 0.25095
5.5905 0.251456
5.5929 0.251774
5.5953 0.252177
5.59771 0.25253
5.60011 0.252839
5.60251 0.253109
5.60492 0.25322
5.60732 0.253443
5.60972 0.253638
5.61213 0.253808
5.61453 0.253957
5.82721 0.254837
5.82962 0.255608
5.83202 0.256282
5.83442 0.256871
5.83682 0.257263
5.83923 0.25773
5.84163 0.258138
5.84403 0.258871
5.84644 0.259387
5.84884 0.259839
5.85124 0.260234
5.85365 0.26058
5.85605 0.261007
5.85845 0.261256
5.86086 0.261474
5.86326 0.261665
5.86566 0.261832
5.86807 0.262103
5.87047 0.262215
5.87287 0.262313
5.87528 0.262399
6.07648 0.287349
6.09277 0.284556
6.09517 0.282236
6.09757 0.280082
6.09998 0.278196
6.10238 0.276672
6.10478 0.275213
6.10718 0.274311
6.10959 0.273522
6.11199 0.272707
6.11439 0.272119
6.1168 0.271604
6.1192 0.271153
6.1216 0.270759
6.12401 0.270414
6.12641 0.270112
6.12881 0.269848
6.13122 0.269617
6.13362 0.269415
6.13602 0.269238
6.13843 0.269084
6.14083 0.268948
6.14323 0.26883
6.3403 0.268226
6.3427 0.265948
6.3451 0.263954
6.3475 0.26221
6.34991 0.260684
6.35231 0.258473
6.35471 0.256539
6.35712 0.254847
6.35952 0.253366
6.36192 0.251945
6.36433 0.250827
6.36673 0.249724
6.36913 0.248883
6.37154 0.248148
6.37394 0.247379
6.37634 0.246832
6.37875 0.246228
6.38115 0.245824
6.38355 0.245471
6.38596 0.245037
6.58903 0.245533
6.59143 0.245966
6.59383 0.24622
6.59624 0.246568
6.59864 0.246872
6.60104 0.247513
6.60345 0.247949
6.60585 0.24833
6.60825 0.248664
6.61066 0.248956
6.61306 0.249336
6.61546 0.249544
6.61786 0.249726
6.62027 0.249886
6.62267 0.250025
6.62507 0.250272
6.62748 0.250363
6.62988 0.250442
6.63228 0.250512
6.63469 0.250573
6.83589 0.275501
6.84256 0.272689
6.84497 0.270228
6.84737 0.268199
6.84977 0.266299
6.85218 0.265012
6.85458 0.263885
6.85698 0.262775
6.85939 0.261928
6.86179 0.261187
6.86419 0.260539
6.8666 0.259971
6.869 0.25935
6.8714 0.258931
6.87381 0.258565
6.87621 0.258244
6.87861 0.257964
6.88102 0.257718
6.88342 0.257503
6.88582 0.257315
6.88822 0.257151
6.89063 0.257007
7.10692 0.258756
7.10932 0.259787
7.11172 0.260688
7.11413 0.261227
7.11653 0.261574
7.11893 0.261877
7.12134 0.262268
7.12374 0.262484
7.12614 0.262799
7.12854 0.262949
7.13095 0.26308
7.13335 0.26332
7.13575 0.263405
7.13816 0.263604
7.14056 0.263654
7.14296 0.263697
7.14537 0.263735
7.14777 0.263768
7.15017 0.263922
7.15258 0.263932
7.15498 0.26394
7.37247 0.264198
7.37487 0.264298
7.37728 0.264511
7.37968 0.264947
7.38208 0.265329
7.38449 0.265663
7.38689 0.265955
7.38929 0.26621
7.3917 0.266434
7.3941 0.26663
7.3965 0.266801
7.3989 0.266951
7.40131 0.267082
7.40371 0.267197
7.40611 0.267297
7.40852 0.267385
7.41092 0.267462
7.41332 0.267529
7.41573 0.267588
7.41813 0.26764
7.42053 0.267685
7.62174 0.292599
7.63202 0.288524
7.63442 0.284959
7.63682 0.282089
7.63922 0.279578
7.64163 0.27738
7.64403 0.275458
7.64643 0.273776
7.64884 0.272304
7.65124 0.271016
7.65364 0.269889
7.65605 0.268903
7.65845 0.26804
7.66085 0.267285
7.66326 0.266624
7.66566 0.266046
7.66806 0.26554
7.67047 0.265098
7.67287 0.264711
7.67527 0.264372
7.67768 0.264075
7.68008 0.263816
7.87474 0.287589
7.88675 0.28314
7.88916 0.279373
7.89156 0.275951
7.89396 0.272957
7.89637 0.270338
7.89877 0.268045
7.90117 0.266165
7.90358 0.264394
7.90598 0.262845
7.90838 0.261489
7.91079 0.260303
7.91319 0.25939
7.91559 0.258466
7.918 0.257658
7.9204 0.256951
7.9228 0.256332
7.92521 0.255916
7.92761 0.255426
7.93001 0.255123
8.13121 0.279607
8.13789 0.276032
8.14029 0.272903
8.1427 0.270165
8.1451 0.267894
8.1475 0.265782
8.1499 0.263935
8.15231 0.262318
8.15471 0.260903
8.15711 0.25979
8.15952 0.258691
8.16192 0.25773
8.16432 0.256889
8.16673 0.256153
8.16913 0.255634
8.17153 0.255054
8.17394 0.254548
8.17634 0.254104
8.17874 0.253716
8.37994 0.278127
8.39022 0.274986
8.39263 0.272113
8.39503 0.269723
8.39743 0.267508
8.39984 0.26557
8.40224 0.263998
8.40464 0.262499
8.40705 0.261311
8.40945 0.260147
8.41185 0.259129
8.41426 0.258363
8.41666 0.257567
8.41906 0.256997
8.42147 0.256372
8.42387 0.255825
8.42627 0.255472
8.42868 0.255038
8.62988 0.279533
8.64737 0.276717
8.64977 0.274252
8.65217 0.272096
8.65458 0.270209
8.65698 0.268558
8.65938 0.267113
8.66179 0.265849
8.66419 0.264743
8.66659 0.263775
8.669 0.262928
8.6714 0.262187
8.6738 0.261539
8.67621 0.260971
8.67861 0.260475
8.68101 0.260166
8.68342 0.25977
8.88462 0.284299
8.90571 0.281011
8.90811 0.27826
8.91052 0.275727
8.91292 0.273511
8.91532 0.271698
8.91773 0.269985
8.92013 0.268612
8.92253 0.267286
8.92494 0.266125
8.92734 0.265234
8.92974 0.26433
8.93215 0.263664
8.93455 0.262956
8.93695 0.262336
8.93936 0.261794
9.13041 0.284945
9.13281 0.280327
9.13522 0.276661
9.13762 0.273703
9.14002 0.27149
9.16165 0.269554
9.16406 0.26786
9.16646 0.266377
9.16886 0.26508
9.17126 0.263945
9.17367 0.262952
9.17607 0.262083
9.17847 0.261323
9.18088 0.260657
9.18328 0.260075
9.18568 0.259566
9.18809 0.25912
9.19049 0.25873
9.19289 0.258389
9.1953 0.25809
9.38875 0.257829
9.39116 0.2576
9.39356 0.2574
9.39596 0.2571
9.41759 0.256963
9.42 0.256717
9.4224 0.256628
9.4248 0.256549
9.42721 0.256481
9.42961 0.256421
9.43201 0.256368
9.43442 0.256322
9.43682 0.256282
9.43922 0.256246
9.44162 0.256216
9.44403 0.256189
9.44643 0.256165
9.44883 0.256144
9.45124 0.256126
9.45364 0.256361
9.64349 0.256191
9.6459 0.255917
9.6483 0.255802
9.6507 0.255702
9.67233 0.255614
9.67474 0.255537
9.67714 0.25547
9.67954 0.255411
9.68194 0.255235
9.68435 0.255206
9.68675 0.255055
9.68915 0.255048
9.69156 0.255042
9.69396 0.254912
9.69636 0.254923
9.69877 0.254807
9.70117 0.254832
9.70357 0.254853
9.70598 0.255121
9.70838 0.255356
9.71078 0.255561
9.90424 0.256241
9.90664 0.256836
9.90905 0.257357
9.91145 0.257812
9.93308 0.25821
9.93548 0.258559
9.93789 0.258739
9.94029 0.259022
9.94269 0.259269
9.9451 0.259485
9.9475 0.259675
9.9499 0.259715
9.9523 0.259876
9.95471 0.260017
9.95711 0.260139
9.95951 0.260247
9.96192 0.260216
9.96432 0.260564
9.96672 0.260869
9.96913 0.26126
9.97153 0.261478
9.97393 0.261668
10.171 0.262209
10.1734 0.262808
10.1758 0.263207
10.1782 0.263681
10.1998 0.263971
10.2022 0.26435
10.2046 0.264681
10.207 0.264971
10.2094 0.265225
10.2119 0.265321
10.2143 0.265531
10.2167 0.265715
10.2191 0.265876
10.2215 0.266016
10.2239 0.266014
10.2263 0.265512
10.2287 0.265073
10.2311 0.264689
10.2335 0.264353
10.2359 0.264059
10.4317 0.263676
10.4341 0.263342
10.4365 0.263049
10.439 0.262668
10.4606 0.26246
10.463 0.262152
10.4654 0.262008
10.4678 0.261757
10.4702 0.261662
10.4726 0.26158
10.475 0.261507
10.4774 0.261444
10.4798 0.261263
10.4822 0.26123
10.4846 0.261202
10.487 0.261551
10.4894 0.261732
10.4918 0.261891
10.4942 0.26203
10.4966 0.262151
10.6877 0.285882
10.6901 0.282522
10.6925 0.279457
10.6949 0.276774
10.7165 0.276928
10.7189 0.274562
10.7213 0.272616
10.7237 0.270789
10.7261 0.269316
10.7285 0.267901
10.7309 0.266664
10.7333 0.265581
10.7357 0.264633
10.7382 0.263929
10.7406 0.263188
10.743 0.262539
10.7454 0.261972
10.7478 0.261475
10.7502 0.261166
10.7526 0.26077
10.755 0.260424
10.9424 0.259746
10.9448 0.259028
10.9472 0.258524
10.9496 0.258084
10.9713 0.257698
10.9737 0.257361
10.9761 0.257066
10.9785 0.256808
10.9809 0.256457
10.9833 0.256275
10.9857 0.256115
10.9881 0.255976
10.9905 0.255854
10.9929 0.255622
10.9953 0.255794
10.9977 0.255945
11.0001 0.256202
11.0025 0.256302
11.0049 0.256389
11.0073 0.256465
11.0097 0.256532
11.2056 0.280841
11.208 0.278861
11.2104 0.277253
11.2128 0.275721
11.2344 0.276881
11.2368 0.275396
11.2392 0.274222
11.2416 0.273069
11.244 0.272185
11.2464 0.271412
11.2488 0.270611
11.2512 0.270034
11.2536 0.269405
11.256 0.268979
11.2584 0.268857
11.2608 0.26875
11.2633 0.268656
11.2657 0.268574
11.2681 0.268502
11.2705 0.26844
11.2729 0.268385
11.2753 0.268337
11.4495 0.289794
11.4519 0.28432
11.4543 0.279655
11.4567 0.275448
11.4783 0.274267
11.4807 0.270734
11.4831 0.267767
11.4855 0.265046
11.4879 0.262665
11.4904 0.260582
11.4928 0.258759
11.4952 0.25729
11.4976 0.255878
11.5 0.254269
11.5024 0.252985
11.5048 0.251862
11.5072 0.250879
11.5096 0.250019
11.512 0.249142
11.5144 0.248499
11.5168 0.247937
11.5192 0.247445
11.697 0.247514
11.6994 0.247575
11.7018 0.247503
11.7042 0.247565
11.7259 0.247494
11.7283 0.247558
11.7307 0.247488
11.7331 0.247552
11.7355 0.247608
11.7379 0.247532
11.7403 0.24759
11.7427 0.247517
11.7451 0.247577
11.7475 0.24788
11.7499 0.248145
11.7523 0.248377
11.7547 0.24858
11.7571 0.248757
11.7595 0.248913
11.7619 0.249049
11.7643 0.249167
11.7667 0.249272
11.7691 0.249363
11.9482 0.249567
11.9506 0.249746
11.953 0.249903
11.9554 0.25004
11.977 0.250285
11.9794 0.250375
11.9818 0.250453
11.9842 0.250521
11.9866 0.250581
11.989 0.250758
11.9914 0.250789
11.9938 0.250815
11.9962 0.251213
11.9986 0.251436
12.001 0.251757
12.0034 0.252037
12.0058 0.252158
12.0082 0.252388
12.0106 0.252464
12.013 0.252656
12.0155 0.252824
12.0179 0.252846
12.0203 0.252991
12.0227 0.252992
12.2077 0.253743
12.2101 0.254525
12.2125 0.255209
12.2149 0.255683
12.2365 0.256098
12.2389 0.256461
12.2414 0.256903
12.2438 0.257165
12.2462 0.257519
12.2486 0.257705
12.251 0.257866
12.2534 0.258383
12.2558 0.258835
12.2582 0.259231
12.2606 0.259577
12.263 0.259755
12.2654 0.260036
12.2678 0.260281
12.2702 0.260496
12.2726 0.260684
12.275 0.260723
12.2774 0.260883
12.2798 0.261023
12.2822 0.261145
12.4733 0.284877
12.4757 0.282767
12.4781 0.280921
12.4805 0.279306
12.5021 0.280393
12.5045 0.278844
12.5069 0.277488
12.5093 0.276302
12.5117 0.275264
12.5141 0.274356
12.5165 0.272062
12.5189 0.270054
12.5213 0.268297
12.5237 0.26676
12.5261 0.265415
12.5285 0.264238
12.5309 0.263208
12.5333 0.262307
12.5357 0.261519
12.5381 0.260829
12.7244 0.2596
12.7268 0.258525
12.7292 0.257585
12.7316 0.256762
12.7532 0.256041
12.7556 0.255411
12.758 0.254985
12.7604 0.254487
12.7628 0.254051
12.7653 0.25342
12.7677 0.252867
12.7701 0.252384
12.7725 0.251961
12.7749 0.251466
12.7773 0.251157
12.7797 0.250888
12.7821 0.250652
12.7845 0.250445
12.7869 0.25014
12.9779 0.250497
12.9803 0.250935
12.9827 0.251193
12.9851 0.251544
13.0068 0.251726
13.0092 0.25201
13.0116 0.252134
13.014 0.252242
13.0164 0.252462
13.0188 0.252904
13.0212 0.253291
13.0236 0.25363
13.026 0.253801
13.0284 0.254076
13.0308 0.254316
13.0332 0.254527
13.0356 0.254711
13.038 0.254872
13.0404 0.255013
13.0428 0.255136
13.2303 0.254869
13.2327 0.254511
13.2351 0.254322
13.2375 0.254032
13.2591 0.253903
13.2615 0.253665
13.2639 0.253457
13.2663 0.2534
13.2687 0.2536
13.2711 0.253775
13.2735 0.253928
13.2759 0.253937
13.2783 0.25407
13.2807 0.254186
13.2831 0.254288
13.2855 0.254377
13.2879 0.25433
13.2903 0.254414
13.2928 0.254362
13.2952 0.254442
13.4886 0.278386
13.491 0.276213
13.4934 0.274311
13.4958 0.272523
13.5199 0.273707
13.5223 0.272369
13.5247 0.271198
13.5271 0.269923
13.5295 0.268808
13.5319 0.267707
13.5343 0.266868
13.5367 0.266135
13.5391 0.265493
13.5415 0.264931
13.5439 0.264315
13.5463 0.263901
13.5487 0.263538
13.5511 0.263221
13.5535 0.262943
13.5559 0.262575
13.753 0.262753
13.7554 0.262909
13.7578 0.263046
13.7602 0.26329
13.7818 0.263129
13.7842 0.262988
13.7866 0.262864
13.789 0.262756
13.7914 0.262662
13.7938 0.262579
13.7962 0.262507
13.7986 0.262443
13.801 0.262388
13.8034 0.262339
13.8058 0.262297
13.8082 0.26226
13.8106 0.262227
13.813 0.262199
13.8154 0.262174
14.0167 0.287027
14.0221 0.284899
14.0245 0.282912
14.0269 0.281173
14.0293 0.279651
14.051 0.27832
14.0534 0.277155
14.0558 0.276385
14.0582 0.275837
14.0606 0.275233
14.063 0.274703
14.0654 0.274366
14.0678 0.273945
14.0702 0.273702
14.0726 0.273364
14.075 0.273069
14.0774 0.272935
14.0798 0.272693
14.0822 0.272606
14.0846 0.272406
14.2841 0.29698
14.2889 0.293107
14.2913 0.289844
14.2937 0.286989
14.2961 0.28449
14.3177 0.281929
14.3201 0.279813
14.3225 0.277836
14.3249 0.276107
14.3273 0.274718
14.3297 0.273378
14.3321 0.272331
14.3345 0.27129
14.3369 0.270379
14.3393 0.269706
14.3417 0.268993
14.3442 0.268494
14.3466 0.267932
14.349 0.267441
14.5376 0.265636
14.5424 0.264181
14.5448 0.262783
14.5472 0.261686
14.5689 0.26035
14.5713 0.259181
14.5737 0.258158
14.5761 0.257389
14.5785 0.25659
14.5809 0.255891
14.5833 0.25528
14.5857 0.254745
14.5881 0.254402
14.5905 0.253977
14.5929 0.253604
14.5953 0.253279
14.5977 0.252994
14.6001 0.25287
14.7863 0.252386
14.7911 0.251963
14.7936 0.251592
14.796 0.251143
14.8176 0.2535
14.82 0.253188
14.8224 0.252914
14.8248 0.252675
14.8272 0.252466
14.8296 0.252283
14.832 0.252247
14.8344 0.252091
14.8368 0.251955
14.8392 0.251836
14.8416 0.251731
14.844 0.251765
14.8464 0.251669
14.8488 0.251585
15.0351 0.274512
15.0399 0.271823
15.0423 0.26922
15.0447 0.266943
15.0471 0.265075
15.0795 0.264691
15.0819 0.264354
15.0843 0.26406
15.0867 0.263802
15.0891 0.263577
15.0915 0.26338
15.094 0.263083
15.0964 0.262947
15.0988 0.262829
15.1012 0.262725
15.1036 0.262635
15.106 0.26243
15.1084 0.262376
15.1108 0.262329
15.3054 0.263288
15.3102 0.264252
15.3126 0.264971
15.315 0.265724
15.3499 0.270259
15.3523 0.270601
15.3547 0.270901
15.3571 0.271164
15.3595 0.271393
15.3619 0.271469
15.3643 0.27166
15.3667 0.271828
15.3691 0.271974
15.3715 0.272103
15.3739 0.27209
15.3763 0.272204
15.3787 0.272303
15.3811 0.27239
15.5758 0.296466
15.5806 0.293783
15.583 0.291185
15.5854 0.288912
15.5878 0.286798
15.6203 0.284823
15.6227 0.28297
15.6251 0.281474
15.6275 0.28004
15.6299 0.278785
15.6323 0.277812
15.6347 0.276835
15.6371 0.276106
15.6395 0.275343
15.6419 0.274675
15.6443 0.274215
15.6467 0.273689
15.6491 0.273352
15.6515 0.272933
15.8377 0.271567
15.8425 0.269996
15.845 0.268621
15.8738 0.270794
15.8762 0.268945
15.8786 0.267326
15.881 0.265786
15.8834 0.264562
15.8858 0.263492
15.8882 0.262556
15.8906 0.261736
15.893 0.261019
15.8954 0.260392
15.8978 0.259843
15.9002 0.259362
15.9026 0.258942
15.905 0.258574
16.0721 0.278878
16.0769 0.273268
16.0793 0.268484
16.1069 0.264049
16.1093 0.260168
16.1117 0.256772
16.1141 0.253925
16.1165 0.25131
16.1189 0.249021
16.1213 0.247018
16.1237 0.245266
16.1261 0.243733
16.1285 0.242391
16.1309 0.241217
16.1333 0.24019
16.1357 0.239291
16.1381 0.238505
16.31 0.238317
16.3124 0.238527
16.3148 0.238961
16.3172 0.239716
16.322 0.240377
16.3244 0.240955
16.3532 0.24171
16.3556 0.242246
16.358 0.242841
16.3604 0.243236
16.3628 0.243581
16.3652 0.244008
16.3676 0.244257
16.3701 0.2446
16.3725 0.244775
16.3749 0.244928
16.3773 0.245187
16.3797 0.245289
16.3821 0.245503
16.3845 0.245565
16.3869 0.245869
16.5683 0.268886
16.5707 0.2679
16.5731 0.267037
16.5755 0.266283
16.5803 0.265872
16.5827 0.265263
16.614 0.26823
16.6164 0.267577
16.6188 0.267005
16.6212 0.266504
16.6236 0.266066
16.626 0.265683
16.6284 0.265347
16.6308 0.265054
16.6332 0.264797
16.6356 0.264573
16.638 0.264501
16.6404 0.264313
16.6428 0.264149
16.6452 0.263506
16.8351 0.263942
16.8375 0.264325
16.8399 0.264534
16.8423 0.264842
16.8471 0.265112
16.8495 0.265348
16.8819 0.265679
16.8843 0.26597
16.8867 0.266223
16.8891 0.266445
16.8915 0.26664
16.8939 0.26681
16.8964 0.266959
16.8988 0.267089
16.9012 0.267203
16.9036 0.267302
16.906 0.267265
16.9084 0.267356
16.9108 0.267437
16.9132 0.267882
17.109 0.292397
17.1114 0.290347
17.1138 0.288554
17.1162 0.28711
17.1211 0.286096
17.1235 0.284834
17.1547 0.287355
17.1571 0.285935
17.1595 0.284568
17.1619 0.283372
17.1643 0.282326
17.1667 0.28141
17.1691 0.280734
17.1715 0.280017
17.1739 0.27939
17.1763 0.278841
17.1787 0.278361
17.1811 0.278066
17.1835 0.277433
17.1859 0.276754
17.377 0.275534
17.3794 0.274593
17.3818 0.273769
17.3842 0.273047
17.389 0.272417
17.3914 0.271864
17.4202 0.271131
17.4227 0.270365
17.4251 0.269819
17.4275 0.269342
17.4299 0.268799
17.4323 0.268449
17.4347 0.268018
17.4371 0.267766
17.4395 0.267545
17.4419 0.267227
17.4443 0.267074
17.4467 0.266564
17.4491 0.266244
17.6197 0.263338
17.6221 0.260796
17.6245 0.258572
17.6269 0.2565
17.6305 0.254563
17.6329 0.252867
17.6618 0.251384
17.6642 0.250211
17.6666 0.24906
17.669 0.248052
17.6714 0.247296
17.6738 0.246509
17.6762 0.245945
17.6786 0.245327
17.681 0.244786
17.6834 0.244438
17.6858 0.244008
17.6882 0.243757
17.86 0.264662
17.8624 0.261955
17.8648 0.25946
17.8672 0.257403
17.8696 0.255602
17.8721 0.253902
17.9009 0.255664
17.9033 0.253956
17.9057 0.252337
17.9081 0.251045
17.9105 0.249914
17.9129 0.2488
17.9153 0.24795
17.9177 0.247081
17.9201 0.246446
17.9225 0.24589
17.9249 0.245279
17.9273 0.245119
17.9297 0.244979
18.11 0.266982
18.1124 0.265109
18.1148 0.26347
18.1172 0.262162
18.1196 0.260891
18.122 0.25978
18.1508 0.262057
18.1532 0.260925
18.1556 0.25981
18.158 0.258958
18.1604 0.258089
18.1628 0.257328
18.1652 0.256787
18.1676 0.256188
18.17 0.25579
18.1725 0.255316
18.1749 0.254902
18.1773 0.254914
18.1797 0.254925
18.1821 0.254934
18.3683 0.277942
18.3707 0.275824
18.3731 0.273971
18.3755 0.27235
18.3779 0.270806
18.3803 0.26958
18.4092 0.271883
18.4116 0.270523
18.414 0.269207
18.4164 0.268181
18.4188 0.267159
18.4212 0.266389
18.4236 0.265715
18.426 0.265001
18.4284 0.264501
18.4308 0.263938
18.4332 0.263571
18.4356 0.2635
18.438 0.263562
18.4404 0.263492
18.4428 0.26343
18.6327 0.286752
18.6351 0.284283
18.6375 0.282122
18.6399 0.280107
18.6423 0.278469
18.6447 0.277035
18.6735 0.279031
18.6759 0.277402
18.6783 0.276102
18.6807 0.274964
18.6831 0.273968
18.6855 0.273097
18.6879 0.27221
18.6903 0.271559
18.6927 0.270989
18.6951 0.27049
18.6975 0.270054
18.7 0.269547
18.7024 0.269229
18.7048 0.268825
18.7072 0.268597
18.7096 0.268398
18.9006 0.268348
18.903 0.268304
18.9054 0.268266
18.9078 0.268233
18.9102 0.268204
18.9126 0.268178
18.9415 0.268156
18.9439 0.268137
18.9463 0.26812
18.9487 0.268105
18.9511 0.268091
18.9535 0.26808
18.9559 0.26807
18.9583 0.268061
18.9607 0.268054
18.9631 0.268047
18.9655 0.268041
18.9679 0.268036
18.9703 0.268031
18.9727 0.268028
18.9751 0.268024
19.1566 0.290396
19.159 0.286347
19.1614 0.282803
19.1638 0.279703
19.1662 0.277115
19.1686 0.274726
19.1974 0.27601
19.1998 0.273759
19.2022 0.271914
19.2046 0.270175
19.207 0.268778
19.2094 0.267431
19.2118 0.266252
19.2142 0.265345
19.2166 0.264427
19.219 0.263374
19.2214 0.262452
19.2239 0.261646
19.2263 0.26094
19.2287 0.260322
19.2311 0.259782
19.3981 0.257559
19.4005 0.255614
19.4029 0.253788
19.4053 0.252314
19.4077 0.2509
19.4101 0.249787
19.4389 0.248689
19.4413 0.247853
19.4437 0.246996
19.4461 0.246372
19.4485 0.2457
19.451 0.245113
19.4534 0.244724
19.4558 0.244258
19.4582 0.243976
19.4606 0.243979
19.463 0.243857
19.4654 0.243874
19.4678 0.24389
19.4702 0.243904
19.4726 0.243916
19.642 0.264801
19.6444 0.262451
19.6468 0.260395
19.6492 0.25872
19.6516 0.25713
19.654 0.255864
19.6829 0.257881
19.6853 0.256521
19.6877 0.255206
19.6901 0.25418
19.6925 0.253158
19.6949 0.252263
19.6973 0.251605
19.6997 0.250904
