0.824293 27512 30408 0.222552 0.0349168
0.824293 28960 30408 0.222552 0.0345913
0.824293 30408 30408 0.222552 0.0342675
0.826696 27512 30408 0.221983 0.0349597
0.826696 28960 30408 0.221983 0.0346343
0.826696 30408 30408 0.221983 0.0343104
0.829099 27512 30408 0.221485 0.0349979
0.829099 28960 30408 0.221485 0.0346724
0.829099 30408 30408 0.221485 0.0343485
1.02077 27512 30408 0.244924 0.0337417
1.02077 28960 30408 0.244924 0.0334163
1.02077 30408 30408 0.244924 0.0330924
1.02318 27512 30408 0.240684 0.0338876
1.02318 28960 30408 0.240684 0.0335621
1.02318 30408 30408 0.240684 0.0332382
1.02558 27512 30408 0.236973 0.0340447
1.02558 28960 30408 0.236973 0.0337192
1.02558 30408 30408 0.236973 0.0333953
1.02798 27512 30408 0.233602 0.0342113
1.02798 28960 30408 0.233602 0.0338859
1.02798 30408 30408 0.233602 0.033562
1.03039 27512 30408 0.231027 0.0343539
1.03039 28960 33304 0.231027 0.0341079
1.03039 30408 33304 0.231027 0.0337046
1.03039 31856 33304 0.231027 0.0333823
1.03039 33304 33304 0.231027 0.0330616
1.03279 30408 33304 0.228773 0.0338402
1.03279 31856 33304 0.228773 0.0335179
1.03279 33304 33304 0.228773 0.0331972
1.03519 30408 33304 0.227177 0.0339425
1.03519 31856 33304 0.227177 0.0336202
1.03519 33304 33304 0.227177 0.0332995
1.0376 30408 33304 0.225779 0.0340362
1.0376 31856 33304 0.225779 0.0337139
1.0376 33304 33304 0.225779 0.0333932
1.04 30408 33304 0.224432 0.0341302
1.04 31856 33304 0.224432 0.0338079
1.04 33304 33304 0.224432 0.0334872
1.0424 30408 33304 0.223378 0.0342063
1.0424 31856 33304 0.223378 0.033884
1.0424 33304 33304 0.223378 0.0335633
1.2436 31856 33304 0.247206 0.0327065
1.2436 33304 33304 0.247206 0.0323858
1.2533 30408 33304 0.24543 0.0330774
1.2533 31856 33304 0.24543 0.0327551
1.2533 33304 33304 0.24543 0.0324344
1.25571 30408 33304 0.243751 0.0331291
1.25571 31856 33304 0.243751 0.0328068
1.25571 33304 33304 0.243751 0.0324861
1.25811 30408 33304 0.242407 0.0331746
1.25811 31856 33304 0.242407 0.0328523
1.25811 33304 33304 0.242407 0.0325316
1.26051 30408 33304 0.241231 0.0332174
1.26051 31856 34752 0.241231 0.0329149
1.26051 33304 34752 0.241231 0.0325744
1.26051 34752 34752 0.241231 0.0322553
1.26292 31856 34752 0.240078 0.0329397
1.26292 33304 34752 0.240078 0.032619
1.26292 34752 34752 0.240078 0.0322999
1.26532 31856 34752 0.239443 0.0329654
1.26532 33304 34752 0.239443 0.0326447
1.26532 34752 34752 0.239443 0.0323256
1.26772 31856 34752 0.238887 0.0329886
1.26772 33304 34752 0.238887 0.0326679
1.26772 34752 34752 0.238887 0.0323488
1.27012 31856 34752 0.238402 0.0330093
1.27012 33304 34752 0.238402 0.0326886
1.27012 34752 34752 0.238402 0.0323695
1.27253 31856 34752 0.237976 0.0330279
1.27253 33304 34752 0.237976 0.0327072
1.27253 34752 34752 0.237976 0.0323881
1.27493 31856 34752 0.237604 0.0330444
1.27493 33304 34752 0.237604 0.0327237
1.27493 34752 34752 0.237604 0.0324046
1.27733 31856 34752 0.237279 0.0330591
1.27733 33304 34752 0.237279 0.0327384
1.27733 34752 34752 0.237279 0.0324193
1.4642 31856 34752 0.235244 0.0331557
1.4642 33304 34752 0.235244 0.032835
1.4642 34752 34752 0.235244 0.0325159
1.46661 31856 34752 0.232463 0.0333011
1.46661 33304 34752 0.232463 0.0329804
1.46661 34752 34752 0.232463 0.0326613
1.46901 31856 34752 0.230156 0.0334335
1.46901 33304 34752 0.230156 0.0331128
1.46901 34752 34752 0.230156 0.0327937
1.47141 31856 34752 0.228011 0.0335661
1.47141 33304 37648 0.228011 0.0333248
1.47141 34752 37648 0.228011 0.0329263
1.47141 36200 37648 0.228011 0.0326088
1.47141 37648 37648 0.228011 0.0322928
1.47382 34752 37648 0.226135 0.0330499
1.47382 36200 37648 0.226135 0.0327324
1.47382 37648 37648 0.226135 0.0324164
1.47622 34752 37648 0.224618 0.0331549
1.47622 36200 37648 0.224618 0.0328374
1.47622 37648 37648 0.224618 0.0325215
1.47862 34752 37648 0.223166 0.0332598
1.47862 36200 37648 0.223166 0.0329423
1.47862 37648 37648 0.223166 0.0326263
1.48102 34752 37648 0.22202 0.0333455
1.48102 36200 37648 0.22202 0.033028
1.48102 37648 37648 0.22202 0.032712
1.48343 34752 37648 0.220892 0.0334324
1.48343 36200 37648 0.220892 0.0331149
1.48343 37648 37648 0.220892 0.032799
1.48583 34752 37648 0.219906 0.0335106
1.48583 36200 37648 0.219906 0.033193
1.48583 37648 37648 0.219906 0.0328771
1.48823 34752 37648 0.219168 0.0335703
1.48823 36200 37648 0.219168 0.0332528
1.48823 37648 37648 0.219168 0.0329368
1.49064 34752 37648 0.218397 0.0336339
1.49064 36200 37648 0.218397 0.0333163
1.49064 37648 37648 0.218397 0.0330004
1.71654 34752 37648 0.222597 0.033302
1.71654 36200 37648 0.222597 0.0329845
1.71654 37648 37648 0.222597 0.0326685
1.71894 34752 37648 0.226272 0.0330406
1.71894 36200 37648 0.226272 0.032723
1.71894 37648 37648 0.226272 0.0324071
1.72134 34752 37648 0.229488 0.032834
1.72134 36200 41992 0.229488 0.0326951
1.72134 37648 41992 0.229488 0.0322005
1.72134 39096 41992 0.229488 0.0318862
1.72134 40544 41992 0.229488 0.0315734
1.72134 41992 41992 0.229488 0.0312622
1.72375 39096 41992 0.232302 0.0317224
1.72375 40544 41992 0.232302 0.0314096
1.72375 41992 41992 0.232302 0.0310984
1.72615 39096 41992 0.23514 0.0315733
1.72615 40544 41992 0.23514 0.0312605
1.72615 41992 41992 0.23514 0.0309493
1.72855 39096 41992 0.237622 0.031456
1.72855 40544 41992 0.237622 0.0311432
1.72855 41992 41992 0.237622 0.030832
1.73096 39096 41992 0.239669 0.0313685
1.73096 40544 41992 0.239669 0.0310558
1.73096 41992 41992 0.239669 0.0307446
1.73336 39096 41992 0.241586 0.0312943
1.73336 40544 41992 0.241586 0.0309815
1.73336 41992 41992 0.241586 0.0306704
1.73576 39096 41992 0.243137 0.0312396
1.73576 40544 41992 0.243137 0.0309268
1.73576 41992 41992 0.243137 0.0306156
1.73817 39096 41992 0.24462 0.0311917
1.73817 40544 41992 0.24462 0.030879
1.73817 41992 41992 0.24462 0.0305678
1.74057 39096 41992 0.245918 0.0311535
1.74057 40544 41992 0.245918 0.0308408
1.74057 41992 41992 0.245918 0.0305296
1.74297 39096 41992 0.246928 0.0311261
1.74297 40544 41992 0.246928 0.0308133
1.74297 41992 41992 0.246928 0.0305022
1.74538 39096 41992 0.247937 0.0311007
1.74538 40544 41992 0.247937 0.030788
1.74538 41992 41992 0.247937 0.0304768
1.99531 39096 41992 0.25182 0.0310221
1.99531 40544 41992 0.25182 0.0307094
1.99531 41992 41992 0.25182 0.0303982
1.99771 39096 41992 0.255217 0.0309781
1.99771 40544 44888 0.255217 0.0307447
1.99771 41992 44888 0.255217 0.0303542
1.99771 43440 44888 0.255217 0.0300446
1.99771 44888 44888 0.255217 0.0297366
2.00012 41992 44888 0.25819 0.0303346
2.00012 43440 44888 0.25819 0.030025
2.00012 44888 44888 0.25819 0.029717
2.00252 41992 44888 0.261041 0.0303324
2.00252 43440 44888 0.261041 0.0300228
2.00252 44888 44888 0.261041 0.0297148
2.00492 41992 44888 0.263786 0.0303456
2.00492 43440 44888 0.263786 0.030036
2.00492 44888 44888 0.263786 0.029728
2.00733 41992 44888 0.266313 0.0303711
2.00733 43440 44888 0.266313 0.0300615
2.00733 44888 44888 0.266313 0.0297536
2.00973 41992 44888 0.268399 0.0304018
2.00973 43440 44888 0.268399 0.0300922
2.00973 44888 44888 0.268399 0.0297842
2.01213 41992 44888 0.270349 0.0304384
2.01213 43440 44888 0.270349 0.0301288
2.01213 44888 44888 0.270349 0.0298208
2.01454 41992 44888 0.272055 0.0304766
2.01454 43440 44888 0.272055 0.030167
2.01454 44888 44888 0.272055 0.029859
2.01694 41992 44888 0.273423 0.0305115
2.01694 43440 44888 0.273423 0.0302019
2.01694 44888 44888 0.273423 0.0298939
2.01934 41992 44888 0.274746 0.0305487
2.01934 43440 44888 0.274746 0.0302391
2.01934 44888 44888 0.274746 0.0299311
2.02174 41992 44888 0.275777 0.0305802
2.02174 43440 44888 0.275777 0.0302706
2.02174 44888 44888 0.275777 0.0299626
2.02415 41992 44888 0.276805 0.0306137
2.02415 43440 44888 0.276805 0.0303041
2.02415 44888 44888 0.276805 0.0299961
2.02655 41992 44888 0.277705 0.0306447
2.02655 43440 44888 0.277705 0.0303351
2.02655 44888 44888 0.277705 0.0300271
2.22775 43440 44888 0.303241 0.0318915
2.22775 44888 44888 0.303241 0.0315835
2.28369 41992 44888 0.301336 0.03204
2.2861 39096 40544 0.299794 0.0327174
2.2861 40544 40544 0.299794 0.032226
2.2885 37648 40544 0.298695 0.0327669
2.2885 39096 40544 0.298695 0.0324525
2.2885 40544 40544 0.298695 0.0321397
2.2909 37648 40544 0.297608 0.0326839
2.2909 39096 40544 0.297608 0.0323696
2.2909 40544 40544 0.297608 0.0320568
2.29331 37648 40544 0.296782 0.0326225
2.29331 39096 40544 0.296782 0.0323081
2.29331 40544 40544 0.296782 0.0319954
2.29571 37648 40544 0.296059 0.0325698
2.29571 39096 40544 0.296059 0.0322555
2.29571 40544 40544 0.296059 0.0319427
2.29811 37648 40544 0.295427 0.0325246
2.29811 39096 40544 0.295427 0.0322103
2.29811 40544 40544 0.295427 0.0318975
2.30052 37648 40544 0.294874 0.0324857
2.30052 39096 40544 0.294874 0.0321714
2.30052 40544 40544 0.294874 0.0318586
2.30292 37648 40544 0.294264 0.0324436
2.30292 39096 40544 0.294264 0.0321293
2.30292 40544 40544 0.294264 0.0318165
2.30532 37648 40544 0.293856 0.0324158
2.30532 39096 40544 0.293856 0.0321015
2.30532 40544 40544 0.293856 0.0317887
2.30773 37648 40544 0.293499 0.0323918
2.30773 39096 40544 0.293499 0.0320774
2.30773 40544 40544 0.293499 0.0317646
2.31013 37648 40544 0.293187 0.0323709
2.31013 39096 40544 0.293187 0.0320566
2.31013 40544 40544 0.293187 0.0317438
2.31253 37648 40544 0.292913 0.0323529
2.31253 39096 40544 0.292913 0.0320385
2.31253 40544 40544 0.292913 0.0317257
2.31494 37648 40544 0.292549 0.032329
2.31494 39096 40544 0.292549 0.0320147
2.31494 40544 40544 0.292549 0.0317019
2.31734 37648 40544 0.292356 0.0323164
2.31734 39096 40544 0.292356 0.0320021
2.31734 40544 40544 0.292356 0.0316893
2.52281 37648 40544 0.292686 0.0323379
2.52522 34752 37648 0.285725 0.0326442
2.52522 36200 37648 0.285725 0.0322473
2.52522 37648 37648 0.285725 0.0319314
2.52762 34752 37648 0.279635 0.0322885
2.52762 36200 37648 0.279635 0.031971
2.52762 37648 37648 0.279635 0.0316551
2.53002 34752 37648 0.274305 0.0321077
2.53002 36200 37648 0.274305 0.0317901
2.53002 37648 37648 0.274305 0.0314742
2.53242 34752 37648 0.269642 0.031996
2.53242 36200 37648 0.269642 0.0316785
2.53242 37648 37648 0.269642 0.0313625
2.53483 34752 37648 0.265437 0.0319326
2.53483 36200 37648 0.265437 0.0316151
2.53483 37648 37648 0.265437 0.0312991
2.53723 34752 37648 0.261882 0.0319066
2.53723 36200 37648 0.261882 0.031589
2.53723 37648 37648 0.261882 0.0312731
2.53963 34752 37648 0.258772 0.0319045
2.53963 36200 37648 0.258772 0.031587
2.53963 37648 37648 0.258772 0.0312711
2.54204 34752 37648 0.256051 0.0319186
2.54204 36200 37648 0.256051 0.0316011
2.54204 37648 37648 0.256051 0.0312852
2.54444 34752 37648 0.253669 0.0319431
2.54444 36200 37648 0.253669 0.0316256
2.54444 37648 37648 0.253669 0.0313096
2.54684 34752 37648 0.251461 0.0319759
2.54684 36200 37648 0.251461 0.0316584
2.54684 37648 37648 0.251461 0.0313425
2.54925 34752 37648 0.249653 0.0320101
2.54925 36200 37648 0.249653 0.0316926
2.54925 37648 37648 0.249653 0.0313766
2.55165 34752 37648 0.248071 0.0320453
2.55165 36200 37648 0.248071 0.0317278
2.55165 37648 37648 0.248071 0.0314118
2.55405 34752 37648 0.246687 0.0320802
2.55405 36200 39096 0.246687 0.0317826
2.55405 37648 39096 0.246687 0.0314468
2.55405 39096 39096 0.246687 0.0311324
2.74991 36200 39096 0.243852 0.0318463
2.74991 37648 39096 0.243852 0.0315303
2.74991 39096 39096 0.243852 0.031216
2.75232 36200 39096 0.241495 0.0319279
2.75232 37648 39096 0.241495 0.031612
2.75232 39096 39096 0.241495 0.0312976
2.75472 36200 39096 0.239308 0.0320136
2.75472 37648 39096 0.239308 0.0316977
2.75472 39096 39096 0.239308 0.0313834
2.75712 36200 39096 0.23752 0.0320909
2.75712 37648 39096 0.23752 0.0317749
2.75712 39096 39096 0.23752 0.0314606
2.75953 36200 39096 0.235955 0.0321637
2.75953 37648 39096 0.235955 0.0318477
2.75953 39096 39096 0.235955 0.0315334
2.76193 36200 39096 0.23446 0.0322378
2.76193 37648 39096 0.23446 0.0319218
2.76193 39096 39096 0.23446 0.0316075
2.76433 36200 39096 0.233278 0.0322996
2.76433 37648 39096 0.233278 0.0319836
2.76433 39096 39096 0.233278 0.0316693
2.76674 36200 39096 0.232118 0.0323629
2.76674 37648 39096 0.232118 0.032047
2.76674 39096 39096 0.232118 0.0317326
2.76914 36200 39096 0.231228 0.0324133
2.76914 37648 39096 0.231228 0.0320974
2.76914 39096 39096 0.231228 0.031783
2.77154 36200 39096 0.23045 0.0324587
2.77154 37648 39096 0.23045 0.0321428
2.77154 39096 39096 0.23045 0.0318284
2.77395 36200 39096 0.229644 0.032507
2.77395 37648 39096 0.229644 0.0321911
2.77395 39096 39096 0.229644 0.0318767
2.77635 36200 39096 0.229063 0.0325426
2.77635 37648 43440 0.229063 0.0324053
2.77635 39096 43440 0.229063 0.0319123
2.77635 40544 43440 0.229063 0.0315995
2.77635 41992 43440 0.229063 0.0312884
2.77635 43440 43440 0.229063 0.0309788
2.77875 40544 43440 0.22843 0.0316391
2.77875 41992 43440 0.22843 0.0313279
2.77875 43440 43440 0.22843 0.0310183
2.97995 41992 43440 0.253001 0.0303803
2.97995 43440 43440 0.253001 0.0300707
2.99504 40544 43440 0.252126 0.0307044
2.99504 41992 43440 0.252126 0.0303933
2.99504 43440 43440 0.252126 0.0300837
2.99744 40544 43440 0.251235 0.0307193
2.99744 41992 43440 0.251235 0.0304081
2.99744 43440 43440 0.251235 0.0300985
2.99985 40544 43440 0.250456 0.0307335
2.99985 41992 43440 0.250456 0.0304224
2.99985 43440 43440 0.250456 0.0301128
3.00225 40544 43440 0.249774 0.030747
3.00225 41992 43440 0.249774 0.0304358
3.00225 43440 43440 0.249774 0.0301263
3.00465 40544 43440 0.249177 0.0307596
3.00465 41992 43440 0.249177 0.0304484
3.00465 43440 43440 0.249177 0.0301388
3.00706 40544 43440 0.24878 0.0307683
3.00706 41992 43440 0.24878 0.0304572
3.00706 43440 43440 0.24878 0.0301476
3.00946 40544 43440 0.248308 0.0307792
3.00946 41992 43440 0.248308 0.030468
3.00946 43440 43440 0.248308 0.0301584
3.01186 40544 43440 0.247894 0.030789
3.01186 41992 43440 0.247894 0.0304778
3.01186 43440 43440 0.247894 0.0301682
3.01427 40544 43440 0.247532 0.0307979
3.01427 41992 43440 0.247532 0.0304867
3.01427 43440 43440 0.247532 0.0301771
3.01667 40544 43440 0.247216 0.0308059
3.01667 41992 43440 0.247216 0.0304947
3.01667 43440 43440 0.247216 0.0301851
3.01907 40544 43440 0.247064 0.0308098
3.01907 41992 44888 0.247064 0.0305185
3.01907 43440 44888 0.247064 0.030189
3.01907 44888 44888 0.247064 0.029881
3.02148 41992 44888 0.246806 0.0305054
3.02148 43440 44888 0.246806 0.0301958
3.02148 44888 44888 0.246806 0.0298878
3.02388 41992 44888 0.24683 0.0305047
3.02388 43440 44888 0.24683 0.0301951
3.02388 44888 44888 0.24683 0.0298871
3.02628 41992 44888 0.247226 0.0304944
3.02628 43440 44888 0.247226 0.0301849
3.02628 44888 44888 0.247226 0.0298769
3.22748 43440 44888 0.272448 0.0301766
3.22748 44888 44888 0.272448 0.0298687
3.2618 41992 44888 0.273642 0.0305174
3.2618 43440 44888 0.273642 0.0302078
3.2618 44888 44888 0.273642 0.0298998
3.2642 41992 44888 0.273062 0.0305019
3.2642 43440 44888 0.273062 0.0301923
3.2642 44888 44888 0.273062 0.0298843
3.2666 41992 44888 0.272554 0.0304889
3.2666 43440 44888 0.272554 0.0301793
3.2666 44888 44888 0.272554 0.0298713
3.26901 41992 44888 0.272235 0.030481
3.26901 43440 44888 0.272235 0.0301714
3.26901 44888 44888 0.272235 0.0298634
3.27141 41992 44888 0.27183 0.0304712
3.27141 43440 44888 0.27183 0.0301617
3.27141 44888 44888 0.27183 0.0298537
3.27381 41992 44888 0.271477 0.030463
3.27381 43440 44888 0.271477 0.0301534
3.27381 44888 44888 0.271477 0.0298454
3.27622 41992 44888 0.271167 0.030456
3.27622 43440 44888 0.271167 0.0301464
3.27622 44888 44888 0.271167 0.0298384
3.27862 41992 44888 0.270896 0.03045
3.27862 43440 44888 0.270896 0.0301404
3.27862 44888 44888 0.270896 0.0298324
3.28102 41992 44888 0.270784 0.0304476
3.28102 43440 44888 0.270784 0.030138
3.28102 44888 44888 0.270784 0.02983
3.28342 41992 44888 0.270561 0.0304428
3.28342 43440 44888 0.270561 0.0301332
3.28342 44888 44888 0.270561 0.0298252
3.28583 41992 44888 0.270366 0.0304387
3.28583 43440 43440 0.270366 0.030149
3.28823 40544 43440 0.270195 0.0307464
3.28823 41992 43440 0.270195 0.0304352
3.28823 43440 43440 0.270195 0.0301256
3.29063 40544 43440 0.270046 0.0307434
3.29063 41992 43440 0.270046 0.0304322
3.29063 43440 43440 0.270046 0.0301226
3.29304 40544 43440 0.27004 0.0307433
3.29304 41992 43440 0.27004 0.0304321
3.29304 43440 43440 0.27004 0.0301225
3.29544 40544 43440 0.26991 0.0307407
3.29544 41992 43440 0.26991 0.0304295
3.29544 43440 43440 0.26991 0.0301199
3.53456 40544 43440 0.274546 0.030854
3.53456 41992 43440 0.274546 0.0305429
3.53456 43440 43440 0.274546 0.0302333
3.53696 40544 43440 0.274603 0.0308557
3.53696 41992 43440 0.274603 0.0305445
3.53696 43440 43440 0.274603 0.0302349
3.53937 40544 43440 0.274653 0.0308571
3.53937 41992 43440 0.274653 0.030546
3.53937 43440 43440 0.274653 0.0302364
3.54177 40544 43440 0.274696 0.0308584
3.54177 41992 43440 0.274696 0.0305473
3.54177 43440 43440 0.274696 0.0302377
3.54417 40544 43440 0.274734 0.0308595
3.54417 41992 43440 0.274734 0.0305484
3.54417 43440 43440 0.274734 0.0302388
3.54658 40544 43440 0.274767 0.0308605
3.54658 41992 43440 0.274767 0.0305494
3.54658 43440 43440 0.274767 0.0302398
3.54898 40544 43440 0.274796 0.0308614
3.54898 41992 43440 0.274796 0.0305502
3.54898 43440 43440 0.274796 0.0302406
3.55138 40544 43440 0.274822 0.0308621
3.55138 41992 43440 0.274822 0.030551
3.55138 43440 43440 0.274822 0.0302414
3.55378 40544 43440 0.274844 0.0308628
3.55378 41992 43440 0.274844 0.0305516
3.55378 43440 43440 0.274844 0.030242
3.55619 40544 43440 0.274864 0.0308634
3.55619 41992 43440 0.274864 0.0305522
3.55619 43440 43440 0.274864 0.0302426
3.55859 40544 43440 0.274881 0.0308639
3.55859 41992 41992 0.274881 0.0305726
3.56099 39096 41992 0.274521 0.0311661
3.56099 40544 41992 0.274521 0.0308533
3.56099 41992 41992 0.274521 0.0305421
3.5634 39096 41992 0.27433 0.0311606
3.5634 40544 41992 0.27433 0.0308478
3.5634 41992 41992 0.27433 0.0305366
3.5658 39096 41992 0.274039 0.0311523
3.5658 40544 41992 0.274039 0.0308395
3.5658 41992 41992 0.274039 0.0305284
3.5682 39096 41992 0.273909 0.0311487
3.5682 40544 41992 0.273909 0.0308359
3.5682 41992 41992 0.273909 0.0305247
3.80252 39096 41992 0.273171 0.0311287
3.80252 40544 41992 0.273171 0.0308159
3.80252 41992 41992 0.273171 0.0305047
3.80492 39096 41992 0.272524 0.0311121
3.80492 40544 41992 0.272524 0.0307993
3.80492 41992 41992 0.272524 0.0304881
3.80732 39096 41992 0.271959 0.0310982
3.80732 40544 41992 0.271959 0.0307855
3.80732 41992 41992 0.271959 0.0304743
3.80973 39096 41992 0.271464 0.0310866
3.80973 40544 41992 0.271464 0.0307739
3.80973 41992 41992 0.271464 0.0304627
3.81213 39096 41992 0.271031 0.0310769
3.81213 40544 41992 0.271031 0.0307641
3.81213 41992 41992 0.271031 0.030453
3.81453 39096 41992 0.270652 0.0310687
3.81453 40544 41992 0.270652 0.0307559
3.81453 41992 41992 0.270652 0.0304447
3.81694 39096 41992 0.270321 0.0310617
3.81694 40544 41992 0.270321 0.030749
3.81694 41992 41992 0.270321 0.0304378
3.81934 39096 41992 0.27003 0.0310558
3.81934 40544 41992 0.27003 0.0307431
3.81934 41992 41992 0.27003 0.0304319
3.82174 39096 41992 0.269777 0.0310508
3.82174 40544 41992 0.269777 0.030738
3.82174 41992 41992 0.269777 0.0304269
3.82414 39096 41992 0.269555 0.0310465
3.82414 40544 40544 0.269555 0.0307536
3.82655 37648 40544 0.26936 0.0313572
3.82655 39096 40544 0.26936 0.0310428
3.82655 40544 40544 0.26936 0.0307301
3.82895 37648 40544 0.26919 0.031354
3.82895 39096 40544 0.26919 0.0310397
3.82895 40544 40544 0.26919 0.0307269
3.83135 37648 40544 0.269041 0.0313513
3.83135 39096 40544 0.269041 0.031037
3.83135 40544 40544 0.269041 0.0307242
3.83376 37648 40544 0.268911 0.031349
3.83376 39096 40544 0.268911 0.0310346
3.83376 40544 40544 0.268911 0.0307219
4.03496 39096 40544 0.293547 0.0320806
4.03496 40544 40544 0.293547 0.0317679
4.04764 37648 40544 0.287479 0.0320246
4.04764 39096 40544 0.287479 0.0317103
4.04764 40544 40544 0.287479 0.0313975
4.05005 37648 40544 0.282294 0.0317666
4.05005 39096 40544 0.282294 0.0314522
4.05005 40544 40544 0.282294 0.0311395
4.05245 37648 40544 0.277632 0.0315805
4.05245 39096 40544 0.277632 0.0312661
4.05245 40544 40544 0.277632 0.0309533
4.05485 37648 40544 0.273553 0.0314532
4.05485 39096 40544 0.273553 0.0311389
4.05485 40544 40544 0.273553 0.0308261
4.05726 37648 40544 0.269984 0.0313692
4.05726 39096 40544 0.269984 0.0310549
4.05726 40544 40544 0.269984 0.0307421
4.05966 37648 40544 0.266861 0.0313166
4.05966 39096 40544 0.266861 0.0310023
4.05966 40544 40544 0.266861 0.0306895
4.06206 37648 40544 0.264253 0.0312876
4.06206 39096 40544 0.264253 0.0309733
4.06206 40544 40544 0.264253 0.0306605
4.06446 37648 40544 0.261847 0.031273
4.06446 39096 40544 0.261847 0.0309586
4.06446 40544 40544 0.261847 0.0306459
4.06687 37648 40544 0.259741 0.0312696
4.06687 39096 43440 0.259741 0.0310347
4.06687 40544 43440 0.259741 0.0306425
4.06687 41992 43440 0.259741 0.0303313
4.06687 43440 43440 0.259741 0.0300218
4.06927 40544 43440 0.257898 0.0306469
4.06927 41992 43440 0.257898 0.0303357
4.06927 43440 43440 0.257898 0.0300261
4.07167 40544 43440 0.256286 0.0306562
4.07167 41992 43440 0.256286 0.0303451
4.07167 43440 43440 0.256286 0.0300355
4.07408 40544 43440 0.255 0.0306674
4.07408 41992 43440 0.255 0.0303563
4.07408 43440 43440 0.255 0.0300467
4.07648 40544 43440 0.25375 0.0306815
4.07648 41992 43440 0.25375 0.0303703
4.07648 43440 43440 0.25375 0.0300608
4.27768 41992 43440 0.277531 0.0306386
4.27768 43440 43440 0.277531 0.030329
4.29277 40544 43440 0.27509 0.0308702
4.29277 41992 43440 0.27509 0.030559
4.29277 43440 43440 0.27509 0.0302494
4.29517 40544 43440 0.271704 0.0307794
4.29517 41992 43440 0.271704 0.0304683
4.29517 43440 43440 0.271704 0.0301587
4.29758 40544 43440 0.268616 0.0307167
4.29758 41992 43440 0.268616 0.0304055
4.29758 43440 43440 0.268616 0.0300959
4.29998 40544 43440 0.265914 0.0306774
4.29998 41992 43440 0.265914 0.0303663
4.29998 43440 43440 0.265914 0.0300567
4.30238 40544 43440 0.263675 0.030656
4.30238 41992 43440 0.263675 0.0303448
4.30238 43440 43440 0.263675 0.0300352
4.30478 40544 43440 0.26159 0.030645
4.30478 41992 43440 0.26159 0.0303338
4.30478 43440 43440 0.26159 0.0300242
4.30719 40544 43440 0.259891 0.0306425
4.30719 41992 43440 0.259891 0.0303313
4.30719 43440 43440 0.259891 0.0300217
4.30959 40544 43440 0.25828 0.0306454
4.30959 41992 43440 0.25828 0.0303342
4.30959 43440 43440 0.25828 0.0300247
4.31199 40544 43440 0.25687 0.0306522
4.31199 41992 57920 0.25687 0.0323261
4.31199 43440 57920 0.25687 0.0300315
4.31199 44888 57920 0.25687 0.0297235
4.31199 46336 57920 0.25687 0.0294171
4.31199 47784 57920 0.25687 0.0291123
4.31199 49232 57920 0.25687 0.028809
4.31199 50680 57920 0.25687 0.0285074
4.31199 52128 57920 0.25687 0.0282073
4.31199 53576 57920 0.25687 0.0279089
4.31199 55024 57920 0.25687 0.027612
4.31199 56472 57920 0.25687 0.0273167
4.31199 57920 57920 0.25687 0.027023
4.3144 55024 57920 0.255761 0.0276202
4.3144 56472 57920 0.255761 0.0273249
4.3144 57920 57920 0.255761 0.0270312
4.3168 55024 57920 0.255041 0.0276268
4.3168 56472 57920 0.255041 0.0273315
