0.200133 14480 0 0 0 0 0 0 0 0 0.109585
0.401462 15928 13032 0.200125 0.575376 0.288545 0.575376 0.288545 10 0 0.0404613
0.403866 17376 13032 0.200484 9.64048 0.344194 9.64048 0.344194 12 0 0.0404184
0.406269 20272 14480 0.201174 14.4607 0.427697 14.4607 0.427697 15 0 0.040055
0.408672 21720 17376 0.202027 19.281 0.538564 19.281 0.538564 19 0 0.0392179
0.411075 23168 18824 0.203149 14.4607 0.619955 14.4607 0.619955 22 0 0.0387525
0.612277 24616 21720 0.229255 0.172722 0.472989 0.172722 0.472989 25 0 0.0357973
0.61468 26064 21720 0.227223 9.64048 0.508831 9.64048 0.508831 27 0 0.0359264
0.617083 27512 23168 0.22557 14.4607 0.563166 14.4607 0.563166 30 0 0.0357056
0.619486 30408 24616 0.224374 14.4607 0.617079 14.4607 0.617079 33 0 0.0355188
0.839914 31856 27512 0.236017 0.998497 0.717179 0.998497 0.717179 52 0 0.0341095
1.05322 36200 28960 0.224038 1.14046 0.802904 1.14046 0.802904 73 0 0.0346609
1.28454 40544 33304 0.223904 1.15175 0.865727 1.15175 0.865727 96 0 0.0337037
1.49665 41992 37648 0.24714 1.47461 0.952017 1.47461 0.952017 123 0 0.0314548
1.75018 46336 39096 0.231402 1.23362 0.99281 1.23362 0.99281 150 0 0.0319517
2.03016 43440 43440 0.279001 1.24126 1.02707 1.24126 1.02707 180 0 0.0304621
2.31854 37648 40544 0.314083 1.16489 1.04422 1.16489 1.04422 209 0 0.033885
2.50719 33304 34752 0.311789 1.4737 1.07653 1.4737 1.07653 233 0 0.0347638
2.58289 37648 30408 0.249014 3.21349 1.13916 3.21349 1.13916 254 0 0.0331645
2.80639 40544 34752 0.231132 1.29576 1.15163 1.29576 1.15163 279 0 0.0328158
3.05152 41992 37648 0.243089 1.22869 1.15782 1.22869 1.15782 305 0 0.0315754
3.31707 43440 39096 0.261295 1.1778 1.15942 1.1778 1.15942 332 0 0.0309767
3.58743 40544 40544 0.279123 1.1997 1.16246 1.1997 1.16246 360 0 0.0310875
3.85178 37648 37648 0.280118 1.13933 1.16087 1.13933 1.16087 386 0 0.0317537
4.0921 40544 34752 0.253978 1.15686 1.16064 1.15686 1.16064 410 0 0.0320187
4.33723 41992 37648 0.247065 1.22869 1.16448 1.22869 1.16448 436 0 0.0314567
4.60518 44888 39096 0.258395 1.16723 1.16464 1.16723 1.16464 463 0 0.0310372
4.88396 57920 41992 0.292347 1.24661 1.16932 1.24661 1.16932 493 0 0.0329855
5.12307 55024 55024 0.28303 1.88934 1.20293 1.88934 1.20293 532 0 0.028212
5.367 56472 52128 0.251443 1.70964 1.22596 1.70964 1.22596 568 0 0.0282906
5.61934 57920 53576 0.247577 1.69856 1.24718 1.69856 1.24718 605 0 0.0280732
5.88008 55024 55024 0.278845 1.73262 1.26871 1.73262 1.26871 644 0 0.0280367
6.14564 56472 52128 0.265446 1.57039 1.28174 1.57039 1.28174 680 0 0.028247
6.33909 57920 53576 0.263562 2.21551 1.31024 2.21551 1.31024 717 0 0.0279316
6.58422 59368 55024 0.265644 1.84303 1.33007 1.84303 1.33007 756 0 0.0276539
6.67915 60816 56472 0.25112 4.75922 1.37881 4.75922 1.37881 795 0 0.0274056
6.93268 63712 57920 0.256233 1.87327 1.39689 1.87327 1.39689 836 0 0.0271068
7.19583 65160 60816 0.264837 1.84886 1.41342 1.84886 1.41342 878 0 0.0264738
7.46019 63712 62264 0.266499 1.88428 1.43011 1.88428 1.43011 921 0 0.0262037
7.71853 65160 60816 0.264398 1.9281 1.44677 1.9281 1.44677 964 0 0.0264697
7.96726 66608 62264 0.252425 2.00261 1.46413 2.00261 1.46413 1007 0 0.0262188
8.21479 68056 63712 0.253376 2.10593 1.48347 2.10593 1.48347 1052 0 0.025918
8.46352 69504 65160 0.251372 2.09576 1.50146 2.09576 1.50146 1097 0 0.0256628
8.71706 72400 66608 0.259175 2.14741 1.52025 2.14741 1.52025 1144 0 0.0253644
8.9718 75296 69504 0.257117 2.18275 1.53906 2.18275 1.53906 1192 0 0.0248085
9.22414 78192 72400 0.255511 2.29535 1.55975 2.29535 1.55975 1242 0 0.0242631
9.48008 81088 75296 0.258112 2.35354 1.58118 2.35354 1.58118 1294 0 0.0236956
9.73482 83984 78192 0.257503 2.45559 1.60406 2.45559 1.60406 1348 0 0.0231537
9.99556 85432 81088 0.262162 2.48787 1.62712 2.48787 1.62712 1404 0 0.0225544
10.2551 86880 82536 0.263244 2.54402 1.65032 2.54402 1.65032 1461 0 0.0222936
10.5159 83984 83984 0.271071 2.62114 1.67439 2.62114 1.67439 1520 0 0.0222001
10.7718 86880 81088 0.259695 2.53459 1.69483 2.53459 1.69483 1576 0 0.0226094
11.0253 57920 83984 0.255821 2.64999 1.7168 2.64999 1.7168 1634 0 0.0299557
11.2885 59368 55024 0.262553 1.67278 1.71577 1.67278 1.71577 1672 0 0.0276286
11.5288 57920 56472 0.24393 1.87989 1.71919 1.87989 1.71919 1711 0 0.027585
11.7775 59368 55024 0.261137 1.81632 1.72124 1.81632 1.72124 1750 0 0.0276233
12.0299 60816 56472 0.252234 1.79037 1.72269 1.79037 1.72269 1789 0 0.0273871
12.2894 57920 57920 0.275036 1.82991 1.72496 1.82991 1.72496 1830 0 0.0273187
12.543 59368 55024 0.262448 1.7362 1.72518 1.7362 1.72518 1868 0 0.027628
12.7893 60816 56472 0.252889 1.83404 1.72728 1.83404 1.72728 1907 0 0.0273773
13.044 57920 57920 0.273055 1.86443 1.72996 1.86443 1.72996 1948 0 0.027263
13.2567 60816 55024 0.257333 2.06971 1.73541 2.06971 1.73541 1986 0 0.0276887
13.5138 57920 57920 0.253641 1.80196 1.73668 1.80196 1.73668 2026 0 0.027133
13.6016 60816 55024 0.259124 5.01833 1.75784 5.01833 1.75784 2064 0 0.0276824
13.8599 62264 57920 0.260585 1.79358 1.75851 1.79358 1.75851 2104 0 0.0270334
14.1267 60816 59368 0.268432 1.78045 1.75892 1.78045 1.75892 2145 0 0.026812
14.3886 59368 57920 0.267967 1.81312 1.75991 1.81312 1.75991 2186 0 0.0270965
14.6385 60816 56472 0.253728 1.80759 1.76072 1.80759 1.76072 2225 0 0.0273661
14.8873 63712 57920 0.254873 1.90947 1.76321 1.90947 1.76321 2266 0 0.0271189
15.1444 65160 60816 0.260896 1.89206 1.76539 1.89206 1.76539 2308 0 0.0264512
15.4136 63712 62264 0.270316 1.85063 1.76688 1.85063 1.76688 2351 0 0.0262679
15.6815 60816 60816 0.275031 1.85893 1.76846 1.85893 1.76846 2394 0 0.0267359
15.9351 63712 57920 0.258276 1.82758 1.7694 1.82758 1.7694 2434 0 0.0270956
16.1646 69504 60816 0.23603 2.1199 1.77437 2.1199 1.77437 2476 0 0.0273227
16.4121 72400 66608 0.24665 2.15273 1.78008 2.15273 1.78008 2522 0 0.025542
16.6668 75296 69504 0.256569 2.18275 1.78623 2.18275 1.78623 2570 0 0.0248119
16.9336 73848 72400 0.266213 2.17128 1.7923 2.17128 1.7923 2620 0 0.024222
17.2028 57920 70952 0.271588 2.10885 1.79725 2.10885 1.79725 2669 0 0.0269775
17.4647 55024 55024 0.275943 1.72467 1.79616 1.72467 1.79616 2708 0 0.0279358
17.7038 56472 52128 0.246559 1.74401 1.79546 1.74401 1.79546 2744 0 0.0283981
17.9429 59368 53576 0.241048 1.79245 1.79542 1.79245 1.79542 2781 0 0.0283376
18.1941 60816 56472 0.260702 1.84507 1.7961 1.84507 1.7961 2821 0 0.0273272
18.4548 59368 57920 0.27237 1.82147 1.79646 1.82147 1.79646 2862 0 0.0271861
18.7192 57920 56472 0.26554 1.70899 1.79523 1.70899 1.79523 2901 0 0.0273574
19.2383 59368 55024 0.261572 1.71833 1.79315 1.71833 1.79315 2978 0 0.0276245
19.4786 57920 56472 0.250219 1.87989 1.79422 1.87989 1.79422 3017 0 0.0274224
19.7237 59368 55024 0.263497 1.84303 1.79483 1.84303 1.79483 3056 0 0.0276343
19.9761 57920 56472 0.249365 1.79037 1.79477 1.79037 1.79477 3095 0 0.0274399
20.2392 55024 55024 0.279698 1.7168 1.79376 1.7168 1.79376 3134 0 0.0280696
20.4627 56472 52128 0.266163 1.8659 1.79455 1.8659 1.79455 3170 0 0.0282554
20.7198 57920 53576 0.26632 1.66681 1.79296 1.66681 1.79296 3207 0 0.0279589
20.9734 55024 55024 0.281949 1.78189 1.79283 1.78189 1.79283 3246 0 0.0281633
21.0635 57920 52128 0.258713 4.62743 1.80496 4.62743 1.80496 3282 0 0.0282786
21.579 59368 55024 0.261468 1.70787 1.80264 1.70787 1.80264 3358 0 0.0276242
21.8349 57920 56472 0.258815 1.76516 1.8022 1.76516 1.8022 3397 0 0.0273282
22.0885 59368 55024 0.260256 1.78189 1.80196 1.78189 1.80196 3436 0 0.0276221
22.3432 62264 56472 0.256981 1.77348 1.80164 1.77348 1.80164 3475 0 0.0273954
22.6076 60816 59368 0.270132 1.84046 1.80209 1.84046 1.80209 3517 0 0.0268436
22.8767 57920 57920 0.275894 1.76455 1.80165 1.76455 1.80165 3558 0 0.0273452
23.1363 59368 55024 0.263702 1.69601 1.80047 1.69601 1.80047 3596 0 0.0276357
23.3706 62264 56472 0.24308 1.9281 1.80175 1.9281 1.80175 3635 0 0.0276726
23.6157 63712 59368 0.251476 1.9848 1.80365 1.9848 1.80365 3677 0 0.0268136
23.8704 65160 60816 0.261359 1.95538 1.80527 1.95538 1.80527 3720 0 0.0264523
24.1336 66608 62264 0.264011 1.89288 1.80622 1.89288 1.80622 3763 0 0.0261776
24.4027 63712 63712 0.27707 1.9367 1.80766 1.9367 1.80766 3808 0 0.0262251
24.6659 62264 60816 0.267209 1.84886 1.8081 1.84886 1.8081 3850 0 0.0265024
24.9194 65160 59368 0.258084 1.87327 1.80876 1.87327 1.80876 3891 0 0.0268042
25.1694 66608 62264 0.26139 2.03933 1.81105 2.03933 1.81105 3935 0 0.0261634
25.4073 68056 63712 0.252456 2.19102 1.81461 2.19102 1.81461 3980 0 0.025931
25.6512 70952 65160 0.245167 2.13705 1.81768 2.13705 1.81768 4025 0 0.0258679
25.9035 72400 68056 0.261599 2.20354 1.82144 2.20354 1.82144 4073 0 0.0250241
26.1643 70952 69504 0.270381 2.17688 1.82498 2.17688 1.82498 4122 0 0.0248483
26.4238 57920 68056 0.262566 2.0977 1.82766 2.0977 1.82766 4169 0 0.0266162
26.6846 56472 55024 0.273126 1.73262 1.82673 1.73262 1.82673 4208 0 0.0277943
26.9237 57920 53576 0.246861 1.79245 1.82642 1.79245 1.82642 4245 0 0.0280916
27.1676 60816 55024 0.256018 1.85211 1.82665 1.85211 1.82665 4284 0 0.0276975
27.4188 62264 57920 0.250658 1.84507 1.82682 1.84507 1.82682 4324 0 0.0271203
27.6771 65160 59368 0.257767 1.83842 1.82693 1.83842 1.82693 4365 0 0.0268055
27.9403 62264 62264 0.280257 1.9369 1.82797 1.9369 1.82797 4409 0 0.0266314
28.2046 57920 59368 0.285004 1.84046 1.82808 1.84046 1.82808 4451 0 0.0275249
28.4738 55024 55024 0.285879 1.67848 1.82667 1.67848 1.82667 4490 0 0.0283513
28.7321 57920 52128 0.266483 1.61422 1.82476 1.61422 1.82476 4526 0 0.028319
28.982 60816 55024 0.255596 1.76124 1.82421 1.76124 1.82421 4564 0 0.027701
29.1851 63712 57920 0.255424 2.28177 1.8274 2.28177 1.8274 4604 0 0.0271135
