33.7344 66608 60816 0.248201 1.97512 1.84606 1.97512 1.84606 5376 0 0.0266492
33.9927 69504 63712 0.259539 1.97294 1.84702 1.97294 1.84702 5420 0 0.0259339
34.2559 70952 66608 0.264986 2.02494 1.84839 2.02494 1.84839 5466 0 0.025329
34.5178 69504 68056 0.266705 2.07845 1.85013 2.07845 1.85013 5513 0 0.0250665
34.7762 68056 66608 0.266488 2.10745 1.85205 2.10745 1.85205 5560 0 0.0253463
35.0357 69504 65160 0.261718 2.00843 1.8532 2.00843 1.8532 5605 0 0.0255913
35.2977 68056 66608 0.269082 2.07845 1.85488 2.07845 1.85488 5652 0 0.0253867
35.5596 57920 65160 0.264495 1.99001 1.85587 1.99001 1.85587 5697 0 0.0265614
35.8203 56472 55024 0.26778 1.73262 1.85497 1.73262 1.85497 5736 0 0.0276826
36.0667 57920 53576 0.252438 1.73999 1.85419 1.73999 1.85419 5773 0 0.0279761
36.3178 60816 55024 0.259711 1.79894 1.85381 1.79894 1.85381 5812 0 0.0276817
36.5774 62264 57920 0.260166 1.78527 1.85332 1.78527 1.85332 5852 0 0.0270331
36.8333 65160 59368 0.259903 1.85568 1.85334 1.85568 1.85334 5893 0 0.0268005
37.088 63712 62264 0.267173 2.00085 1.85435 2.00085 1.85435 5937 0 0.0262129
37.3452 62264 60816 0.268666 1.93711 1.85492 1.93711 1.85492 5980 0 0.0265255
37.6011 65160 59368 0.258746 1.85568 1.85493 1.85568 1.85493 6021 0 0.0268021
37.8571 63712 62264 0.268513 1.99146 1.85585 1.99146 1.85585 6065 0 0.0262339
38.1226 60816 60816 0.275917 1.87575 1.85599 1.87575 1.85599 6108 0 0.0267633
38.387 57920 57920 0.266666 1.75281 1.85528 1.75281 1.85528 6148 0 0.027137
38.6405 60816 55024 0.259909 1.7362 1.8545 1.7362 1.8545 6186 0 0.0276816
38.8904 62264 57920 0.253242 1.85394 1.85449 1.85394 1.85449 6226 0 0.0270787
39.126 63712 59368 0.248996 2.01663 1.85547 2.01663 1.85547 6267 0 0.026862
39.3699 66608 60816 0.259517 2.04207 1.85662 2.04207 1.85662 6310 0 0.0265102
39.6186 68056 63712 0.24924 2.04918 1.85783 2.04918 1.85783 6354 0 0.0259899
39.877 70952 65160 0.254925 2.01777 1.85887 2.01777 1.85887 6399 0 0.0256737
40.1317 57920 68056 0.282882 2.18275 1.86092 2.18275 1.86092 6447 0 0.0271332
40.3888 55024 55024 0.281903 1.75691 1.86026 1.75691 1.86026 6486 0 0.0281613
40.6328 56472 52128 0.250723 1.70964 1.85936 1.70964 1.85936 6522 0 0.0283035
40.6856 57920 53576 0.248923 8.10677 1.86748 8.10677 1.86748 6559 0 0.0280416
40.9404 60816 55024 0.256692 1.77348 1.86689 1.77348 1.86689 6598 0 0.0276925
41.1987 62264 57920 0.260469 1.79358 1.86643 1.79358 1.86643 6638 0 0.0270333
41.4474 63712 59368 0.252192 1.90947 1.86669 1.90947 1.86669 6679 0 0.0268019
41.7058 65160 60816 0.262603 1.88326 1.86679 1.88326 1.86679 6721 0 0.0264572
41.9737 62264 62264 0.272832 1.90216 1.86702 1.90216 1.86702 6765 0 0.0263857
42.2429 60816 59368 0.272134 1.80759 1.86664 1.80759 1.86664 6807 0 0.0268882
42.5012 62264 57920 0.265843 1.83842 1.86647 1.83842 1.86647 6848 0 0.0270672
42.7536 65160 59368 0.255709 1.88219 1.86656 1.88219 1.86656 6889 0 0.0268189
43.0143 66608 62264 0.265908 1.91033 1.86683 1.91033 1.86683 6932 0 0.0261964
43.2835 65160 63712 0.271361 1.9367 1.86726 1.9367 1.86726 6977 0 0.0260032
43.5418 66608 62264 0.262569 1.9281 1.86762 1.9281 1.86762 7020 0 0.0261681
43.7918 69504 63712 0.259464 2.08568 1.86887 2.08568 1.86887 7065 0 0.025934
44.0465 72400 66608 0.256522 2.0918 1.87016 2.0918 1.87016 7111 0 0.0253758
44.3048 57920 69504 0.264058 2.15229 1.8718 2.15229 1.8718 7159 0 0.0267223
44.5716 56472 55024 0.268565 1.65017 1.87047 1.65017 1.87047 7197 0 0.0276954
44.8203 59368 53576 0.253852 1.72318 1.86966 1.72318 1.86966 7234 0 0.0280163
45.0715 60816 56472 0.261697 1.84507 1.86952 1.84507 1.86952 7274 0 0.0273296
45.331 59368 57920 0.2688 1.78527 1.86904 1.78527 1.86904 7314 0 0.0271105
45.5966 56472 56472 0.276014 1.74488 1.86831 1.74488 1.86831 7354 0 0.0276427
45.8501 57920 53576 0.260634 1.7362 1.86758 1.7362 1.86758 7392 0 0.0279193
46.1012 59368 55024 0.264075 1.79894 1.86721 1.79894 1.86721 7431 0 0.0276387
46.3584 62264 56472 0.258027 1.75691 1.8666 1.75691 1.8666 7470 0 0.0273902
46.6203 59368 59368 0.274229 1.81312 1.8663 1.81312 1.8663 7511 0 0.027003
46.8655 62264 56472 0.257313 1.89029 1.86642 1.89029 1.86642 7551 0 0.0273935
47.1142 57920 59368 0.261551 1.95604 1.8669 1.95604 1.8669 7593 0 0.0269021
47.6225 60816 55024 0.255451 1.75489 1.8657 1.75489 1.8657 7670 0 0.0277023
47.8784 63712 57920 0.256807 1.81042 1.86541 1.81042 1.86541 7710 0 0.0271028
48.1343 66608 60816 0.258981 1.90094 1.86559 1.90094 1.86559 7752 0 0.026511
48.3903 69504 63712 0.260146 1.99146 1.86626 1.99146 1.86626 7796 0 0.0259337
48.639 72400 66608 0.260093 2.14233 1.86767 2.14233 1.86767 7842 0 0.0253637
48.7039 75296 69504 0.258436 8.56931 1.8766 8.56931 1.8766 7890 0 0.0248026
48.9586 78192 72400 0.257114 2.2737 1.87867 2.2737 1.87867 7940 0 0.0242512
49.2158 81088 75296 0.259328 2.34255 1.88109 2.34255 1.88109 7992 0 0.0236925
49.4693 83984 78192 0.25622 2.46723 1.88409 2.46723 1.88409 8046 0 0.0231618
49.7181 57920 81088 0.251633 2.60805 1.88772 2.60805 1.88772 8102 0 0.0290315
49.9716 60816 55024 0.255631 1.7362 1.88695 1.7362 1.88695 8140 0 0.0277007
50.2071 65160 57920 0.239395 1.96744 1.88732 1.96744 1.88732 8180 0 0.0276164
50.4522 68056 62264 0.24686 2.03206 1.88803 2.03206 1.88803 8223 0 0.0263937
50.7202 66608 65160 0.270717 1.94539 1.88833 1.94539 1.88833 8268 0 0.0257032
50.9954 63712 63712 0.277646 1.89442 1.88836 1.89442 1.88836 8313 0 0.026245
51.2573 65160 60816 0.266024 1.85734 1.88821 1.85734 1.88821 8355 0 0.0264867
51.5036 68056 62264 0.254849 2.02215 1.88885 2.02215 1.88885 8398 0 0.0262476
51.762 69504 65160 0.263736 2.06261 1.88971 2.06261 1.88971 8444 0 0.0256023
52.0335 66608 66608 0.276215 1.96222 1.89009 1.96222 1.89009 8490 0 0.0256267
52.3027 63712 63712 0.276679 1.89367 1.89011 1.89367 1.89011 8534 0 0.0262119
52.5622 65160 60816 0.263656 1.87454 1.89003 1.87454 1.89003 8576 0 0.0264638
52.8158 68056 62264 0.256816 1.96465 1.89039 1.96465 1.89039 8619 0 0.0262312
53.0765 66608 65160 0.268025 2.0436 1.89114 2.0436 1.89114 8665 0 0.0256527
53.3421 63712 63712 0.273564 1.96299 1.8915 1.96299 1.8915 8710 0 0.0261176
53.6004 65160 60816 0.262328 1.88326 1.89146 1.88326 1.89146 8752 0 0.0264558
53.8564 68056 62264 0.258518 1.9462 1.89172 1.9462 1.89172 8795 0 0.0262232
54.1183 66608 65160 0.271043 2.03423 1.89241 2.03423 1.89241 8841 0 0.0257103
54.3815 63712 63712 0.27397 1.98092 1.89284 1.98092 1.89284 8886 0 0.0261288
54.6386 65160 60816 0.261087 1.89206 1.89284 1.89206 1.89284 8928 0 0.0264516
54.8945 57920 62264 0.258261 1.9462 1.89309 1.9462 1.89309 8971 0 0.0266409
55.1445 59368 55024 0.26514 1.80759 1.8927 1.80759 1.8927 9010 0 0.0276485
55.386 62264 56472 0.246004 1.87054 1.8926 1.87054 1.8926 9049 0 0.0275822
55.6323 65160 59368 0.258775 1.97512 1.89297 1.97512 1.89297 9091 0 0.026802
55.8895 63712 62264 0.267848 1.98215 1.89338 1.98215 1.89338 9135 0 0.0262231
56.1502 60816 60816 0.27455 1.91033 1.89346 1.91033 1.89346 9178 0 0.0267217
56.4074 62264 57920 0.260866 1.80196 1.89304 1.80196 1.89304 9218 0 0.0270338
56.6537 57920 59368 0.253414 1.9281 1.89319 1.9281 1.89319 9259 0 0.0269431
56.9108 56472 55024 0.269719 1.75691 1.89258 1.75691 1.89258 9298 0 0.0277165
57.1632 59368 53576 0.255993 1.69856 1.89172 1.69856 1.89172 9335 0 0.0279945
57.4143 57920 56472 0.272155 1.84507 1.89151 1.84507 1.89151 9375 0 0.0274745
57.6714 55024 55024 0.275183 1.75691 1.89091 1.75691 1.89091 9414 0 0.0279121
57.919 57920 52128 0.257987 1.68474 1.89003 1.68474 1.89003 9450 0 0.028281
58.1629 59368 55024 0.249765 1.80462 1.88968 1.80462 1.88968 9488 0 0.0277268
58.3996 60816 56472 0.248946 1.90852 1.88975 1.90852 1.88975 9527 0 0.0274489
58.6544 57920 57920 0.276783 1.86443 1.88964 1.86443 1.88964 9568 0 0.0273743
58.724 60816 55024 0.258607 6.31618 1.8949 6.31618 1.8949 9606 0 0.0276835
58.9776 63712 57920 0.255952 1.82758 1.89461 1.82758 1.89461 9646 0 0.027109
59.2395 65160 60816 0.26363 1.85734 1.89444 1.85734 1.89444 9688 0 0.0264636
59.5075 63712 62264 0.2698 1.85893 1.89428 1.85893 1.89428 9731 0 0.0262575
59.773 60816 60816 0.272098 1.87575 1.8942 1.87575 1.8942 9774 0 0.0266563
60.0074 65160 57920 0.240495 1.97753 1.89452 1.97753 1.89452 9814 0 0.0275723
60.2393 70952 62264 0.234811 2.14788 1.8955 2.14788 1.8955 9857 0 0.0270937
60.4904 73848 68056 0.255427 2.21408 1.89682 2.21408 1.89682 9905 0 0.0251021
60.7596 70952 70952 0.274359 2.15189 1.89795 2.15189 1.89795 9955 0 0.0247269
61.0359 66608 68056 0.282829 2.01193 1.89847 2.01193 1.89847 10003 0 0.0257015
61.2991 63712 63712 0.272306 1.98092 1.89882 1.98092 1.89882 10048 0 0.0260851
61.5478 65160 60816 0.253116 1.95604 1.89905 1.95604 1.89905 10090 0 0.0264978
61.7869 57920 62264 0.249045 2.08312 1.89977 2.08312 1.89977 10133 0 0.0267579
62.0621 56472 55024 0.272699 1.64183 1.89862 1.64183 1.89862 10172 0 0.0277833
62.318 57920 53576 0.265867 1.67464 1.8977 1.67464 1.8977 10209 0 0.0279533
62.5824 56472 55024 0.272635 1.70899 1.8969 1.70899 1.8969 10248 0 0.0277817
62.8443 57920 53576 0.26543 1.63623 1.89582 1.63623 1.89582 10285 0 0.0279484
63.3622 59368 55024 0.262287 1.72231 1.8944 1.72231 1.8944 10362 0 0.0276273
63.6242 60816 56472 0.26361 1.72467 1.8937 1.72467 1.8937 10401 0 0.0273398
63.8873 57920 57920 0.275134 1.80484 1.89334 1.80484 1.89334 10442 0 0.0273216
64.1457 59368 55024 0.263002 1.7039 1.89257 1.7039 1.89257 10480 0 0.0276311
64.3908 57920 56472 0.252076 1.84303 1.89238 1.84303 1.89238 10519 0 0.0273895
64.6359 60816 55024 0.259976 1.84303 1.8922 1.84303 1.8922 10558 0 0.0276816
64.8822 62264 57920 0.248207 1.88107 1.89215 1.88107 1.89215 10598 0 0.0271721
65.1382 65160 59368 0.254523 1.85568 1.89201 1.85568 1.89201 10639 0 0.0268305
65.4037 62264 62264 0.279233 1.91937 1.89212 1.91937 1.89212 10683 0 0.0265909
65.6693 57920 59368 0.285492 1.83213 1.89188 1.83213 1.89188 10725 0 0.0275496
65.9288 55024 55024 0.280221 1.74064 1.89128 1.74064 1.89128 10764 0 0.0280905
66.162 56472 52128 0.252083 1.78895 1.89092 1.78895 1.89092 10800 0 0.0282801
66.4035 59368 53576 0.243314 1.77462 1.8905 1.77462 1.8905 10837 0 0.0282569
66.6462 60816 56472 0.26452 1.90901 1.89057 1.90901 1.89057 10877 0 0.0273472
66.8985 59368 57920 0.27052 1.88219 1.89054 1.88219 1.89054 10918 0 0.0271437
67.1593 57920 56472 0.260205 1.73262 1.88992 1.73262 1.88992 10957 0 0.0273268
67.4272 53576 55024 0.288549 1.686 1.88911 1.686 1.88911 10996 0 0.0285959
67.6591 52128 50680 0.268 1.74827 1.88863 1.74827 1.88863 11031 0 0.0285815
67.9055 50680 49232 0.272265 1.64594 1.88775 1.64594 1.88775 11066 0 0.0289695
67.98 53576 47784 0.23937 5.13122 1.8913 5.13122 1.8913 11099 0 0.0296075
68.2155 56472 50680 0.239102 1.7707 1.89089 1.7707 1.89089 11135 0 0.0290137
68.4666 59368 53576 0.255296 1.75281 1.89038 1.75281 1.89038 11173 0 0.0280006
68.7298 57920 56472 0.26714 1.7168 1.88972 1.7168 1.88972 11212 0 0.0273777
69.0025 55024 55024 0.275126 1.65629 1.88879 1.65629 1.88879 11251 0 0.0279104
69.2657 56472 52128 0.266734 1.58474 1.88764 1.58474 1.88764 11287 0 0.0282627
69.5108 57920 53576 0.250191 1.74852 1.88715 1.74852 1.88715 11324 0 0.0280151
70.0107 60816 55024 0.25513 1.78442 1.88641 1.78442 1.88641 11401 0 0.0277053
70.2738 62264 57920 0.263549 1.76082 1.88594 1.76082 1.88594 11441 0 0.0270456
70.5418 57920 59368 0.269325 1.77246 1.88551 1.77246 1.88551 11482 0 0.0269867
70.8061 55024 55024 0.27627 1.70899 1.88485 1.70899 1.88485 11521 0 0.0279463
71.0489 57920 52128 0.257756 1.71811 1.88428 1.71811 1.88428 11557 0 0.028282
71.3012 60816 55024 0.25442 1.74447 1.88379 1.74447 1.88379 11595 0 0.0277127
71.5559 63712 57920 0.256926 1.81896 1.88356 1.81896 1.88356 11635 0 0.0271021
71.8167 65160 60816 0.26151 1.8659 1.8835 1.8659 1.8835 11677 0 0.0264527
72.0714 66608 62264 0.260726 1.95538 1.88375 1.95538 1.88375 11720 0 0.026162
72.3177 65160 63712 0.266397 2.1162 1.88454 2.1162 1.88454 11765 0 0.025915
72.5713 57920 62264 0.253183 1.96465 1.88482 1.96465 1.88482 11808 0 0.0266844
72.8296 56472 55024 0.272497 1.74874 1.88434 1.74874 1.88434 11847 0 0.0277782
73.0868 59368 53576 0.257563 1.66681 1.88357 1.66681 1.88357 11884 0 0.0279844
73.3439 56472 56472 0.276797 1.80196 1.88329 1.80196 1.88329 11924 0 0.0276684
73.5987 53576 53576 0.278223 1.72801 1.88275 1.72801 1.88275 11962 0 0.0283105
73.8498 52128 50680 0.273082 1.66056 1.88199 1.66056 1.88199 11998 0 0.0286886
74.1009 50680 49232 0.27101 1.61443 1.88109 1.61443 1.88109 12033 0 0.0289403
