1.61681 63712 66608 0.223376 0.0271956
1.61681 65160 66608 0.223376 0.0269098
1.61681 66608 66608 0.223376 0.0266256
1.61921 63712 66608 0.224954 0.0270825
1.61921 65160 66608 0.224954 0.0267967
1.61921 66608 66608 0.224954 0.0265125
1.62161 63712 66608 0.226585 0.0269708
1.62161 65160 66608 0.226585 0.0266851
1.62161 66608 66608 0.226585 0.0264009
1.62402 63712 66608 0.228387 0.0268537
1.62402 65160 66608 0.228387 0.0265679
1.62402 66608 66608 0.228387 0.0262837
1.62642 63712 66608 0.230213 0.0267415
1.62642 65160 66608 0.230213 0.0264557
1.62642 66608 66608 0.230213 0.0261716
1.62882 63712 66608 0.232062 0.0266348
1.62882 65160 66608 0.232062 0.026349
1.62882 66608 66608 0.232062 0.0260649
1.63122 63712 66608 0.233804 0.0265405
1.63122 65160 66608 0.233804 0.0262547
1.63122 66608 66608 0.233804 0.0259706
1.63363 63712 66608 0.235329 0.0264629
1.63363 65160 66608 0.235329 0.0261772
1.63363 66608 66608 0.235329 0.025893
1.63603 63712 66608 0.236662 0.0263989
1.63603 65160 66608 0.236662 0.0261131
1.63603 66608 66608 0.236662 0.025829
1.63843 63712 66608 0.23783 0.0263458
1.63843 65160 66608 0.23783 0.02606
1.63843 66608 66608 0.23783 0.0257759
1.64084 63712 66608 0.238726 0.0263069
1.64084 65160 66608 0.238726 0.0260211
1.64084 66608 66608 0.238726 0.0257369
1.64324 63712 66608 0.239635 0.026269
1.64324 65160 66608 0.239635 0.0259832
1.64324 66608 66608 0.239635 0.0256991
1.64564 63712 66608 0.240431 0.0262372
1.64564 65160 66608 0.240431 0.0259515
1.64564 66608 66608 0.240431 0.0256673
1.64805 63712 66608 0.241127 0.0262105
1.64805 65160 66608 0.241127 0.0259247
1.64805 66608 66608 0.241127 0.0256405
1.65045 63712 66608 0.241736 0.0261878
1.65045 65160 66608 0.241736 0.0259021
1.65045 66608 66608 0.241736 0.0256179
1.87034 63712 66608 0.244769 0.0260862
1.87034 65160 69504 0.244769 0.0258799
1.87034 66608 69504 0.244769 0.0255163
1.87034 68056 69504 0.244769 0.0252337
1.87034 69504 69504 0.244769 0.0249527
1.87275 66608 69504 0.247298 0.0254457
1.87275 68056 69504 0.247298 0.0251631
1.87275 69504 69504 0.247298 0.0248821
1.87515 66608 69504 0.249886 0.0253866
1.87515 68056 69504 0.249886 0.025104
1.87515 69504 69504 0.249886 0.024823
1.87755 66608 69504 0.2524 0.0253421
1.87755 68056 69504 0.2524 0.0250595
1.87755 69504 69504 0.2524 0.0247785
1.87996 66608 69504 0.25485 0.0253108
1.87996 68056 69504 0.25485 0.0250283
1.87996 69504 69504 0.25485 0.0247473
1.88236 66608 69504 0.257119 0.0252926
1.88236 68056 69504 0.257119 0.02501
1.88236 69504 69504 0.257119 0.024729
1.88476 66608 69504 0.259104 0.0252851
1.88476 68056 69504 0.259104 0.0250025
1.88476 69504 69504 0.259104 0.0247215
1.88717 66608 69504 0.260841 0.025285
1.88717 68056 69504 0.260841 0.0250024
1.88717 69504 69504 0.260841 0.0247214
1.88957 66608 69504 0.262361 0.0252899
1.88957 68056 69504 0.262361 0.0250073
1.88957 69504 69504 0.262361 0.0247263
1.89197 66608 69504 0.263566 0.025297
1.89197 68056 69504 0.263566 0.0250145
1.89197 69504 69504 0.263566 0.0247335
1.89438 66608 69504 0.264745 0.0253068
1.89438 68056 69504 0.264745 0.0250243
1.89438 69504 69504 0.264745 0.0247433
1.89678 66608 69504 0.265652 0.0253163
1.89678 68056 69504 0.265652 0.0250337
1.89678 69504 69504 0.265652 0.0247527
1.89918 66608 69504 0.26657 0.0253275
1.89918 68056 69504 0.26657 0.0250449
1.89918 69504 69504 0.26657 0.0247639
1.90158 66608 69504 0.267374 0.0253387
1.90158 68056 69504 0.267374 0.0250561
1.90158 69504 69504 0.267374 0.0247751
1.90399 66608 69504 0.267952 0.0253476
1.90399 68056 69504 0.267952 0.025065
1.90399 69504 69504 0.267952 0.024784
1.90639 66608 69504 0.268583 0.025358
1.90639 68056 69504 0.268583 0.0250754
1.90639 69504 69504 0.268583 0.0247944
1.90879 66608 69504 0.26901 0.0253655
1.90879 68056 69504 0.26901 0.0250829
1.90879 69504 69504 0.26901 0.0248019
1.9112 66608 69504 0.269509 0.0253747
1.9112 68056 69504 0.269509 0.0250922
1.9112 69504 69504 0.269509 0.0248112
1.9136 66608 69504 0.269945 0.0253832
1.9136 68056 69504 0.269945 0.0251007
1.9136 69504 69504 0.269945 0.0248197
1.916 66608 69504 0.270327 0.025391
1.916 68056 69504 0.270327 0.0251084
1.916 69504 69504 0.270327 0.0248274
1.91841 66608 69504 0.270661 0.025398
1.91841 68056 69504 0.270661 0.0251154
1.91841 69504 69504 0.270661 0.0248344
1.92081 66608 69504 0.270829 0.0254016
1.92081 68056 69504 0.270829 0.025119
1.92081 69504 69504 0.270829 0.024838
1.92321 66608 69504 0.2711 0.0254075
2.15873 63712 66608 0.273213 0.0261082
2.15873 65160 66608 0.273213 0.0257431
2.15873 66608 66608 0.273213 0.0254589
2.16113 63712 66608 0.275436 0.0260925
2.16113 65160 66608 0.275436 0.0258068
2.16113 66608 66608 0.275436 0.0255226
2.16353 63712 66608 0.277382 0.0261564
2.16353 65160 66608 0.277382 0.0258706
2.16353 66608 66608 0.277382 0.0255864
2.16594 63712 66608 0.278959 0.0262137
2.16594 65160 66608 0.278959 0.0259279
2.16594 66608 66608 0.278959 0.0256438
2.16834 63712 66608 0.280464 0.026273
2.16834 65160 66608 0.280464 0.0259873
2.16834 66608 66608 0.280464 0.0257031
2.17074 63712 66608 0.281781 0.0263287
2.17074 65160 66608 0.281781 0.0260429
2.17074 66608 66608 0.281781 0.0257587
2.17315 63712 66608 0.282933 0.0263802
2.17315 65160 66608 0.282933 0.0260944
2.17315 66608 66608 0.282933 0.0258103
2.17555 63712 66608 0.283942 0.0264275
2.17555 65160 66608 0.283942 0.0261417
2.17555 66608 66608 0.283942 0.0258575
2.17795 63712 66608 0.284699 0.0264643
2.17795 65160 66608 0.284699 0.0261785
2.17795 66608 66608 0.284699 0.0258944
2.18036 63712 66608 0.285487 0.0265038
2.18036 65160 66608 0.285487 0.0262181
2.18036 66608 66608 0.285487 0.0259339
2.18276 63712 66608 0.286176 0.0265394
2.18276 65160 66608 0.286176 0.0262537
2.18276 66608 66608 0.286176 0.0259695
2.18516 63712 66608 0.286779 0.0265714
2.18516 65160 66608 0.286779 0.0262856
2.18516 66608 66608 0.286779 0.0260014
2.18757 63712 66608 0.287306 0.0265999
2.18757 65160 66608 0.287306 0.0263141
2.18757 66608 66608 0.287306 0.02603
2.18997 63712 66608 0.287643 0.0266184
2.18997 65160 66608 0.287643 0.0263326
2.18997 66608 66608 0.287643 0.0260485
2.19237 63712 66608 0.288063 0.0266418
2.19237 65160 66608 0.288063 0.026356
2.19237 66608 66608 0.288063 0.0260718
2.19478 63712 66608 0.28843 0.0266625
2.19478 65160 66608 0.28843 0.0263768
2.19478 66608 66608 0.28843 0.0260926
2.19718 63712 66608 0.288751 0.0266809
2.19718 65160 66608 0.288751 0.0263951
2.19718 66608 66608 0.288751 0.026111
2.19958 63712 66608 0.289032 0.0266971
2.19958 65160 66608 0.289032 0.0264114
2.19958 66608 66608 0.289032 0.0261272
2.20198 63712 66608 0.289153 0.0267042
2.20198 65160 66608 0.289153 0.0264184
2.20198 66608 66608 0.289153 0.0261342
2.20439 63712 66608 0.289384 0.0267177
2.20439 65160 66608 0.289384 0.0264319
2.20439 66608 66608 0.289384 0.0261478
2.20679 63712 66608 0.289461 0.0267222
2.20679 65160 66608 0.289461 0.0264365
2.20679 66608 66608 0.289461 0.0261523
2.20919 63712 66608 0.289653 0.0267336
2.20919 65160 66608 0.289653 0.0264478
2.20919 66608 66608 0.289653 0.0261637
2.2116 63712 66608 0.289822 0.0267436
2.40265 60816 60816 0.284094 0.0273287
2.40506 57920 60816 0.279082 0.0273773
2.40506 59368 60816 0.279082 0.0270852
2.40506 60816 60816 0.279082 0.0267947
2.40746 57920 60816 0.274697 0.0272292
2.40746 59368 60816 0.274697 0.0269371
2.40746 60816 60816 0.274697 0.0266466
2.40986 57920 60816 0.27086 0.0271311
2.40986 59368 60816 0.27086 0.026839
2.40986 60816 60816 0.27086 0.0265485
2.41226 57920 60816 0.267502 0.0270695
2.41226 59368 60816 0.267502 0.0267774
2.41226 60816 60816 0.267502 0.0264868
2.41467 57920 60816 0.264565 0.027034
2.41467 59368 60816 0.264565 0.0267419
2.41467 60816 60816 0.264565 0.0264514
2.41707 57920 60816 0.261994 0.0270172
2.41707 59368 60816 0.261994 0.0267251
2.41707 60816 60816 0.261994 0.0264345
2.41947 57920 60816 0.259745 0.0270133
2.41947 59368 60816 0.259745 0.0267211
2.41947 60816 60816 0.259745 0.0264306
2.42188 57920 60816 0.257777 0.0270181
2.42188 59368 60816 0.257777 0.026726
2.42188 60816 60816 0.257777 0.0264355
2.42428 57920 60816 0.256055 0.0270288
2.42428 59368 60816 0.256055 0.0267366
2.42428 60816 60816 0.256055 0.0264461
2.42668 57920 60816 0.254548 0.0270429
2.42668 59368 60816 0.254548 0.0267508
2.42668 60816 60816 0.254548 0.0264603
2.42909 57920 60816 0.253229 0.027059
2.42909 59368 60816 0.253229 0.0267669
2.42909 60816 60816 0.253229 0.0264764
2.43149 57920 60816 0.252076 0.027076
2.43149 59368 60816 0.252076 0.0267839
2.43149 60816 60816 0.252076 0.0264934
2.43389 57920 60816 0.251066 0.027093
2.43389 59368 60816 0.251066 0.0268009
2.43389 60816 60816 0.251066 0.0265104
2.4363 57920 60816 0.250183 0.0271096
2.4363 59368 60816 0.250183 0.0268175
2.4363 60816 60816 0.250183 0.0265269
2.4387 57920 60816 0.24941 0.0271253
2.4387 59368 60816 0.24941 0.0268332
2.4387 60816 60816 0.24941 0.0265427
2.4411 57920 60816 0.248734 0.0271401
2.4411 59368 60816 0.248734 0.026848
2.4411 60816 60816 0.248734 0.0265575
2.44351 57920 60816 0.248142 0.0271538
2.44351 59368 60816 0.248142 0.0268617
2.44351 60816 60816 0.248142 0.0265712
2.44591 57920 60816 0.247624 0.0271664
2.44591 59368 60816 0.247624 0.0268742
2.44591 60816 60816 0.247624 0.0265837
2.44831 57920 60816 0.247171 0.0271778
2.44831 59368 60816 0.247171 0.0268857
2.44831 60816 60816 0.247171 0.0265951
2.45072 57920 60816 0.246775 0.0271881
2.45072 59368 60816 0.246775 0.026896
2.45072 60816 60816 0.246775 0.0266055
2.45312 57920 60816 0.246428 0.0271974
2.45312 59368 63712 0.246428 0.0269847
2.45312 60816 63712 0.246428 0.0266148
2.45312 62264 63712 0.246428 0.0263258
2.45312 63712 63712 0.246428 0.0260385
2.63456 60816 63712 0.244249 0.0266786
2.63456 62264 63712 0.244249 0.0263897
2.63456 63712 63712 0.244249 0.0261023
2.63696 60816 63712 0.242343 0.0267423
2.63696 62264 63712 0.242343 0.0264534
2.63696 63712 63712 0.242343 0.026166
2.63937 60816 63712 0.2408 0.0267992
2.63937 62264 63712 0.2408 0.0265102
2.63937 63712 63712 0.2408 0.0262229
2.64177 60816 63712 0.239325 0.026858
2.64177 62264 63712 0.239325 0.0265691
2.64177 63712 63712 0.239325 0.0262817
2.64417 60816 63712 0.23816 0.0269076
2.64417 62264 63712 0.23816 0.0266186
2.64417 63712 63712 0.23816 0.0263313
2.64658 60816 63712 0.237015 0.0269589
2.64658 62264 63712 0.237015 0.0266699
2.64658 63712 63712 0.237015 0.0263826
2.64898 60816 63712 0.236013 0.0270059
2.64898 62264 63712 0.236013 0.026717
2.64898 63712 63712 0.236013 0.0264296
2.65138 60816 63712 0.235261 0.0270426
2.65138 62264 63712 0.235261 0.0267536
2.65138 63712 63712 0.235261 0.0264663
2.65379 60816 63712 0.234479 0.0270819
2.65379 62264 63712 0.234479 0.026793
2.65379 63712 63712 0.234479 0.0265056
2.65619 60816 63712 0.233919 0.0271108
2.65619 62264 63712 0.233919 0.0268218
2.65619 63712 63712 0.233919 0.0265345
2.65859 60816 63712 0.233304 0.0271432
2.65859 62264 63712 0.233304 0.0268543
2.65859 63712 63712 0.233304 0.0265669
2.661 60816 63712 0.232766 0.0271722
2.661 62264 63712 0.232766 0.0268833
2.661 63712 63712 0.232766 0.026596
2.6634 60816 63712 0.23242 0.0271912
2.6634 62264 63712 0.23242 0.0269023
2.6634 63712 63712 0.23242 0.0266149
2.6658 60816 63712 0.231993 0.027215
2.6658 62264 63712 0.231993 0.026926
2.6658 63712 63712 0.231993 0.0266387
2.66821 60816 63712 0.231744 0.027229
2.66821 62264 63712 0.231744 0.02694
2.66821 63712 63712 0.231744 0.0266527
2.67061 60816 63712 0.231401 0.0272485
2.67061 62264 63712 0.231401 0.0269595
2.67061 63712 63712 0.231401 0.0266722
2.67301 60816 63712 0.231226 0.0272585
2.67301 62264 63712 0.231226 0.0269696
2.67301 63712 63712 0.231226 0.0266822
2.67542 60816 63712 0.231072 0.0272674
2.67542 62264 63712 0.231072 0.0269784
2.67542 63712 63712 0.231072 0.0266911
2.67782 60816 63712 0.230813 0.0272824
2.67782 62264 63712 0.230813 0.0269935
2.67782 63712 63712 0.230813 0.0267061
2.68022 60816 63712 0.230712 0.0272884
2.68022 62264 69504 0.230712 0.027317
2.68022 63712 69504 0.230712 0.0267121
2.68022 65160 69504 0.230712 0.0264263
2.68022 66608 69504 0.230712 0.0261421
2.68022 68056 69504 0.230712 0.0258595
2.68022 69504 69504 0.230712 0.0255785
2.68262 66608 69504 0.230498 0.0261547
2.68262 68056 69504 0.230498 0.0258721
2.68262 69504 69504 0.230498 0.0255911
2.68503 66608 69504 0.230685 0.0261437
2.68503 68056 69504 0.230685 0.0258611
2.68503 69504 69504 0.230685 0.0255801
2.86647 66608 69504 0.23085 0.0261341
2.86647 68056 69504 0.23085 0.0258515
2.86647 69504 69504 0.23085 0.0255705
2.86887 66608 69504 0.230994 0.0261257
2.86887 68056 69504 0.230994 0.0258431
2.86887 69504 69504 0.230994 0.0255621
2.87128 66608 69504 0.231119 0.0261184
2.87128 68056 69504 0.231119 0.0258358
2.87128 69504 69504 0.231119 0.0255548
2.87368 66608 69504 0.231229 0.0261121
2.87368 68056 69504 0.231229 0.0258295
2.87368 69504 69504 0.231229 0.0255485
2.87608 66608 69504 0.231326 0.0261065
2.87608 68056 69504 0.231326 0.025824
2.87608 69504 69504 0.231326 0.025543
2.87849 66608 69504 0.23141 0.0261017
2.87849 68056 69504 0.23141 0.0258191
2.87849 69504 69504 0.23141 0.0255381
2.88089 66608 69504 0.231484 0.0260975
2.88089 68056 69504 0.231484 0.0258149
2.88089 69504 69504 0.231484 0.0255339
2.88329 66608 69504 0.231548 0.0260938
2.88329 68056 69504 0.231548 0.0258112
2.88329 69504 69504 0.231548 0.0255302
2.8857 66608 69504 0.231605 0.0260906
2.8857 68056 69504 0.231605 0.025808
2.8857 69504 69504 0.231605 0.025527
2.8881 66608 69504 0.231654 0.0260878
2.8881 68056 69504 0.231654 0.0258052
2.8881 69504 69504 0.231654 0.0255242
2.8905 66608 69504 0.231697 0.0260854
2.8905 68056 69504 0.231697 0.0258028
2.8905 69504 69504 0.231697 0.0255218
2.8929 66608 69504 0.231735 0.0260832
2.8929 68056 69504 0.231735 0.0258006
2.8929 69504 69504 0.231735 0.0255196
2.89531 66608 69504 0.231768 0.0260814
2.89531 68056 69504 0.231768 0.0257988
2.89531 69504 69504 0.231768 0.0255178
2.89771 66608 69504 0.231797 0.0260797
2.89771 68056 69504 0.231797 0.0257971
2.89771 69504 69504 0.231797 0.0255161
2.90011 66608 69504 0.231823 0.0260783
2.90011 68056 69504 0.231823 0.0257957
2.90011 69504 69504 0.231823 0.0255147
2.90252 66608 69504 0.231845 0.026077
2.90252 68056 69504 0.231845 0.0257945
2.90252 69504 69504 0.231845 0.0255135
2.90492 66608 69504 0.231739 0.026083
2.90492 68056 69504 0.231739 0.0258004
2.90492 69504 69504 0.231739 0.0255194
2.90732 66608 69504 0.231772 0.0260812
2.90732 68056 69504 0.231772 0.0257986
2.90732 69504 69504 0.231772 0.0255176
2.90973 66608 69504 0.2318 0.0260795
2.90973 68056 76744 0.2318 0.0262932
2.90973 69504 76744 0.2318 0.025516
2.90973 70952 76744 0.2318 0.0252366
2.90973 72400 76744 0.2318 0.0249587
2.90973 73848 76744 0.2318 0.0246825
2.90973 75296 76744 0.2318 0.0244078
2.90973 76744 76744 0.2318 0.0241348
2.91213 73848 76744 0.231825 0.0246811
2.91213 75296 76744 0.231825 0.0244064
2.91213 76744 76744 0.231825 0.0241334
2.91453 73848 76744 0.232097 0.0246658
2.91453 75296 76744 0.232097 0.0243912
2.91453 76744 76744 0.232097 0.0241181
2.91694 73848 76744 0.232585 0.0246389
2.91694 75296 76744 0.232585 0.0243642
2.91694 76744 76744 0.232585 0.0240911
2.91934 73848 76744 0.233137 0.0246089
2.91934 75296 76744 0.233137 0.0243343
2.91934 76744 76744 0.233137 0.0240612
2.92174 73848 76744 0.233495 0.0245898
2.92174 75296 76744 0.233495 0.0243152
2.92174 76744 76744 0.233495 0.0240421
3.12241 73848 76744 0.236308 0.0244486
3.12241 75296 76744 0.236308 0.0241739
3.12241 76744 76744 0.236308 0.0239009
3.12481 73848 76744 0.238769 0.024338
3.12481 75296 76744 0.238769 0.0240634
3.12481 76744 76744 0.238769 0.0237903
3.12722 73848 76744 0.240923 0.0242512
3.12722 75296 76744 0.240923 0.0239765
3.12722 76744 76744 0.240923 0.0237035
3.12962 73848 76744 0.242808 0.0241828
3.12962 75296 76744 0.242808 0.0239082
3.12962 76744 76744 0.242808 0.0236351
3.13202 73848 76744 0.244457 0.0241289
3.13202 75296 76744 0.244457 0.0238542
3.13202 76744 76744 0.244457 0.0235812
3.13443 73848 76744 0.2459 0.0240861
3.13443 75296 76744 0.2459 0.0238114
3.13443 76744 76744 0.2459 0.0235384
3.13683 73848 76744 0.247162 0.0240521
3.13683 75296 76744 0.247162 0.0237774
3.13683 76744 76744 0.247162 0.0235044
3.13923 73848 76744 0.248267 0.0240249
3.13923 75296 76744 0.248267 0.0237503
3.13923 76744 76744 0.248267 0.0234772
3.14164 73848 76744 0.249234 0.0240032
3.14164 75296 76744 0.249234 0.0237285
3.14164 76744 76744 0.249234 0.0234555
3.14404 73848 76744 0.250079 0.0239857
3.14404 75296 76744 0.250079 0.023711
3.14404 76744 76744 0.250079 0.023438
3.14644 73848 76744 0.250819 0.0239716
3.14644 75296 76744 0.250819 0.0236969
3.14644 76744 76744 0.250819 0.0234238
3.14885 73848 76744 0.251467 0.0239601
3.14885 75296 76744 0.251467 0.0236854
3.14885 76744 76744 0.251467 0.0234124
3.15125 73848 76744 0.252034 0.0239507
3.15125 75296 76744 0.252034 0.0236761
3.15125 76744 76744 0.252034 0.023403
3.15365 73848 76744 0.252529 0.0239431
3.15365 75296 76744 0.252529 0.0236684
3.15365 76744 76744 0.252529 0.0233954
3.15606 73848 76744 0.252963 0.0239368
3.15606 75296 76744 0.252963 0.0236621
3.15606 76744 76744 0.252963 0.0233891
3.15846 73848 76744 0.253343 0.0239316
3.15846 75296 76744 0.253343 0.0236569
